HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	esteng5618	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1274	-0.0668009199056014	26.4689998627
NA	esteng5618	et	en	ad	NA	NICT.5664	NA	SYSTEM	1908	1.04695913403651	20.9769999981
NA	esteng5618	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	264	1.13726400327506	20.7410001755
NA	esteng5618	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	741	-0.849443119973029	39.4040000439
NA	esteng5618	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1048	-0.849443119973029	56.495000124
NA	esteng5618	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	203	-0.488223643018832	26.371999979
NA	esteng5619	et	en	ad	NA	online-B.0	NA	SYSTEM	281	0.646037287117872	13.7019999027
NA	esteng5618	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	75	1.37807698791119	44.2400000095
NA	esteng5618	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1683	0.715841280161826	29.9260001183
NA	esteng5618	et	en	ad	NA	NICT.5664	NA	SYSTEM	1519	0.715841280161826	36.7109999657
NA	esteng5618	et	en	ad	NA	uedin.5562	NA	SYSTEM	1519	0.715841280161826	36.7109999657
NA	esteng5618	et	en	ad	NA	REFERENCE	NA	REF	1892	1.4081786109907	24.9700000286
NA	esteng5618	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1659	-1.18056097384771	32.1770000458
NA	esteng5618	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	886	1.34797536483167	17.3480000496
NA	esteng5618	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1371	-0.849443119973029	14.4190001488
NA	esteng5618	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	312	0.715841280161826	46.9479999542
NA	esteng5618	et	en	ad	NA	online-G.0	NA	SYSTEM	244	-0.0969025429851178	60.757999897
NA	esteng5618	et	en	ad	NA	neurotolge.ee.5398	NA	REPEAT	1687	-0.0668009199056014	101.221999884
NA	esteng5618	et	en	ad	NA	online-G.0	NA	SYSTEM	1124	-0.879544743052545	55.0729999542
NA	esteng5618	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	BAD_REF	1340	-0.849443119973029	29.4549999237
NA	esteng5618	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1050	-0.849443119973029	39.0840001106
NA	esteng5618	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1586	1.13726400327506	26.6889998913
NA	esteng5618	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1586	1.13726400327506	26.6889998913
NA	esteng5618	et	en	ad	NA	NICT.5664	NA	SYSTEM	1334	0.715841280161826	31.9730000496
NA	esteng5618	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1777	-0.849443119973029	19.1859998703
NA	esteng5618	et	en	ad	NA	REFERENCE	NA	REF	1048	1.4081786109907	20.9419999123
NA	esteng5617	et	en	ad	NA	online-G.0	NA	SYSTEM	1901	-1.58047725257507	18.4779999256
NA	esteng5617	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	999	-0.897234613375765	16.0339999199
NA	esteng5617	et	en	ad	NA	NICT.5664	NA	SYSTEM	192	0.96270368222233	20.1649999619
NA	esteng5617	et	en	ad	NA	online-A.0	NA	SYSTEM	1891	-0.289907822976387	84.4940001965
NA	esteng5617	et	en	ad	NA	REFERENCE	NA	REF	1862	1.72186217022155	7.31100010872
NA	esteng5617	et	en	ad	NA	online-A.0	NA	SYSTEM	1380	1.64594632142163	9.59999990463
NA	esteng5617	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	194	1.26636707742202	12.6510000229
NA	esteng5617	et	en	ad	NA	M4t1ss.5692	NA	REPEAT	585	0.696998211422602	20.2780001163
NA	esteng5617	et	en	ad	NA	tilde-c-nmt.5715	NA	BAD_REF	1708	-1.20089800857545	16.5399999619
NA	esteng5617	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	307	0.27946104302303	10.2879998684
NA	esteng5617	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1909	0.165587269823146	16.7479999065
NA	esteng5617	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1795	-0.973150462175688	10.5720000267
NA	esteng5617	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	650	-1.16294008417549	9.73099994659
NA	esteng5617	et	en	ad	NA	online-B.0	NA	SYSTEM	631	-1.39068763057526	7.41899991035
NA	esteng5617	et	en	ad	NA	online-B.0	NA	SYSTEM	728	-0.897234613375765	11.1259999275
NA	esteng5617	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	794	-0.973150462175688	7.97000002861
NA	esteng5616	et	en	ad	NA	uedin.5562	NA	SYSTEM	1182	0.963627414933314	13.0989999771
NA	esteng5616	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	886	-1.38889145874409	260.958000183
NA	esteng5616	et	en	ad	NA	talp-upc.5421	NA	BAD_REF	1970	-0.278714012739022	18.0420000553
NA	esteng5616	et	en	ad	NA	NICT.5664	NA	SYSTEM	1585	1.2015225819344	14.3519999981
NA	esteng5616	et	en	ad	NA	online-A.0	NA	REPEAT	910	0.434971488264235	8.23699998856
NA	esteng5616	et	en	ad	NA	REFERENCE	NA	REF	1287	1.2015225819344	4.93000006676
NA	esteng5616	et	en	ad	NA	NICT.5664	NA	SYSTEM	1306	0.752165044265682	9.91699981689
NA	esteng5616	et	en	ad	NA	uedin.5562	NA	SYSTEM	1451	0.276374710263511	5.59300017357
NA	esteng5616	et	en	ad	NA	online-G.0	NA	SYSTEM	1559	-0.939533921075371	12.2330000401
NA	esteng5616	et	en	ad	NA	talp-upc.5421	NA	REPEAT	412	-1.36245866241063	7.85300016403
NA	esteng5616	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	721	0.593568266264959	7.87000012398
NA	esteng5616	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	727	0.593568266264959	7.05099987984
NA	esteng5616	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	324	1.12222419293404	10.8960001469
NA	esteng5616	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1970	-0.19941562373866	12.2809998989
NA	esteng5616	et	en	ad	NA	NICT.5664	NA	BAD_REF	1585	-1.04526510640919	7.33899998665
NA	esteng5616	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1320	-0.384445198072838	12.1679999828
NA	esteng5616	et	en	ad	NA	online-A.0	NA	SYSTEM	910	0.593568266264959	8.90699982643
NA	esteng5616	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1989	-0.0936844384048441	6.89699983597
NA	esteng5616	et	en	ad	NA	online-G.0	NA	SYSTEM	1847	-1.33602586607718	8.57800006866
NA	esteng5616	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	729	0.593568266264959	9.71300005913
NA	esteng5616	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	729	0.593568266264959	9.71300005913
NA	esteng5616	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	729	0.593568266264959	9.71300005913
NA	esteng5616	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1379	0.593568266264959	5.58999991417
NA	esteng5615	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1938	-0.604501721162513	41.2170000076
NA	esteng5615	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1064	0.98995256328881	122.071000099
NA	esteng5615	et	en	ad	NA	uedin.5562	NA	SYSTEM	387	-0.367029806456997	97.0160000324
NA	esteng5615	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	27	0.98995256328881	113.128000021
NA	esteng5615	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	356	-0.231331569482416	90.0410001278
NA	esteng5615	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1522	1.0578016817761	41.3269999027
NA	esteng5615	et	en	ad	NA	online-B.0	NA	SYSTEM	1069	-0.0277842140205455	17.4319999218
NA	esteng5615	et	en	ad	NA	REFERENCE	NA	REF	1964	1.36312271496891	20.1809999943
NA	esteng5615	et	en	ad	NA	uedin.5562	NA	SYSTEM	391	-0.0617087732641906	46.6470000744
NA	esteng5615	et	en	ad	NA	online-B.0	NA	SYSTEM	606	-0.0956333325078358	25.6050000191
NA	esteng5615	et	en	ad	NA	online-A.0	NA	SYSTEM	209	-0.706275398893449	176.551999807
NA	esteng5615	et	en	ad	NA	NICT.5664	NA	SYSTEM	968	0.956028004045164	44.6899998188
NA	esteng5615	et	en	ad	NA	online-A.0	NA	SYSTEM	1028	0.14183858219768	113.738000154
NA	esteng5615	et	en	ad	NA	online-B.0	NA	SYSTEM	1458	0.548933293121422	58.2400000095
NA	esteng5615	et	en	ad	NA	neurotolge.ee.5398	NA	REPEAT	920	0.14183858219768	8.30700016022
NA	esteng5615	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1303	0.175763141441326	85.1949999332
NA	esteng5615	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1684	0.718556089339648	59.3289999962
NA	esteng5615	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1056	-0.468803484187933	96.2020001411
NA	esteng5615	et	en	ad	NA	NICT.5664	NA	SYSTEM	26	0.786405207826938	272.861999989
NA	esteng5615	et	en	ad	NA	online-G.0	NA	SYSTEM	1594	-0.197407010238771	13.1480000019
NA	esteng5615	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	619	1.09172624101975	31.0009999275
NA	esteng5615	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1496	0.447159615390487	41.5610001087
NA	esteng5615	et	en	ad	NA	online-A.0	NA	BAD_REF	209	-1.35084202452271	148.137000084
NA	esteng5615	et	en	ad	NA	tilde-c-nmt.5715	NA	BAD_REF	508	-1.89363497242103	19.3949999809
NA	esteng5615	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	117	-0.299180687969707	52.8359999657
NA	esteng5619	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	606	1.29358748697541	8.74399995804
NA	esteng5610	et	en	ad	NA	online-A.0	NA	SYSTEM	1067	-1.08700643533939	16.5609998703
NA	esteng5610	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	786	0.487362498021401	16.2240002155
NA	esteng5610	et	en	ad	NA	NICT.5664	NA	SYSTEM	50	1.0405191502833	5.33100008965
NA	esteng5610	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1167	0.742665568296124	20.2899999619
NA	esteng5610	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	257	0.444811986308947	39.9719998837
NA	esteng5610	et	en	ad	NA	online-B.0	NA	SYSTEM	1401	0.870317103433486	13.6290001869
NA	esteng5610	et	en	ad	NA	online-G.0	NA	BAD_REF	490	-0.278546712802768	21.3559999466
NA	esteng5610	et	en	ad	NA	HY-NMT-et-en.5463	NA	BAD_REF	323	-0.40619824794013	13.3269999027
NA	esteng5610	et	en	ad	NA	online-G.0	NA	SYSTEM	1017	-0.661501318214853	14.3540000916
NA	esteng5610	et	en	ad	NA	online-G.0	NA	SYSTEM	589	-1.1721074587643	18.5480000973
NA	esteng5610	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1624	0.70011505658367	13.0430002213
NA	esteng5610	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	322	-1.68271359931375	5.42600011826
NA	esteng5610	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	771	0.189508916034224	9.97400021553
NA	esteng5610	et	en	ad	NA	REFERENCE	NA	REF	1885	1.0405191502833	4.42899990082
NA	esteng5610	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	9	0.997968638570847	13.0329999924
NA	esteng5610	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1907	-0.704051829927307	11.3110001087
NA	esteng5610	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1631	0.955418126858393	7.50500011444
NA	esteng5610	et	en	ad	NA	online-B.0	NA	SYSTEM	1631	0.955418126858393	7.50500011444
NA	esteng5610	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	6	0.91286761514594	8.53600001335
NA	esteng5610	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	113	0.955418126858393	12.3680000305
NA	esteng5610	et	en	ad	NA	REFERENCE	NA	REF	527	1.0405191502833	4.95900011063
NA	esteng5609	et	en	ad	NA	NICT.5664	NA	SYSTEM	445	0.178418044842812	17.2039999962
NA	esteng5609	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	490	0.877408481917853	46.6000001431
NA	esteng5609	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	744	0.141629074470441	13.3229999542
NA	esteng5609	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1819	1.13493127452445	10.9819998741
NA	esteng5609	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1422	0.950986422662595	9.05900001526
NA	esteng5609	et	en	ad	NA	online-B.0	NA	SYSTEM	795	1.09814230415208	12.5509998798
NA	esteng5609	et	en	ad	NA	online-B.0	NA	SYSTEM	251	0.987775393034965	26.0889999866
NA	esteng5609	et	en	ad	NA	tilde-nc-nmt.5485	NA	BAD_REF	85	-1.03561797744542	40.263999939
NA	esteng5609	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	822	1.06135333377971	19.6930000782
NA	esteng5609	et	en	ad	NA	online-G.0	NA	SYSTEM	423	-0.0791047477637822	58.1540000439
NA	esteng5609	et	en	ad	NA	CUNI-Kocmi.5618	NA	BAD_REF	855	-1.32992974042438	68.5550000668
NA	esteng5609	et	en	ad	NA	online-B.0	NA	SYSTEM	1079	0.619885689311259	29.4429998398
NA	esteng5609	et	en	ad	NA	online-B.0	NA	BAD_REF	795	-0.888462095955935	39.4329998493
NA	esteng5609	et	en	ad	NA	REFERENCE	NA	REF	1178	1.13493127452445	6.58899998665
NA	esteng5609	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1115	0.693463630056	31.1870000362
NA	esteng5609	et	en	ad	NA	NICT.5664	NA	SYSTEM	352	0.693463630056	44.1410000324
NA	esteng5609	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1269	0.803830541173112	39.8509998322
NA	esteng5609	et	en	ad	NA	REFERENCE	NA	REF	659	0.950986422662595	27.8020000458
NA	esteng5609	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1369	-0.226260629253265	22.8469998837
NA	esteng5609	et	en	ad	NA	online-B.0	NA	SYSTEM	1711	-1.25635179967964	35.3929998875
NA	esteng5609	et	en	ad	NA	NICT.5664	NA	SYSTEM	1073	-0.226260629253265	42.4709999561
NA	esteng5609	et	en	ad	NA	online-B.0	NA	SYSTEM	1275	-1.03561797744542	28.8980000019
NA	esteng5609	et	en	ad	NA	NICT.5664	NA	SYSTEM	11	0.0680511337257002	24.0299999714
NA	esteng5608	et	en	ad	NA	neurotolge.ee.5398	NA	BAD_REF	1167	-1.95886022647768	25.2220001221
NA	esteng5608	et	en	ad	NA	online-B.0	NA	SYSTEM	820	0.812367376964693	27.3409998417
NA	esteng5608	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1519	0.992317221344067	33.5659999847
NA	esteng5608	et	en	ad	NA	online-A.0	NA	SYSTEM	1054	0.812367376964693	22.873000145
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1954	-0.807181222449679	34.7849998474
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1224	-0.0513918760563054	12.8099999428
NA	esteng5608	et	en	ad	NA	online-A.0	NA	BAD_REF	591	-0.30332165818743	25.1549999714
NA	esteng5608	et	en	ad	NA	NICT.5664	NA	SYSTEM	1670	0.956327252468192	5.48300004005
NA	esteng5608	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	1670	0.956327252468192	5.48300004005
NA	esteng5608	et	en	ad	NA	online-B.0	NA	SYSTEM	1670	0.956327252468192	5.48300004005
NA	esteng5608	et	en	ad	NA	uedin.5562	NA	SYSTEM	1670	0.956327252468192	5.48300004005
NA	esteng5608	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	366	-0.663221346946179	38.4589998722
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	194	-2.39073985298818	52.3090000153
NA	esteng5608	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	384	-0.267331689311555	35.9839999676
NA	esteng5608	et	en	ad	NA	tilde-c-nmt-comb.5718	NA	SYSTEM	1794	-0.843171191325554	16.9559998512
NA	esteng5608	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1794	-0.843171191325554	16.9559998512
NA	esteng5608	et	en	ad	NA	NICT.5664	NA	SYSTEM	1164	-0.37530159593918	41.2149999142
NA	esteng5608	et	en	ad	NA	online-G.0	NA	SYSTEM	626	-0.519261471442679	53.1860001087
NA	esteng5608	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	206	0.884347314716442	18.4160001278
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1893	-2.13881007085705	48.1190001965
NA	esteng5608	et	en	ad	NA	NICT.5664	NA	SYSTEM	731	0.380487750454194	17.3140001297
NA	esteng5608	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	670	-0.339311627063305	15.2380001545
NA	esteng5608	et	en	ad	NA	NICT.5664	NA	SYSTEM	779	0.344497781578319	16.3209998608
NA	esteng5608	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1884	-1.9228702576018	48.2910001278
NA	esteng5608	et	en	ad	NA	M4t1ss.5692	NA	REPEAT	1066	-1.2030708800843	17.2079999447
NA	esteng5608	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	443	-2.13881007085705	16.1150000095
NA	esteng5608	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1584	-1.41901069333955	38.3819999695
NA	esteng5608	et	en	ad	NA	M4t1ss.5692	NA	BAD_REF	840	-1.41901069333955	21.1900000572
NA	esteng5617	et	en	ad	NA	neurotolge.ee.5398	NA	BAD_REF	307	-1.73230895017491	7.4279999733
NA	esteng5608	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	163	0.308507812702444	18.507999897
NA	esteng5608	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	163	0.308507812702444	18.507999897
NA	esteng5607	et	en	ad	NA	online-G.0	NA	SYSTEM	1079	0.0425297735675463	33.2009999752
NA	esteng5607	et	en	ad	NA	uedin.5562	NA	SYSTEM	1801	0.913351014790709	34.5880000591
NA	esteng5607	et	en	ad	NA	online-A.0	NA	SYSTEM	510	-0.752567881462298	18.8469998837
NA	esteng5607	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1198	-0.184640985012409	50.6369998455
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	588	0.648318463114094	25.0149998665
NA	esteng5607	et	en	ad	NA	online-A.0	NA	SYSTEM	1837	-0.260364571205728	41.3289999962
NA	esteng5607	et	en	ad	NA	online-A.0	NA	SYSTEM	427	-0.714706088365639	11.8359999657
NA	esteng5607	et	en	ad	NA	online-A.0	NA	SYSTEM	582	0.686180256210754	27.5
NA	esteng5607	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	639	-0.866153260752276	15.0699999332
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	97	0.913351014790709	332.062999964
NA	esteng5607	et	en	ad	NA	HY-NMT-et-en.5463	NA	BAD_REF	1360	-2.34276319152199	20.8150000572
NA	esteng5607	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1628	-2.07773063984537	29.756000042
NA	esteng5607	et	en	ad	NA	NICT.5664	NA	REPEAT	446	0.951212807887369	10.3389999866
NA	esteng5607	et	en	ad	NA	online-A.0	NA	SYSTEM	1221	0.87548922169405	17.8259999752
NA	esteng5607	et	en	ad	NA	NICT.5664	NA	SYSTEM	1734	-0.108917398819091	19.4070000648
NA	esteng5607	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	1734	-0.108917398819091	19.4070000648
NA	esteng5607	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	361	0.156115152857524	1067.32399988
NA	esteng5607	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	436	-0.904015053848935	26.3680000305
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1182	0.799765635500732	29.2400000095
NA	esteng5607	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1580	0.38328591143748	30.6919999123
NA	esteng5608	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	223	0.344497781578319	18.1690001488
NA	esteng5607	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	150	-2.34276319152199	31.1979999542
NA	esteng5615	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	394	0.481084174634132	40.5299999714
NA	esteng5605	et	en	ad	NA	UnsupTartu.5722	NA	REPEAT	1616	-1.70178183424567	34.5339999199
NA	esteng5605	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1765	0.481313983970084	19.6430001259
NA	esteng5605	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	728	-2.17264563817456	13.0880000591
NA	esteng5605	et	en	ad	NA	NICT.5664	NA	SYSTEM	304	0.609731385041599	13.2550001144
NA	esteng5605	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1868	-2.00142243674587	33.1369998455
NA	esteng5605	et	en	ad	NA	online-A.0	NA	SYSTEM	213	0.823760386827457	7.96700000763
NA	esteng5605	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	730	0.310090782541397	18.9419999123
NA	esteng5605	et	en	ad	NA	REFERENCE	NA	REF	523	0.65253718539877	22.9409999847
NA	esteng5608	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	136	-0.807181222449679	24.1959998608
NA	esteng5605	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1377	0.609731385041599	13.486000061
NA	esteng5605	et	en	ad	NA	uedin.5562	NA	SYSTEM	1377	0.609731385041599	13.486000061
NA	esteng5605	et	en	ad	NA	REFERENCE	NA	REF	1159	1.63707059361372	9.52799987793
NA	esteng5605	et	en	ad	NA	online-B.0	NA	SYSTEM	436	0.395702383255741	15.625
NA	esteng5605	et	en	ad	NA	REFERENCE	NA	REF	304	1.63707059361372	6.57699990273
NA	esteng5605	et	en	ad	NA	uedin.5562	NA	SYSTEM	296	-0.203578821744662	25.8369998932
NA	esteng5605	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1286	-1.05969482888809	24.2509999275
NA	esteng5605	et	en	ad	NA	online-G.0	NA	SYSTEM	197	-0.203578821744662	18.5590000153
NA	esteng5605	et	en	ad	NA	online-A.0	NA	REPEAT	213	0.395702383255741	7.21099996567
NA	esteng5605	et	en	ad	NA	NICT.5664	NA	SYSTEM	1117	-0.503219424244863	15.2339999676
NA	esteng5610	et	en	ad	NA	online-A.0	NA	BAD_REF	1455	-2.19331973986319	12.6089999676
NA	esteng5608	et	en	ad	NA	online-A.0	NA	SYSTEM	591	-0.699211315822054	25.5099999905
NA	esteng5622	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1170	-0.525416400292251	9.47199988365
NA	esteng5622	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1786	-1.09621872003288	4.08500003815
NA	esteng5620	et	en	ad	NA	uedin.5562	NA	SYSTEM	99	-1.16096733509658	6.13499999046
NA	esteng5608	et	en	ad	NA	neurotolge.ee.5398	NA	SYSTEM	403	0.380487750454194	12.4900000095
NA	esteng5620	et	en	ad	NA	REFERENCE	NA	REF	1464	1.41458893710903	2.94499993324
NA	esteng5622	et	en	ad	NA	REFERENCE	NA	REF	1146	1.2821242788864	14.7050001621
NA	esteng5622	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	236	-1.09621872003288	21.8400001526
NA	esteng5622	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	1365	-1.09621872003288	10.0639998913
NA	esteng5622	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1038	1.2821242788864	9.7959997654
NA	esteng5622	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	1793	-1.09621872003288	10.3220000267
NA	esteng5622	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	1467	0.0929527794267622	36.3629999161
NA	esteng5622	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	829	1.2821242788864	7.39499998093
NA	esteng5622	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1857	-1.09621872003288	10.4059998989
NA	esteng5622	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1703	0.0216024894591838	8.97199988365
NA	esteng5622	et	en	ad	NA	CUNI-Kocmi.5618	NA	SYSTEM	102	-1.09621872003288	10.5910000801
NA	esteng5622	et	en	ad	NA	online-G.0	NA	SYSTEM	888	-1.09621872003288	14.4689998627
NA	esteng5622	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1387	-1.09621872003288	6.47399997711
NA	esteng5622	et	en	ad	NA	HY-NMT-et-en.5463	NA	SYSTEM	1629	-1.09621872003288	11.8069999218
NA	esteng5622	et	en	ad	NA	NICT.5664	NA	SYSTEM	483	1.2821242788864	24.3480000496
NA	esteng5622	et	en	ad	NA	online-G.0	NA	BAD_REF	1098	-1.09621872003288	11.3170001507
NA	esteng5622	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	316	1.2821242788864	5.2650001049
NA	esteng5622	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	316	1.2821242788864	5.2650001049
NA	esteng5622	et	en	ad	NA	uedin.5562	NA	SYSTEM	316	1.2821242788864	5.2650001049
NA	esteng5622	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1143	-1.09621872003288	14.0469999313
NA	esteng5622	et	en	ad	NA	online-B.0	NA	SYSTEM	1243	0.66375509916739	9.9359998703
NA	esteng5622	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	409	0.425920799275462	15.4279999733
NA	esteng5622	et	en	ad	NA	tilde-nc-nmt.5485	NA	SYSTEM	1385	0.711321959145775	9.64100003242
NA	esteng5622	et	en	ad	NA	online-B.0	NA	SYSTEM	808	1.2821242788864	5.83800005913
NA	esteng5621	et	en	ad	NA	talp-upc.5421	NA	SYSTEM	240	-1.20797373449823	5.36699986458
NA	esteng5621	et	en	ad	NA	NICT.5664	NA	SYSTEM	1935	0.712710289045216	4.28099989891
NA	esteng5621	et	en	ad	NA	uedin.5562	NA	BAD_REF	319	-0.38060215512567	5.02300000191
NA	esteng5621	et	en	ad	NA	UnsupTartu.5722	NA	SYSTEM	1796	-1.44436561431897	5.3140001297
NA	esteng5621	et	en	ad	NA	tilde-c-nmt.5715	NA	SYSTEM	719	-0.17375926028253	4.99500012398
NA	esteng5621	et	en	ad	NA	online-B.0	NA	SYSTEM	1539	-0.0260143353945721	8.23099994659
NA	esteng5621	et	en	ad	NA	M4t1ss.5692	NA	SYSTEM	354	-0.0260143353945721	7.60800004005
NA	esteng5621	et	en	ad	NA	online-A.0	NA	SYSTEM	447	1.24459201864186	4.9430000782
