HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engdeu5035	en	de	ad	NA	online-A.0	NA	SYSTEM	317	0.81868218647841	196.186000109
NA	engdeu5035	en	de	ad	NA	online-Y.0	NA	SYSTEM	2140	0.599322366177975	41925.029
NA	engdeu5035	en	de	ad	NA	online-Z.0	NA	SYSTEM	2560	1.06937912396462	21.7899999619
NA	engdeu5035	en	de	ad	NA	online-A.0	NA	SYSTEM	380	0.411299663063316	53.5560002327
NA	engdeu5035	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1359	0.28595119432021	75.4769999981
NA	engdeu5035	en	de	ad	NA	online-A.0	NA	SYSTEM	2560	0.442636780249092	36.75
NA	engdeu5035	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2560	-1.21823043059706	16.2249999046
NA	engdeu5035	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1359	1.35141317863661	67.1979999542
NA	engdeu5035	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1359	1.35141317863661	67.1979999542
NA	engdeu5035	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2560	0.756007952106857	15.739000082
NA	engdeu5035	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2560	1.32007606145083	15.9629998207
NA	engdeu5035	en	de	ad	NA	KIT.5486	NA	SYSTEM	1359	-0.0274199775375544	26.8510000706
NA	engdeu5035	en	de	ad	NA	online-B.0	NA	SYSTEM	2560	0.693333717735304	10.1740000248
NA	engdeu5035	en	de	ad	NA	online-B.0	NA	SYSTEM	2530	0.944030655221516	19.2230000496
NA	engdeu5034	en	de	ad	NA	online-Z.0	NA	BAD_REF	2180	-0.935671095281861	22.8250000477
NA	engdeu5034	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2180	-1.2492457745028	21.9429998398
NA	engdeu5034	en	de	ad	NA	uedin.5770	NA	BAD_REF	2180	-1.15517337073652	22.4960000515
NA	engdeu5034	en	de	ad	NA	KIT.5486	NA	SYSTEM	1876	-0.308521736839976	33.8330001831
NA	engdeu5034	en	de	ad	NA	online-Z.0	NA	BAD_REF	1876	-1.02974349904814	9.03499984741
NA	engdeu5034	en	de	ad	NA	MMT-production-system.5594	NA	BAD_REF	2180	-1.40603311411328	10.1449999809
NA	engdeu5034	en	de	ad	NA	online-G.0	NA	SYSTEM	2180	-1.15517337073652	13.8359999657
NA	engdeu5034	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1117	-1.43739058203537	31.6259999275
NA	engdeu5034	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1481	1.19663672342055	18.7950000763
NA	engdeu5034	en	de	ad	NA	KIT.5486	NA	SYSTEM	2530	1.22799419134264	21.5599999428
NA	engdeu5034	en	de	ad	NA	JHU.5703	NA	BAD_REF	2179	-1.31196071034699	52.2049999237
NA	engdeu5034	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2179	-0.120376929307411	48.003000021
NA	engdeu5034	en	de	ad	NA	online-G.0	NA	SYSTEM	2530	-0.99838603112605	11.75
NA	engdeu5034	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1117	-0.904313627359767	60.6909999847
NA	engdeu5034	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1481	-0.99838603112605	14.9189999104
NA	engdeu5034	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1481	0.788989640433323	23.2039999962
NA	engdeu5034	en	de	ad	NA	online-Y.0	NA	SYSTEM	1481	0.444057493290286	31.9140000343
NA	engdeu5034	en	de	ad	NA	NTT.5667	NA	SYSTEM	1876	-1.09245843489233	18.6809999943
NA	engdeu5034	en	de	ad	NA	NTT.5667	NA	SYSTEM	2179	1.16527925549845	28.5479998589
NA	engdeu5034	en	de	ad	NA	KIT.5486	NA	SYSTEM	1117	1.16527925549845	21.9900000095
NA	engdeu5034	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1117	1.16527925549845	21.9900000095
NA	engdeu5034	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1117	1.16527925549845	21.9900000095
NA	engdeu5034	en	de	ad	NA	uedin.5770	NA	SYSTEM	1117	1.16527925549845	21.9900000095
NA	engdeu5034	en	de	ad	NA	online-Y.0	NA	SYSTEM	2179	0.318627621601909	5137.48900008
NA	engdeu5034	en	de	ad	NA	KIT.5486	NA	SYSTEM	2180	-0.747526287749296	12.6710000038
NA	engdeu5034	en	de	ad	NA	online-F.0	NA	SYSTEM	2180	-0.99838603112605	7.22600007057
NA	engdeu5034	en	de	ad	NA	online-Z.0	NA	SYSTEM	1117	1.16527925549845	9.48600006104
NA	engdeu5034	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1481	1.07120685173217	16.3999998569
NA	engdeu5034	en	de	ad	NA	online-B.0	NA	SYSTEM	1481	0.851704576277511	9.6179997921
NA	engdeu5034	en	de	ad	NA	UCAM.5585	NA	BAD_REF	2179	-0.77888375567139	31834.4100001
NA	engdeu5034	en	de	ad	NA	online-Z.0	NA	SYSTEM	2179	0.945776980043794	29.6169998646
NA	engdeu5034	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2180	1.25935165926474	15.9419999123
NA	engdeu5034	en	de	ad	NA	online-Z.0	NA	SYSTEM	2180	1.19663672342055	8.64599990845
NA	engdeu5034	en	de	ad	NA	JHU.5703	NA	SYSTEM	2530	0.977134447965888	14.5409998894
NA	engdeu5034	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1481	1.19663672342055	12.6809999943
NA	engdeu5034	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2180	1.19663672342055	6.56599998474
NA	engdeu5034	en	de	ad	NA	online-Z.0	NA	SYSTEM	1481	1.19663672342055	22.3050000668
NA	engdeu5034	en	de	ad	NA	online-A.0	NA	SYSTEM	1481	-0.120376929307411	12.1889998913
NA	engdeu5034	en	de	ad	NA	online-G.0	NA	SYSTEM	1481	-0.653453883983013	10.236000061
NA	engdeu5034	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1117	1.13392178757636	9.9929997921
NA	engdeu5034	en	de	ad	NA	JHU.5703	NA	SYSTEM	1481	0.757632172511228	11.9659998417
NA	engdeu5034	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1481	-0.747526287749296	23.7039999962
NA	engdeu5034	en	de	ad	NA	JHU.5703	NA	SYSTEM	2179	1.13392178757636	26.6349999905
NA	engdeu5034	en	de	ad	NA	uedin.5770	NA	SYSTEM	1876	-0.0576619934632221	19.4070000648
NA	engdeu5034	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1876	0.25591268575772	24.1520001888
NA	engdeu5034	en	de	ad	NA	KIT.5486	NA	SYSTEM	1481	1.16527925549845	15.1830000877
NA	engdeu5034	en	de	ad	NA	uedin.5770	NA	SYSTEM	1481	1.16527925549845	15.1830000877
NA	engdeu5034	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1876	-1.37467564619118	59.0739998817
NA	engdeu5034	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	610	1.10256431965427	30.4900000095
NA	engdeu5034	en	de	ad	NA	UCAM.5585	NA	SYSTEM	610	1.10256431965427	30.4900000095
NA	engdeu5034	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1876	-0.99838603112605	14.2969999313
NA	engdeu5034	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2180	-0.402594140606259	11.6340000629
NA	engdeu5034	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2179	0.161840281991438	326.236000061
NA	engdeu5034	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1876	0.632202300822851	9.94199991226
NA	engdeu5034	en	de	ad	NA	online-B.0	NA	SYSTEM	2180	1.13392178757636	71.3220000267
NA	engdeu5034	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2179	0.0991253461472491	118.145999908
NA	engdeu5034	en	de	ad	NA	online-Y.0	NA	SYSTEM	2530	1.03984938381008	37.9479999542
NA	engdeu5033	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1434	-1.73434625383716	16.1139998436
NA	engdeu5033	en	de	ad	NA	UCAM.5585	NA	BAD_REF	1711	-1.24480574573694	22.121999979
NA	engdeu5033	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1434	-0.571687547099151	76.0650000572
NA	engdeu5033	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2366	-1.33659459100573	94.6099998951
NA	engdeu5033	en	de	ad	NA	RWTH-UNSUPER.5484	NA	BAD_REF	1711	-1.70374997208089	14.2660000324
NA	engdeu5033	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	1434	-1.52017228154331	26.5309998989
NA	engdeu5033	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	504	0.74395256842017	13.2919998169
NA	engdeu5033	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	504	0.713356286663907	11.4609999657
NA	engdeu5033	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1991	1.0499153859828	8.06599998474
NA	engdeu5033	en	de	ad	NA	online-Y.0	NA	SYSTEM	1991	1.0499153859828	8.06599998474
NA	engdeu5033	en	de	ad	NA	LMU-unsup.5651	NA	BAD_REF	504	-1.88732766261847	7.83200001717
NA	engdeu5033	en	de	ad	NA	online-G.0	NA	BAD_REF	504	-1.73434625383716	10.4179999828
NA	engdeu5033	en	de	ad	NA	NTT.5667	NA	SYSTEM	2516	1.08051166773907	12.9430000782
NA	engdeu5033	en	de	ad	NA	online-A.0	NA	SYSTEM	504	-0.173935884267728	13.5889999866
NA	engdeu5033	en	de	ad	NA	online-Y.0	NA	SYSTEM	2516	0.74395256842017	7.08599996567
NA	engdeu5033	en	de	ad	NA	JHU.5703	NA	BAD_REF	1991	-1.82613509910595	26.0290000439
NA	engdeu5033	en	de	ad	NA	NTT.5667	NA	BAD_REF	1991	-1.82613509910595	26.0290000439
NA	engdeu5033	en	de	ad	NA	online-Z.0	NA	BAD_REF	1991	-1.82613509910595	26.0290000439
NA	engdeu5033	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	610	0.529778596126327	29.3159999847
NA	engdeu5033	en	de	ad	NA	uedin.5770	NA	BAD_REF	2516	-1.70374997208089	12.6619999409
NA	engdeu5033	en	de	ad	NA	online-G.0	NA	SYSTEM	2366	-0.755265237636731	20.2720000744
NA	engdeu5033	en	de	ad	NA	online-F.0	NA	SYSTEM	2366	-0.418706138317835	38.7339999676
NA	engdeu5033	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2366	0.988722822470277	58.3980000019
NA	engdeu5033	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1711	1.08051166773907	52.4059998989
NA	engdeu5033	en	de	ad	NA	online-F.0	NA	SYSTEM	504	-0.877650364661784	23.378000021
NA	engdeu5033	en	de	ad	NA	JHU.5703	NA	SYSTEM	504	1.08051166773907	12.371999979
NA	engdeu5033	en	de	ad	NA	NTT.5667	NA	SYSTEM	504	1.08051166773907	12.371999979
NA	engdeu5033	en	de	ad	NA	online-Z.0	NA	SYSTEM	504	1.01931910422654	13.9719998837
NA	engdeu5033	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1711	1.08051166773907	45.3389999866
NA	engdeu5033	en	de	ad	NA	online-Z.0	NA	SYSTEM	2516	1.01931910422654	10.6920001507
NA	engdeu5033	en	de	ad	NA	NTT.5667	NA	SYSTEM	1711	0.74395256842017	6.51699995995
NA	engdeu5033	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2366	1.01931910422654	9.19099998474
NA	engdeu5033	en	de	ad	NA	online-B.0	NA	SYSTEM	2366	1.01931910422654	9.19099998474
NA	engdeu5033	en	de	ad	NA	online-Y.0	NA	SYSTEM	2366	1.01931910422654	9.19099998474
NA	engdeu5033	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1711	-0.479898701830361	17.3059999943
NA	engdeu5033	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1434	0.254412060319958	30.7730000019
NA	engdeu5033	en	de	ad	NA	online-G.0	NA	SYSTEM	504	-0.847054082905521	17.3510000706
NA	engdeu5033	en	de	ad	NA	online-A.0	NA	SYSTEM	1711	0.682760004907644	28.0580000877
NA	engdeu5033	en	de	ad	NA	online-G.0	NA	SYSTEM	610	0.315604623832484	44.5429999828
NA	engdeu5033	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1991	1.08051166773907	11.7000000477
NA	engdeu5033	en	de	ad	NA	online-Z.0	NA	SYSTEM	610	1.01931910422654	7.48600006104
NA	engdeu5033	en	de	ad	NA	online-A.0	NA	SYSTEM	2516	0.437989750857537	34.8819999695
NA	engdeu5033	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2366	-0.112743320755202	118.595999956
NA	engdeu5033	en	de	ad	NA	JHU.5703	NA	SYSTEM	1991	1.08051166773907	16.2330000401
NA	engdeu5033	en	de	ad	NA	NTT.5667	NA	SYSTEM	1991	1.08051166773907	16.2330000401
NA	engdeu5033	en	de	ad	NA	online-Z.0	NA	SYSTEM	1991	1.08051166773907	16.2330000401
NA	engdeu5033	en	de	ad	NA	uedin.5770	NA	SYSTEM	2366	0.988722822470277	30.2209999561
NA	engdeu5033	en	de	ad	NA	KIT.5486	NA	SYSTEM	1434	-0.388109856561571	59.1779999733
NA	engdeu5033	en	de	ad	NA	KIT.5486	NA	SYSTEM	504	0.83574141368896	15.5310001373
NA	engdeu5033	en	de	ad	NA	uedin.5770	NA	SYSTEM	2516	1.08051166773907	8.63000011444
NA	engdeu5033	en	de	ad	NA	online-Y.0	NA	SYSTEM	1434	0.315604623832484	22.1850001812
NA	engdeu5033	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	610	-1.73434625383716	10.8359999657
NA	engdeu5033	en	de	ad	NA	online-Y.0	NA	SYSTEM	504	0.285008342076221	8.31999993324
NA	engdeu5033	en	de	ad	NA	online-F.0	NA	SYSTEM	1434	-0.571687547099151	15.9010000229
NA	engdeu5033	en	de	ad	NA	online-F.0	NA	SYSTEM	1711	-0.755265237636731	24.8310000896
NA	engdeu5033	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	504	0.83574141368896	26.0339999199
NA	engdeu5032	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	2041	-0.351958768361149	16.510999918
NA	engdeu5032	en	de	ad	NA	online-F.0	NA	SYSTEM	1519	0.106957265411138	12.2380001545
NA	engdeu5032	en	de	ad	NA	uedin.5770	NA	SYSTEM	2239	1.12312848304977	12.7569999695
NA	engdeu5032	en	de	ad	NA	online-B.0	NA	SYSTEM	514	0.893670466163629	17.0929999352
NA	engdeu5032	en	de	ad	NA	online-G.0	NA	BAD_REF	2041	-0.45029791845521	12.9600000381
NA	engdeu5032	en	de	ad	NA	uedin.5770	NA	BAD_REF	547	-0.843654518831456	378.697999954
NA	engdeu5032	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	2302	-1.66314743628197	20.5429999828
NA	engdeu5032	en	de	ad	NA	KIT.5486	NA	SYSTEM	547	0.860890749465609	34.7070000172
NA	engdeu5032	en	de	ad	NA	online-A.0	NA	SYSTEM	547	-0.0897210347769849	14.1619999409
NA	engdeu5032	en	de	ad	NA	JHU.5703	NA	SYSTEM	2239	1.12312848304977	13.3540000916
NA	engdeu5032	en	de	ad	NA	online-A.0	NA	SYSTEM	2302	-0.253619618267087	31.3999998569
NA	engdeu5032	en	de	ad	NA	online-Y.0	NA	SYSTEM	514	0.762551599371547	17.7190001011
NA	engdeu5032	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2302	-1.72870686967801	23.7130000591
NA	engdeu5032	en	de	ad	NA	JHU.5703	NA	SYSTEM	547	0.860890749465609	14.1770000458
NA	engdeu5032	en	de	ad	NA	NTT.5667	NA	SYSTEM	1519	0.598653015881445	7.29299998283
NA	engdeu5032	en	de	ad	NA	NTT.5667	NA	SYSTEM	514	1.18868791644581	1481.75499988
NA	engdeu5032	en	de	ad	NA	UCAM.5585	NA	BAD_REF	2239	-1.36812998599978	106.617000103
NA	engdeu5032	en	de	ad	NA	online-F.0	NA	SYSTEM	2041	0.041397832015097	295.840999842
NA	engdeu5032	en	de	ad	NA	online-F.0	NA	BAD_REF	514	-1.76148658637603	21.4070000648
NA	engdeu5032	en	de	ad	NA	online-B.0	NA	BAD_REF	2239	-1.30257055260374	128.11500001
NA	engdeu5033	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1991	-0.847054082905521	6.05599999428
NA	engdeu5032	en	de	ad	NA	online-Z.0	NA	SYSTEM	2041	1.05756904965373	119.358999968
NA	engdeu5032	en	de	ad	NA	UCAM.5585	NA	SYSTEM	547	0.565873299183424	56.614000082
NA	engdeu5032	en	de	ad	NA	online-Y.0	NA	BAD_REF	1519	-1.43368941939582	73.5179998875
NA	engdeu5032	en	de	ad	NA	uedin.5770	NA	SYSTEM	2302	-1.00755310232156	51.1809999943
NA	engdeu5032	en	de	ad	NA	online-Y.0	NA	SYSTEM	547	-0.253619618267087	73.7130000591
NA	engdeu5032	en	de	ad	NA	online-F.0	NA	SYSTEM	547	-1.13867196911364	99.8820002079
NA	engdeu5032	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2041	-1.72870686967801	54.2400000095
NA	engdeu5032	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2239	-1.53202856948989	128.789000034
NA	engdeu5032	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	514	1.09034876635175	106.154999971
NA	engdeu5032	en	de	ad	NA	UCAM.5585	NA	SYSTEM	514	1.09034876635175	106.154999971
NA	engdeu5032	en	de	ad	NA	online-Z.0	NA	SYSTEM	514	1.09034876635175	106.154999971
NA	engdeu5032	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1519	-1.63036771958395	26.1549999714
NA	engdeu5032	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2239	1.09034876635175	22.4200000763
NA	engdeu5032	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	547	-0.384738485059169	202.838000059
NA	engdeu5032	en	de	ad	NA	online-G.0	NA	SYSTEM	2041	0.0741775487131174	366.118000031
NA	engdeu5032	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	547	0.106957265411138	28.9590001106
NA	engdeu5032	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	2302	0.139736982109158	112.072000027
NA	engdeu5032	en	de	ad	NA	uedin.5770	NA	SYSTEM	2041	0.041397832015097	21.3179998398
NA	engdeu5032	en	de	ad	NA	NTT.5667	NA	SYSTEM	547	0.893670466163629	14.2720000744
NA	engdeu5032	en	de	ad	NA	JHU.5703	NA	SYSTEM	2041	0.664212449277486	39.2080001831
NA	engdeu5032	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	547	0.893670466163629	11.4279999733
NA	engdeu5032	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	2239	-0.941993668925517	17.4409999847
NA	engdeu5032	en	de	ad	NA	online-Y.0	NA	SYSTEM	2239	0.92645018286165	14.3820002079
NA	engdeu5032	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	514	-0.220839901569067	20.4609999657
NA	engdeu5032	en	de	ad	NA	online-B.0	NA	SYSTEM	2041	0.106957265411138	31.6160001755
NA	engdeu5032	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	514	-1.56480828618791	18.0889999866
NA	engdeu5032	en	de	ad	NA	KIT.5486	NA	SYSTEM	2302	0.0741775487131174	19.3970000744
NA	engdeu5032	en	de	ad	NA	online-F.0	NA	SYSTEM	514	-0.909213952227497	25.864000082
NA	engdeu5032	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1434	-1.26979083590572	29.5710000992
NA	engdeu5031	en	de	ad	NA	online-F.0	NA	SYSTEM	1842	-0.752518814544092	70.0230000019
NA	engdeu5031	en	de	ad	NA	online-B.0	NA	SYSTEM	2400	0.913782191623998	65.3890001774
NA	engdeu5031	en	de	ad	NA	JHU.5703	NA	SYSTEM	1519	0.358348522901301	20.9079999924
NA	engdeu5031	en	de	ad	NA	KIT.5486	NA	SYSTEM	1519	0.358348522901301	20.9079999924
NA	engdeu5031	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1519	0.358348522901301	20.9079999924
NA	engdeu5031	en	de	ad	NA	uedin.5770	NA	SYSTEM	1519	0.358348522901301	20.9079999924
NA	engdeu5031	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	1171	0.882924765583849	28.6890001297
NA	engdeu5031	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	2400	0.512635653102051	42.0399999619
NA	engdeu5031	en	de	ad	NA	Microsoft-Marian.5691	NA	BAD_REF	1842	-1.40052476138724	38.8770000935
NA	engdeu5031	en	de	ad	NA	uedin.5770	NA	SYSTEM	301	0.63606535726265	25.0379998684
NA	engdeu5031	en	de	ad	NA	JHU.5703	NA	SYSTEM	2400	1.2223564520255	18.2259998322
NA	engdeu5031	en	de	ad	NA	online-F.0	NA	SYSTEM	1171	1.19149902598535	15.9409999847
NA	engdeu5031	en	de	ad	NA	online-G.0	NA	SYSTEM	1519	0.512635653102051	39.3709998131
NA	engdeu5031	en	de	ad	NA	online-F.0	NA	SYSTEM	1769	-1.12280792702589	22.7219998837
NA	engdeu5031	en	de	ad	NA	uedin.5770	NA	SYSTEM	1842	0.142346540620253	26.7669999599
NA	engdeu5031	en	de	ad	NA	online-Y.0	NA	SYSTEM	1842	-0.0427980156206463	21.0709998608
NA	engdeu5031	en	de	ad	NA	online-B.0	NA	BAD_REF	1769	-1.15366535306604	8.88400006294
NA	engdeu5031	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	2400	-1.55481189158799	16.5239999294
NA	engdeu5031	en	de	ad	NA	online-Z.0	NA	SYSTEM	1769	0.69778020934295	17.6459999084
NA	engdeu5031	en	de	ad	NA	online-A.0	NA	BAD_REF	301	-1.40052476138724	59.757999897
NA	engdeu5031	en	de	ad	NA	online-A.0	NA	SYSTEM	2400	-0.505659406222894	15.1959998608
NA	engdeu5031	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1842	-0.659946536423643	130.189999819
NA	engdeu5031	en	de	ad	NA	KIT.5486	NA	BAD_REF	2400	-1.36966733534709	20.3120000362
NA	engdeu5031	en	de	ad	NA	online-A.0	NA	SYSTEM	1842	-0.135370293741096	23.2660000324
NA	engdeu5031	en	de	ad	NA	UCAM.5585	NA	SYSTEM	2400	1.19149902598535	15.9319999218
NA	engdeu5031	en	de	ad	NA	JHU.5703	NA	SYSTEM	1769	-1.24623763118649	7.33599996567
NA	engdeu5031	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1769	-1.24623763118649	7.33599996567
NA	engdeu5031	en	de	ad	NA	NTT.5667	NA	SYSTEM	1769	-1.24623763118649	7.33599996567
NA	engdeu5031	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1769	-1.24623763118649	7.33599996567
NA	engdeu5031	en	de	ad	NA	uedin.5770	NA	SYSTEM	1769	-1.24623763118649	7.33599996567
NA	engdeu5031	en	de	ad	NA	online-B.0	NA	SYSTEM	301	1.19149902598535	19.9849998951
NA	engdeu5031	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	2400	-1.43138218742739	16.129999876
NA	engdeu5031	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	301	-0.0736554416607961	17.9790000916
NA	engdeu5031	en	de	ad	NA	LMU-nmt.5741	NA	BAD_REF	301	-1.33880990930694	17.7330000401
NA	engdeu5031	en	de	ad	NA	online-B.0	NA	SYSTEM	962	1.19149902598535	9.75800013542
NA	engdeu5031	en	de	ad	NA	online-A.0	NA	BAD_REF	1171	-1.33880990930694	16.248000145
NA	engdeu5031	en	de	ad	NA	online-B.0	NA	SYSTEM	1842	-0.104512867700946	8.5529999733
NA	engdeu5031	en	de	ad	NA	NTT.5667	NA	SYSTEM	301	-0.320514849981995	18.4389998913
NA	engdeu5031	en	de	ad	NA	online-F.0	NA	SYSTEM	962	-0.999378222865291	14.8899998665
NA	engdeu5031	en	de	ad	NA	JHU.5703	NA	SYSTEM	1842	0.882924765583849	22.0810000896
NA	engdeu5031	en	de	ad	NA	KIT.5486	NA	SYSTEM	962	0.975497043704298	19.1540000439
NA	engdeu5031	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1842	0.327491096861152	43.4670000076
NA	engdeu5031	en	de	ad	NA	RWTH-UNSUPER.5484	NA	SYSTEM	1769	-1.52395446554784	7.73400020599
NA	engdeu5031	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	962	1.1606415999452	8.15100002289
NA	engdeu5031	en	de	ad	NA	online-Z.0	NA	SYSTEM	962	1.1606415999452	8.15100002289
NA	engdeu5031	en	de	ad	NA	uedin.5770	NA	SYSTEM	962	1.1606415999452	8.15100002289
NA	engdeu5031	en	de	ad	NA	online-Y.0	NA	SYSTEM	1171	1.25321387806565	19.2859997749
NA	engdeu5031	en	de	ad	NA	NTT.5667	NA	SYSTEM	1842	0.173203966660403	7.49000000954
NA	engdeu5031	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	1171	1.1606415999452	9.53600001335
NA	engdeu5031	en	de	ad	NA	UCAM.5585	NA	SYSTEM	1171	1.1606415999452	9.53600001335
NA	engdeu5031	en	de	ad	NA	online-B.0	NA	SYSTEM	1769	-0.937663370784991	7.6360001564
NA	engdeu5031	en	de	ad	NA	online-G.0	NA	SYSTEM	301	-0.875948518704692	10.0679998398
NA	engdeu5031	en	de	ad	NA	online-A.0	NA	SYSTEM	301	-0.227942571861545	19.6260001659
NA	engdeu5031	en	de	ad	NA	KIT.5486	NA	SYSTEM	1842	0.728637635383099	11.7630000114
NA	engdeu5031	en	de	ad	NA	online-G.0	NA	SYSTEM	1171	-0.937663370784991	19.2739999294
NA	engdeu5031	en	de	ad	NA	online-G.0	NA	SYSTEM	2400	-0.474801980182744	22.5380001068
NA	engdeu5031	en	de	ad	NA	KIT.5486	NA	SYSTEM	2400	1.1606415999452	24.3220000267
NA	engdeu5031	en	de	ad	NA	MMT-production-system.5594	NA	SYSTEM	1842	0.975497043704298	13.3050000668
NA	engdeu5031	en	de	ad	NA	LMU-unsup.5651	NA	SYSTEM	1842	-1.36966733534709	13.8830001354
NA	engdeu5031	en	de	ad	NA	LMU-nmt.5741	NA	SYSTEM	301	-1.43138218742739	18.621999979
NA	engdeu5030	en	de	ad	NA	JHU.5703	NA	SYSTEM	238	1.38799393744308	8.49799990654
NA	engdeu5030	en	de	ad	NA	Microsoft-Marian.5691	NA	SYSTEM	238	1.38799393744308	8.49799990654
NA	engdeu5030	en	de	ad	NA	NTT.5667	NA	SYSTEM	238	1.38799393744308	8.49799990654
NA	engdeu5030	en	de	ad	NA	UCAM.5585	NA	SYSTEM	238	1.38799393744308	8.49799990654
NA	engdeu5030	en	de	ad	NA	online-B.0	NA	SYSTEM	238	1.38799393744308	8.49799990654
NA	engdeu5030	en	de	ad	NA	online-Z.0	NA	SYSTEM	238	1.38799393744308	8.49799990654
NA	engdeu5030	en	de	ad	NA	uedin.5770	NA	SYSTEM	238	1.38799393744308	8.49799990654
NA	engdeu5030	en	de	ad	NA	online-Z.0	NA	SYSTEM	2240	0.870379686228711	2598.773
NA	engdeu5030	en	de	ad	NA	online-G.0	NA	SYSTEM	1214	0.255712762911645	48.0480000973
NA	engdeu5030	en	de	ad	NA	online-F.0	NA	SYSTEM	2095	0.255712762911645	22.9090001583
