HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	6	REPEAT	1832	0.473457168625746	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	7	BAD_REF	2791	0.324628598302759	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	8	SYSTEM	2754	-0.270685682989192	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	9	REF	659	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	10	BAD_REF	699	1.21760002024069	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	11	SYSTEM	709	0.101385742818277	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	12	SYSTEM	164	-0.345099968150686	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	13	SYSTEM	272	0.250214313141265	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	14	SYSTEM	2671	-0.41951425331218	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	15	SYSTEM	497	-1.08924281976562	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	16	REF	2226	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	17	SYSTEM	1227	0.399042883464252	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	18	SYSTEM	2694	-0.196271397827699	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	18	SYSTEM	2694	-0.196271397827699	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	18	SYSTEM	2694	-0.196271397827699	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	19	REPEAT	1719	-0.493928538473674	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	20	REF	189	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	21	SYSTEM	2537	-0.0474428275047108	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	22	SYSTEM	2717	0.54787145378724	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	23	SYSTEM	92	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	24	SYSTEM	1634	0.622285738948734	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	25	SYSTEM	1093	0.54787145378724	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-F.0	26	REPEAT	620	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	27	BAD_REF	1773	0.91994287959471	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	28	SYSTEM	1003	0.771114309271722	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	29	SYSTEM	2269	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	30	SYSTEM	801	1.0687714499177	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	31	SYSTEM	263	0.994357164756204	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	32	SYSTEM	125	0.0269714576567831	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	33	SYSTEM	2473	0.473457168625746	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	34	REF	2814	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	35	SYSTEM	873	-0.270685682989192	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	36	SYSTEM	2420	-0.270685682989192	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	37	SYSTEM	2280	-0.493928538473674	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	38	REPEAT	1003	-1.16365710492712	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	39	BAD_REF	1200	0.175800027979771	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	40	REPEAT	414	-0.940414249442637	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	41	REF	2943	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	41	REF	2943	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	42	SYSTEM	982	0.54787145378724	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	43	SYSTEM	421	0.845528594433216	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	44	BAD_REF	1977	0.771114309271722	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	45	SYSTEM	2660	0.473457168625746	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	46	SYSTEM	1356	0.696700024110228	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	47	SYSTEM	1791	0.399042883464252	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	48	SYSTEM	226	-0.121857112666205	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	49	SYSTEM	2580	0.54787145378724	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	50	SYSTEM	224	0.324628598302759	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	51	SYSTEM	1832	-0.0474428275047108	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	52	SYSTEM	659	-0.345099968150686	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	53	REF	2754	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	54	BAD_REF	1539	0.994357164756204	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	54	BAD_REF	1539	0.994357164756204	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-F.0	55	SYSTEM	2166	0.771114309271722	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	56	SYSTEM	59	0.324628598302759	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	57	SYSTEM	2791	-0.196271397827699	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	58	REPEAT	1969	0.250214313141265	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	59	SYSTEM	1684	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	59	SYSTEM	1684	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	60	REPEAT	709	-0.0474428275047108	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	61	SYSTEM	732	-0.270685682989192	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	62	SYSTEM	699	-1.3868999604116	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	63	REF	2671	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	64	BAD_REF	272	-1.31248567525011	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	65	SYSTEM	1719	-0.791585679119649	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	66	SYSTEM	2226	-0.345099968150686	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	67	SYSTEM	1148	0.0269714576567831	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	67	SYSTEM	1148	0.0269714576567831	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	68	SYSTEM	243	-0.0474428275047108	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	69	SYSTEM	2429	-0.196271397827699	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	70	SYSTEM	189	0.324628598302759	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	71	SYSTEM	2027	0.696700024110228	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	72	REPEAT	1093	-0.196271397827699	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	73	REF	2269	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	74	SYSTEM	2943	0.0269714576567831	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-F.0	75	SYSTEM	620	-0.196271397827699	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	76	SYSTEM	1815	0.54787145378724	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	77	SYSTEM	369	0.54787145378724	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	78	SYSTEM	1773	-0.0474428275047108	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	79	BAD_REF	1003	-0.345099968150686	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-B.0	80	BAD_REF	2473	0.250214313141265	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	81	SYSTEM	2814	0.175800027979771	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	82	SYSTEM	1905	-0.41951425331218	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	82	SYSTEM	1905	-0.41951425331218	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	83	SYSTEM	1786	-0.345099968150686	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	84	SYSTEM	1200	-0.717171393958156	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	85	REPEAT	873	0.101385742818277	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	86	REF	2280	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-F.0	87	SYSTEM	835	0.771114309271722	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	88	SYSTEM	2003	0.54787145378724	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	89	SYSTEM	1003	0.771114309271722	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	90	REF	226	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	Alibaba-ensemble-model.5713	91	SYSTEM	414	1.0687714499177	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-Marian.5605	92	REPEAT	982	-0.270685682989192	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	93	SYSTEM	264	0.324628598302759	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	94	SYSTEM	363	-0.0474428275047108	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-A.0	95	SYSTEM	1977	1.44084287572517	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	uedin.5737	96	BAD_REF	1356	-0.345099968150686	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Rule-based.5429	97	SYSTEM	183	0.250214313141265	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-F.0	98	SYSTEM	471	-0.345099968150686	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	PROMT-Hybrid-OpenNMT.5654	99	SYSTEM	2943	0.473457168625746	538
366FYU4PTGP54JHI020FXIXIXUBKEX	N1213	en	ru	ad	317	online-G.0	99	SYSTEM	2943	0.473457168625746	538
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	0	SYSTEM	1648	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	1	BAD_REF	2216	0.125686365140313	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-Marian.5605	2	SYSTEM	2481	0.469689852710216	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	3	REPEAT	2027	-1.71942325000735	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	4	SYSTEM	1524	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	5	SYSTEM	1826	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	6	SYSTEM	290	-0.49977452135042	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	7	SYSTEM	871	-2.09469978190179	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Rule-based.5429	8	REF	2643	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	9	SYSTEM	687	-0.49977452135042	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	10	SYSTEM	1585	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	11	SYSTEM	81	-0.155771033780517	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	12	SYSTEM	2362	0.344597675412069	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	13	SYSTEM	2347	0.532235941359289	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	14	BAD_REF	2276	-0.155771033780517	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-G.0	15	SYSTEM	1967	0.250778542438459	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	16	SYSTEM	1465	0.15695940946485	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	17	SYSTEM	1961	0.469689852710216	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-G.0	18	REPEAT	2411	-2.21979195919994	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	19	REF	1037	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-Marian.5605	20	REF	2045	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	21	SYSTEM	2476	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	22	SYSTEM	1588	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	23	SYSTEM	2107	0.594782030008363	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Rule-based.5429	24	SYSTEM	1682	-0.78123192027125	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	25	BAD_REF	228	-1.28160062946384	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	26	SYSTEM	249	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	27	SYSTEM	187	-0.40595538837681	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	28	SYSTEM	1426	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Rule-based.5429	29	REPEAT	2604	0.031867232166703	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	30	SYSTEM	2175	0.469689852710216	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Rule-based.5429	31	SYSTEM	2584	0.688601162981972	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	32	SYSTEM	716	0.688601162981972	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	33	REF	2168	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	34	SYSTEM	1334	0.719874207306509	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	35	BAD_REF	2819	-1.12523540784115	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	36	SYSTEM	1813	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-G.0	37	REPEAT	1495	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	38	SYSTEM	1990	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-Marian.5605	39	SYSTEM	667	-1.53178498406013	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	40	REPEAT	2546	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	41	SYSTEM	1101	0.626055074332899	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	42	SYSTEM	2931	0.594782030008363	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	43	BAD_REF	1799	0.594782030008363	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	44	SYSTEM	785	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	45	SYSTEM	1380	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-Marian.5605	46	REF	1638	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	47	SYSTEM	2350	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-G.0	48	SYSTEM	188	-1.18778149649023	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	49	SYSTEM	2709	0.000594187842166367	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	50	SYSTEM	1175	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	51	SYSTEM	2753	0.219505498113923	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-Marian.5605	52	REPEAT	2481	0.031867232166703	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	53	BAD_REF	1524	-1.81324238298096	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	54	REF	290	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Rule-based.5429	55	SYSTEM	2643	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	56	SYSTEM	2027	-1.62560411703374	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	57	SYSTEM	2216	-0.718685831622176	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	58	SYSTEM	411	-1.31287367378837	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	59	SYSTEM	2869	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-G.0	60	SYSTEM	2411	-2.25106500352447	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	61	REF	1961	0.782420295955582	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	62	SYSTEM	1869	-1.12523540784115	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	63	BAD_REF	1585	-2.09469978190179	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	64	REPEAT	1465	0.0944133208157763	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	65	SYSTEM	1037	0.719874207306509	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	66	SYSTEM	2276	-0.0932249451314436	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	67	SYSTEM	1114	0.657328118657436	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	68	SYSTEM	1238	-0.374682344052273	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	69	SYSTEM	463	0.0631402764912397	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	70	SYSTEM	477	-2.1885189148754	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Rule-based.5429	71	SYSTEM	2604	-0.624866698648566	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	72	REF	2107	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-G.0	73	SYSTEM	2402	0.688601162981972	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-OpenNMT.5654	74	REPEAT	2476	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	75	SYSTEM	1396	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Hybrid-Marian.5605	76	SYSTEM	2045	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-A.0	77	BAD_REF	187	-2.31361109217355	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	78	SYSTEM	2372	-2.15724587055086	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	Alibaba-ensemble-model.5713	79	SYSTEM	228	0.719874207306509	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	80	REPEAT	2175	0.751147251631046	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-F.0	81	SYSTEM	2106	-0.78123192027125	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	online-B.0	82	SYSTEM	2235	0.657328118657436	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	PROMT-Rule-based.5429	83	SYSTEM	1024	-1.87578847163003	1508
324N5FAHSXBM6U34VSPPXML4XPEKV3	N0211	en	ru	ad	103	uedin.5737	84	SYSTEM	2819	0.782420295955582	1508
