HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	45	SYSTEM	240	-0.196269843703545	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	46	REPEAT	1011	0.337028647461699	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	47	SYSTEM	1549	0.248145565600825	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	48	SYSTEM	904	-0.240711384633982	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	49	REF	586	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	50	SYSTEM	1859	0.425911729322573	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	51	REPEAT	479	0.0703794018790773	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	52	SYSTEM	693	0.114820942809514	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	53	SYSTEM	1163	0.114820942809514	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	54	SYSTEM	238	-0.41847754835573	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	55	BAD_REF	706	0.781444056766069	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	56	SYSTEM	932	0.603677893044321	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	57	SYSTEM	261	1.13697638420957	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	58	SYSTEM	1335	1.13697638420957	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	59	REF	1667	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	60	REF	406	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	61	SYSTEM	667	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	62	SYSTEM	733	0.870327138626943	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	63	SYSTEM	319	0.292587106531262	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	64	SYSTEM	2039	0.47035327025301	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	65	SYSTEM	2907	-0.107386761842671	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	66	SYSTEM	494	0.514794811183447	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	67	SYSTEM	2493	0.337028647461699	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	68	REPEAT	508	0.91476867955738	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	69	BAD_REF	24	0.825885597696506	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	70	SYSTEM	2138	0.959210220487817	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	71	SYSTEM	2321	0.114820942809514	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	72	SYSTEM	2349	0.959210220487817	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	73	SYSTEM	2775	1.27030100700088	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	74	REPEAT	2550	0.648119433974758	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	75	SYSTEM	793	-0.41847754835573	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	76	SYSTEM	1549	-0.862892957660099	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	77	BAD_REF	2202	0.248145565600825	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	78	SYSTEM	1515	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	79	REF	2295	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	80	SYSTEM	1383	-0.951776039520973	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	81	REF	1187	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	82	REPEAT	951	-0.596243712077478	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	83	SYSTEM	495	0.159262483739951	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	84	SYSTEM	1029	0.91476867955738	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	85	SYSTEM	1733	-0.329594466494856	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0+online-B.0	86	SYSTEM	1644	1.31474254793131	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	87	BAD_REF	2855	0.0259378609486404	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	88	SYSTEM	2513	0.47035327025301	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	89	SYSTEM	2385	-1.04065912138185	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	90	REPEAT	240	-0.240711384633982	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	91	SYSTEM	1011	0.114820942809514	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	uedin.5561	92	SYSTEM	626	0.781444056766069	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-G.0	93	SYSTEM	2610	0.781444056766069	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	94	REF	436	0.781444056766069	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	95	SYSTEM	586	0.114820942809514	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	CUNI-Transformer.5560	96	SYSTEM	1595	0.337028647461699	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	97	BAD_REF	904	-0.507360630216603	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-A.0	98	SYSTEM	1807	-0.462919089286166	3198
3TUOHPJXYHX55J2GKL9A9ICK02WWX5	N2416	cs	en	ad	161	online-B.0	99	SYSTEM	681	0.0259378609486404	3198
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	0	REPEAT	57	-0.0789919045922069	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	1	BAD_REF	1170	-1.30535024072693	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	2	SYSTEM	1670	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	3	SYSTEM	1912	-0.0789919045922069	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	4	SYSTEM	2532	-2.67598602817161	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	5	SYSTEM	2643	0.101354909545252	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	6	SYSTEM	1028	-0.800379161142042	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	7	SYSTEM	2374	0.570256626302645	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	8	SYSTEM	191	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	9	REF	1210	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	10	SYSTEM	2687	-0.0789919045922069	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561+CUNI-Transformer.5560	11	SYSTEM	515	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	12	SYSTEM	1699	-0.94465661245201	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	13	SYSTEM	1391	-0.908587249624518	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	14	BAD_REF	2577	-0.0789919045922069	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	15	REF	1024	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	16	SYSTEM	1832	-0.0789919045922069	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	17	SYSTEM	566	0.317771086510203	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	18	REPEAT	2290	0.570256626302645	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	19	SYSTEM	447	-0.403616170039633	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	20	BAD_REF	2601	-1.23321151507194	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	21	REF	1479	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	22	SYSTEM	1742	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	23	SYSTEM	1439	-2.53170857686165	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	24	SYSTEM	655	-0.475754895694616	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	25	SYSTEM	2274	0.317771086510203	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	26	SYSTEM	432	-0.367546807212141	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	27	REPEAT	126	-1.19714215224445	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	28	SYSTEM	1746	0.46204853782017	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	29	SYSTEM	2860	-0.00685317893722336	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	30	REF	2226	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	31	SYSTEM	2218	0.570256626302645	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0+uedin.5561	32	SYSTEM	1787	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	33	SYSTEM	788	-0.656101709832075	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	34	SYSTEM	455	-2.67598602817161	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	35	SYSTEM	710	0.750603440440104	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	36	SYSTEM	1302	-1.8824600459668	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	37	REPEAT	1681	0.498117900647662	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	38	SYSTEM	2090	-1.08893406376198	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0+CUNI-Transformer.5560	39	BAD_REF	2485	-2.17101494858673	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	40	SYSTEM	41	0.714534077612612	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	41	SYSTEM	2919	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	42	REF	2194	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	43	BAD_REF	2432	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	44	REPEAT	2613	-1.08893406376198	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	45	SYSTEM	401	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	46	SYSTEM	2697	0.353840449337694	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	47	SYSTEM	1443	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	48	SYSTEM	1433	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	49	SYSTEM	945	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	50	SYSTEM	2748	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	51	SYSTEM	57	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	52	BAD_REF	1912	-0.728240435487059	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	53	SYSTEM	1210	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	54	REF	1670	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	55	REPEAT	2532	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	56	SYSTEM	2852	-0.980725975279501	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	57	SYSTEM	2029	-1.05286470093448	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	58	SYSTEM	1170	-0.0789919045922069	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	59	SYSTEM	22	-0.620032347004584	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	60	SYSTEM	452	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	61	SYSTEM	2290	0.750603440440104	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561+CUNI-Transformer.5560	62	BAD_REF	515	-2.67598602817161	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	63	SYSTEM	2577	0.245632360855219	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	64	SYSTEM	538	-2.67598602817161	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	65	REF	1832	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	66	SYSTEM	2188	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	67	REPEAT	1699	0.353840449337694	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	68	SYSTEM	1024	0.67846471478512	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	69	SYSTEM	895	0.173493635200236	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	70	SYSTEM	990	-0.980725975279501	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	71	SYSTEM	1479	-0.620032347004584	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	72	SYSTEM	126	-0.403616170039633	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	73	REPEAT	2860	-0.115061267419699	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	74	SYSTEM	1563	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	75	SYSTEM	2601	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	76	SYSTEM	2254	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	77	REF	432	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	78	SYSTEM	2333	0.353840449337694	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	79	BAD_REF	655	-0.187199993074682	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	80	SYSTEM	1681	0.353840449337694	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	81	REF	2218	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0+uedin.5561	82	BAD_REF	1787	-0.5478936213496	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	83	SYSTEM	2936	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	84	SYSTEM	2226	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-A.0	85	SYSTEM	997	0.534187263475153	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	86	SYSTEM	2185	-0.908587249624518	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	87	REPEAT	710	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	88	SYSTEM	2621	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0+CUNI-Transformer.5560	89	SYSTEM	2485	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	90	SYSTEM	2150	-0.0789919045922069	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	91	SYSTEM	2194	-0.94465661245201	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	92	REPEAT	41	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	93	SYSTEM	1353	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	uedin.5561	94	BAD_REF	1433	-2.7481247538266	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	CUNI-Transformer.5560	95	SYSTEM	2432	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	96	REF	401	0.822742166095088	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	97	SYSTEM	2613	-0.367546807212141	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-B.0	98	SYSTEM	2747	-0.764309798314551	1175
3RIHDBQ1NEYCEH8NBFL1XYMZEAZHM6	N2337	cs	en	ad	163	online-G.0	99	SYSTEM	1049	0.353840449337694	1175
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-B.0	0	SYSTEM	1205	-0.91790233863946	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	uedin.5561	1	SYSTEM	725	0.436783581535056	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	CUNI-Transformer.5560	2	REPEAT	203	-1.16420886958028	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	uedin.5561	3	REF	1347	0.929396643416699	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	CUNI-Transformer.5560	4	SYSTEM	2806	0.970447731906835	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	CUNI-Transformer.5560	5	BAD_REF	1400	-1.90312846240274	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	6	SYSTEM	2913	-0.13793165732686	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	7	SYSTEM	845	-0.753697984678913	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	uedin.5561	8	SYSTEM	127	-1.82102628542247	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	uedin.5561	9	SYSTEM	2155	0.354681404554782	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-G.0	10	REF	1975	1.01149882039697	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	11	SYSTEM	122	0.806243377946288	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-G.0	12	SYSTEM	2851	0.888345554926562	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	CUNI-Transformer.5560	13	SYSTEM	2772	0.354681404554782	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	CUNI-Transformer.5560	14	SYSTEM	1456	0.559936847005467	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	CUNI-Transformer.5560	15	SYSTEM	286	-0.343187099777544	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-B.0	16	SYSTEM	2966	0.190477050594235	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	uedin.5561	17	REPEAT	1537	-0.302136011287407	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	uedin.5561	18	SYSTEM	2154	0.272579227574509	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	uedin.5561	19	BAD_REF	1636	-2.80625240918576	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	20	SYSTEM	2843	0.395732493044919	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	CUNI-Transformer.5560	21	SYSTEM	727	0.313630316064646	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-G.0	22	SYSTEM	1573	-0.835800161659186	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-G.0	23	SYSTEM	1148	0.0673237851238245	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	24	SYSTEM	2435	0.0673237851238245	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	25	SYSTEM	1066	0.929396643416699	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	26	REF	876	1.01149882039697	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	27	SYSTEM	2251	-1.24631104656056	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	28	REPEAT	2922	0.0673237851238245	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-G.0	29	BAD_REF	2545	-0.91790233863946	677
36FFXPMST9O0EKTZOV0EP2B49AEHOL	N2461	cs	en	ad	168	online-A.0	30	SYSTEM	1031	-0.220033834307134	677
