SYS SID RAW.SCR Z.SCR N 
PROMT-Rule-based.5429 1083 98.5 0.851520584123545 2 
PROMT-Rule-based.5429 290 57 -1.40506333932008 1 
PROMT-Rule-based.5429 1463 89 0.334953179961752 1 
PROMT-Rule-based.5429 391 63 -1.07881024195473 1 
PROMT-Rule-based.5429 1614 96 0.715581793554652 1 
PROMT-Rule-based.5429 1153 24 -0.870821513872121 2 
PROMT-Rule-based.5429 1618 75 0.771478466066057 1 
PROMT-Rule-based.5429 73 27 -0.774215632699287 1 
PROMT-Rule-based.5429 1169 23 -0.903023474263066 1 
PROMT-Rule-based.5429 2812 50 -0.0335705437075597 1 
PROMT-Rule-based.5429 364 76 0.803680426457002 1 
PROMT-Rule-based.5429 2285 27 -0.774215632699287 1 
PROMT-Rule-based.5429 2951 85 0.345442316311108 1 
PROMT-Rule-based.5429 999 86.5 0.395912768216805 2 
PROMT-Rule-based.5429 202 63 -0.394790978305781 1 
PROMT-Rule-based.5429 642 97 0.749205931556684 1 
PROMT-Rule-based.5429 2215 20 -1.17541690461243 1 
PROMT-Rule-based.5429 295 18 -1.23104961965304 1 
PROMT-Rule-based.5429 1633 97 0.966442624451079 1 
PROMT-Rule-based.5429 2434 88 0.716095406768332 1 
PROMT-Rule-based.5429 950 42 -0.56345703916571 1 
PROMT-Rule-based.5429 2545 5 -1.592662267417 1 
PROMT-Rule-based.5429 1390 98 0.824332826009767 1 
PROMT-Rule-based.5429 1038 96 0.715581793554652 1 
PROMT-Rule-based.5429 2665 85 0.117451115051523 1 
PROMT-Rule-based.5429 39 53 -1.62256540423031 1 
PROMT-Rule-based.5429 2695 70.5 -0.670993870248057 2 
PROMT-Rule-based.5429 2006 99 0.878708342237324 1 
PROMT-Rule-based.5429 2412 96 0.715581793554652 1 
PROMT-Rule-based.5429 2613 85 0.117451115051523 1 
PROMT-Rule-based.5429 77 98 0.824332826009767 1 
PROMT-Rule-based.5429 1604 84 0.282051586762996 1 
PROMT-Rule-based.5429 659 77 0.0631402764912397 1 
PROMT-Rule-based.5429 343 53 -0.68741278729764 1 
PROMT-Rule-based.5429 1353 49.5 -0.805652167553147 2 
PROMT-Rule-based.5429 1650 92.5 0.807152450919167 2 
PROMT-Rule-based.5429 1247 98 1.01344141374702 1 
PROMT-Rule-based.5429 1580 75 0.150778478285086 1 
PROMT-Rule-based.5429 2765 77 -0.270685682989192 2 
PROMT-Rule-based.5429 79 89 0.622285738948734 1 
PROMT-Rule-based.5429 1447 76 -0.345099968150686 1 
PROMT-Rule-based.5429 1021 82 0.101385742818277 1 
PROMT-Rule-based.5429 444 84 0.250214313141265 1 
PROMT-Rule-based.5429 2586 78 -0.196271397827699 1 
PROMT-Rule-based.5429 2063 82 0.101385742818277 1 
PROMT-Rule-based.5429 916 44 -2.72635709331849 1 
PROMT-Rule-based.5429 1847 85 0.324628598302759 1 
PROMT-Rule-based.5429 2559 60 -1.53572853073459 1 
PROMT-Rule-based.5429 61 73 -0.568342823635168 1 
PROMT-Rule-based.5429 2605 90 0.696700024110228 1 
PROMT-Rule-based.5429 2240 25 -1.08076673006562 1 
PROMT-Rule-based.5429 2989 81 0.500912007257646 1 
PROMT-Rule-based.5429 787 79 0.444423480924672 2 
PROMT-Rule-based.5429 2988 99 1.00930874425441 1 
PROMT-Rule-based.5429 1203 97 0.952820217921437 1 
PROMT-Rule-based.5429 669 92 0.811598902089002 1 
PROMT-Rule-based.5429 2668 65 0.0490037965938548 1 
PROMT-Rule-based.5429 2888 16 -1.91001887998922 1 
PROMT-Rule-based.5429 2785 100 0.686018269302386 2 
PROMT-Rule-based.5429 157 100 0.686018269302386 1 
PROMT-Rule-based.5429 2341 100 0.686018269302386 1 
PROMT-Rule-based.5429 2949 33 -1.38463040929925 1 
PROMT-Rule-based.5429 2166 100 0.686018269302386 2 
PROMT-Rule-based.5429 2416 14 -1.97182928830569 2 
PROMT-Rule-based.5429 2243 16 -1.91001887998922 1 
PROMT-Rule-based.5429 772 99 0.59211732525523 1 
PROMT-Rule-based.5429 1901 97 0.517979080411452 2 
PROMT-Rule-based.5429 883 73 -0.37167985771388 1 
PROMT-Rule-based.5429 2552 98 0.555048202833341 1 
PROMT-Rule-based.5429 1747 78 -0.186334245604436 1 
PROMT-Rule-based.5429 2469 100 0.629186447677119 1 
PROMT-Rule-based.5429 466 87 0.147287856192564 1 
PROMT-Rule-based.5429 2179 54 -1.98221424170355 1 
PROMT-Rule-based.5429 829 64 -1.23807139008861 1 
PROMT-Rule-based.5429 397 50 -0.786898625477887 1 
PROMT-Rule-based.5429 792 93 0.825905992994427 1 
PROMT-Rule-based.5429 2321 94 0.863413077144946 1 
PROMT-Rule-based.5429 2956 95 0.900920161295465 1 
PROMT-Rule-based.5429 2977 94 0.594782030008363 1 
PROMT-Rule-based.5429 1165 98 0.719874207306509 2 
PROMT-Rule-based.5429 1584 99 0.751147251631046 1 
PROMT-Rule-based.5429 1374 99 0.751147251631046 1 
PROMT-Rule-based.5429 1924 97 0.688601162981972 1 
PROMT-Rule-based.5429 2614 100 0.782420295955582 1 
PROMT-Rule-based.5429 1113 50 -0.936603295679516 1 
PROMT-Rule-based.5429 1225 45 -1.11856439967393 1 
PROMT-Rule-based.5429 1422 96 0.737438861069058 1 
PROMT-Rule-based.5429 1054 100 0.883007744264586 1 
PROMT-Rule-based.5429 2556 88 0.446301094678001 1 
PROMT-Rule-based.5429 2971 92 0.59186997787353 1 
PROMT-Rule-based.5429 326 97 0.77383108186794 1 
PROMT-Rule-based.5429 2810 83 0.264339990683591 1 
PROMT-Rule-based.5429 206 83 0.175800027979771 1 
PROMT-Rule-based.5429 1609 66 -1.08924281976562 1 
PROMT-Rule-based.5429 783 99 1.36642859056367 1 
PROMT-Rule-based.5429 2713 79 -0.121857112666205 1 
PROMT-Rule-based.5429 402 18 -2.44968763552399 1 
PROMT-Rule-based.5429 1925 51 -0.902516497298311 1 
PROMT-Rule-based.5429 2864 61 -0.433676758442046 1 
PROMT-Rule-based.5429 2693 80.5 0.480560732327672 2 
PROMT-Rule-based.5429 1690 99 1.34791424921176 1 
PROMT-Rule-based.5429 959 69 -0.0586049673570332 1 
PROMT-Rule-based.5429 2795 78 0.363350797613606 1 
PROMT-Rule-based.5429 1942 60 -0.480560732327672 1 
PROMT-Rule-based.5429 1969 57.75 -0.240938658928573 4 
PROMT-Rule-based.5429 365 81.5 0.503074786444678 2 
PROMT-Rule-based.5429 801 58.5 0.0984442721218424 2 
PROMT-Rule-based.5429 1684 99.5 1.25072903132522 2 
PROMT-Rule-based.5429 2226 50.5 -0.570845370173404 2 
PROMT-Rule-based.5429 2027 48 -0.288370463389611 2 
PROMT-Rule-based.5429 264 72.5 0.203223025007702 2 
PROMT-Rule-based.5429 183 45 -0.511613318874092 2 
PROMT-Rule-based.5429 1682 50 -0.78123192027125 1 
PROMT-Rule-based.5429 2604 65.5 -0.296499733240932 2 
PROMT-Rule-based.5429 2584 97 0.688601162981972 1 
PROMT-Rule-based.5429 2643 99 0.751147251631046 1 
PROMT-Rule-based.5429 1024 15 -1.87578847163003 1 
PROMT-Rule-based.5429 585 63 -0.374682344052273 1 
PROMT-Rule-based.5429 2421 88.5 0.422780286223411 2 
PROMT-Rule-based.5429 2737 87 0.375870719736606 1 
PROMT-Rule-based.5429 2865 98 0.719874207306509 1 
PROMT-Rule-based.5429 1720 75 0.000594187842166367 1 
PROMT-Rule-based.5429 2529 89 0.438416808385679 1 
PROMT-Rule-based.5429 253 83 0.250778542438459 1 
PROMT-Rule-based.5429 1515 99 0.751147251631046 1 
PROMT-Rule-based.5429 1892 57 -0.562320609999493 1 
PROMT-Rule-based.5429 251 26 -1.53178498406013 1 
PROMT-Rule-based.5429 2159 19 -1.75069629433189 1 
PROMT-Rule-based.5429 2312 98 0.719874207306509 1 
PROMT-Rule-based.5429 2540 100 0.782420295955582 1 
PROMT-Rule-based.5429 2650 92 0.532235941359289 1 
PROMT-Rule-based.5429 624 75.5 0.0162307100044347 2 
PROMT-Rule-based.5429 2459 67 -0.249590166754127 1 
PROMT-Rule-based.5429 2460 100 0.850146835368078 1 
PROMT-Rule-based.5429 909 18 -1.90890453547669 1 
PROMT-Rule-based.5429 2325 51.5 -0.332293756153719 2 
PROMT-Rule-based.5429 657 65 0.0490037965938548 1 
PROMT-Rule-based.5429 2378 45 -0.515881466735884 1 
PROMT-Rule-based.5429 16 97 0.952820217921437 1 
PROMT-Rule-based.5429 2277 65 0.0490037965938548 1 
PROMT-Rule-based.5429 1167 3 -1.70214051972834 1 
PROMT-Rule-based.5429 2764 81 0.500912007257646 1 
PROMT-Rule-based.5429 244 1 -2.31361109217355 1 
PROMT-Rule-based.5429 2074 67 -0.00685665416470054 1 
PROMT-Rule-based.5429 1855 34 -2.06385290357487 1 
PROMT-Rule-based.5429 654 71.5 0.273642834391232 2 
PROMT-Rule-based.5429 1426 65 -0.131523093522893 1 
PROMT-Rule-based.5429 2525 67 -0.00685665416470054 1 
PROMT-Rule-based.5429 1947 85 1.11514130005903 1 
PROMT-Rule-based.5429 1262 80.5 0.589105461565334 2 
PROMT-Rule-based.5429 702 87.5 0.506820369694641 2 
PROMT-Rule-based.5429 2246 69 0.013391401637258 2 
PROMT-Rule-based.5429 271 71.5 0.0486308425407055 2 
PROMT-Rule-based.5429 1138 75.5 0.195491711186394 2 
PROMT-Rule-based.5429 1874 58 -0.417403892852724 2 
PROMT-Rule-based.5429 1880 74 -0.493928538473674 1 
PROMT-Rule-based.5429 2052 71 -0.717171393958156 1 
PROMT-Rule-based.5429 2517 66 -1.08924281976562 1 
PROMT-Rule-based.5429 889 86 0.399042883464252 1 
PROMT-Rule-based.5429 1136 67 -0.074654136483173 2 
PROMT-Rule-based.5429 44 90 0.645927491943584 1 
PROMT-Rule-based.5429 5 77 0.238642223702374 1 
PROMT-Rule-based.5429 447 79 0.301301495739483 1 
PROMT-Rule-based.5429 2538 82 0.395290403795147 1 
PROMT-Rule-based.5429 2658 80 0.472667744091159 1 
PROMT-Rule-based.5429 2708 96.5 0.849570126064189 2 
PROMT-Rule-based.5429 2231 77 0.238642223702374 1 
PROMT-Rule-based.5429 1812 98 0.896564580092022 1 
PROMT-Rule-based.5429 1891 29 -1.26518030518825 1 
PROMT-Rule-based.5429 2624 100 0.959223852129131 1 
PROMT-Rule-based.5429 1745 97 0.865234944073467 1 
PROMT-Rule-based.5429 1408 74 0.14465331564671 1 
PROMT-Rule-based.5429 310 91 0.677257127962139 1 
PROMT-Rule-based.5429 851 68 -0.0433245004646183 1 
PROMT-Rule-based.5429 127 50 -0.692705529943133 1 
PROMT-Rule-based.5429 1321 55 -0.22466125295453 2 
PROMT-Rule-based.5429 1763 68 0.992253867215839 1 
PROMT-Rule-based.5429 2591 68 0.992253867215839 1 
PROMT-Rule-based.5429 1995 54 -0.31827010835225 1 
PROMT-Rule-based.5429 1011 49 -0.368742536523573 2 
PROMT-Rule-based.5429 777 49 -0.368742536523573 1 
PROMT-Rule-based.5429 1966 76 0.123247412126772 1 
PROMT-Rule-based.5429 1197 75 0.0910047928653535 2 
PROMT-Rule-based.5429 51 88 0.510158843263792 1 
PROMT-Rule-based.5429 1838 99.5 0.880948964770102 2 
PROMT-Rule-based.5429 252 92 0.639129320309465 1 
PROMT-Rule-based.5429 2381 65 -0.323987441764675 1 
PROMT-Rule-based.5429 759 96 0.774875872754464 1 
PROMT-Rule-based.5429 1537 75 0.0304845951769825 1 
PROMT-Rule-based.5429 2802 100 0.916664687531127 1 
PROMT-Rule-based.5429 2972 79 0.465748189085585 1 
PROMT-Rule-based.5429 1770 48 -0.396558894043878 1 
PROMT-Rule-based.5429 2506 97 0.966442624451079 1 
PROMT-Rule-based.5429 821 75 0.354482759004364 1 
PROMT-Rule-based.5429 341 83 0.577013619166805 1 
PROMT-Rule-based.5429 1863 75 0.354482759004364 1 
PROMT-Rule-based.5429 153 77 0.410115474044974 1 
PROMT-Rule-based.5429 2013 17 -1.25886597717334 1 
PROMT-Rule-based.5429 435 74.75 0.456775263626726 4 
PROMT-Rule-based.5429 1441 78.5 0.424181184516032 2 
PROMT-Rule-based.5429 2364 82 0.476866083603729 2 
PROMT-Rule-based.5429 2168 89.5 0.48093295837485 2 
PROMT-Rule-based.5429 1635 83 0.59745039076023 2 
PROMT-Rule-based.5429 1158 77 0.0762665728140575 2 
PROMT-Rule-based.5429 1555 91 0.547324123933896 1 
PROMT-Rule-based.5429 2679 85.5 0.362265800279673 2 
PROMT-Rule-based.5429 2448 77 0.0762665728140576 1 
PROMT-Rule-based.5429 2149 65 -0.327497042431518 1 
PROMT-Rule-based.5429 2040 46 -0.482445080217118 2 
PROMT-Rule-based.5429 1383 56.5 -0.250413464653921 2 
PROMT-Rule-based.5429 721 82.5 0.105067610976518 2 
PROMT-Rule-based.5429 2625 91 0.668924237520155 2 
PROMT-Rule-based.5429 2242 47.5 -0.370823652474877 2 
PROMT-Rule-based.5429 1168 72 -0.642757108796662 1 
PROMT-Rule-based.5429 902 81 0.0269714576567831 1 
PROMT-Rule-based.5429 2457 81 0.0269714576567831 1 
PROMT-Rule-based.5429 1976 69.5 -0.828792821700397 2 
PROMT-Rule-based.5429 2924 85 0.324628598302758 2 
PROMT-Rule-based.5429 38 78 -0.196271397827699 1 
PROMT-Rule-based.5429 2106 77 -0.270685682989192 1 
PROMT-Rule-based.5429 160 87 0.473457168625746 1 
PROMT-Rule-based.5429 131 86 0.399042883464252 1 
PROMT-Rule-based.5429 1691 76 -0.345099968150686 1 
PROMT-Rule-based.5429 1898 93 0.91994287959471 1 
PROMT-Rule-based.5429 678 100 1.44084287572517 1 
PROMT-Rule-based.5429 1868 88.5 0.585078596367987 2 
PROMT-Rule-based.5429 197 92 0.845528594433216 1 
PROMT-Rule-based.5429 2548 89 0.622285738948734 1 
PROMT-Rule-based.5429 2345 62.5 -1.34969281783085 2 
PROMT-Rule-based.5429 1632 64 -1.23807139008861 1 
PROMT-Rule-based.5429 983 78 -0.196271397827699 1 
PROMT-Rule-based.5429 2266 78 -0.196271397827699 1 
PROMT-Rule-based.5429 2941 65 -1.16365710492712 1 
PROMT-Rule-based.5429 2209 79 -0.121857112666205 1 
PROMT-Rule-based.5429 1255 16 -2.48461983576155 1 
PROMT-Rule-based.5429 726 94 0.406771713145786 1 
PROMT-Rule-based.5429 535 90 0.258495223458231 1 
PROMT-Rule-based.5429 1602 100 0.629186447677119 1 
PROMT-Rule-based.5429 1166 98 0.555048202833341 1 
PROMT-Rule-based.5429 1985 98 0.555048202833341 1 
PROMT-Rule-based.5429 1935 96 0.480909957989564 1 
PROMT-Rule-based.5429 1217 97 0.517979080411453 1 
PROMT-Rule-based.5429 2581 98.5 0.735510729468777 2 
PROMT-Rule-based.5429 2645 25 -1.56305802838467 1 
PROMT-Rule-based.5429 2827 97 0.688601162981972 1 
PROMT-Rule-based.5429 1764 96 0.657328118657436 1 
PROMT-Rule-based.5429 37 52 -0.718685831622176 1 
PROMT-Rule-based.5429 2275 52 -0.718685831622176 1 
PROMT-Rule-based.5429 1160 50 -0.376839104226777 1 
PROMT-Rule-based.5429 324 86.5 0.587045079674931 2 
PROMT-Rule-based.5429 675 76 0.309763328141563 1 
PROMT-Rule-based.5429 1588 100 0.943550188789261 1 
PROMT-Rule-based.5429 2532 100 1.44084287572517 1 
PROMT-Rule-based.5429 1109 62 -1.3868999604116 1 
PROMT-Rule-based.5429 2076 59 -1.61014281589608 1 
PROMT-Rule-based.5429 756 82.5 0.138592885399023 2 
PROMT-Rule-based.5429 2566 80 -0.0474428275047108 1 
PROMT-Rule-based.5429 294 83 0.175800027979771 1 
PROMT-Rule-based.5429 2821 82 0.101385742818277 1 
PROMT-Rule-based.5429 714 81 0.0269714576567831 1 
PROMT-Rule-based.5429 1239 31 -0.846954908561967 1 
PROMT-Rule-based.5429 427 94 0.935214738712714 1 
PROMT-Rule-based.5429 1398 98 1.04836836711111 1 
PROMT-Rule-based.5429 1471 9 -2.74410369271477 1 
PROMT-Rule-based.5429 1363 100 0.629186447677119 1 
PROMT-Rule-based.5429 640 39 -1.6320300200581 1 
PROMT-Rule-based.5429 1451 52 -1.15013142857355 1 
PROMT-Rule-based.5429 1384 95 0.443840835567675 1 
PROMT-Rule-based.5429 930 98 0.66836591831339 1 
PROMT-Rule-based.5429 1200 97 0.627248359512198 1 
PROMT-Rule-based.5429 2192 99 0.709483477114583 1 
PROMT-Rule-based.5429 177 47.5 -0.746365071047544 2 
PROMT-Rule-based.5429 1351 90 0.49897516145515 2 
PROMT-Rule-based.5429 2629 76 -0.176605313090782 2 
PROMT-Rule-based.5429 1836 17 -1.64113593741091 1 
PROMT-Rule-based.5429 1661 55 -0.450609768705829 2 
PROMT-Rule-based.5429 2660 24 -1.42182848528102 1 
PROMT-Rule-based.5429 9 68 -0.0433245004646183 1 
PROMT-Rule-based.5429 2974 81 0.363960767776592 1 
PROMT-Rule-based.5429 1512 17 -1.64113593741091 1 
PROMT-Rule-based.5429 2431 98 1.17522977248757 1 
PROMT-Rule-based.5429 635 19 -1.07061328572525 1 
PROMT-Rule-based.5429 510 16 -1.15589846515105 1 
PROMT-Rule-based.5429 2894 77 0.578233516506947 1 
PROMT-Rule-based.5429 1643 95 1.08994459306177 1 
PROMT-Rule-based.5429 2612 76 0.549805123365012 1 
PROMT-Rule-based.5429 2565 52 -1.67694092045786 1 
PROMT-Rule-based.5429 542 55 -1.51381437177519 1 
PROMT-Rule-based.5429 826 79 -0.20880198231382 1 
PROMT-Rule-based.5429 2050 84 0.0630755988239661 1 
PROMT-Rule-based.5429 2634 95 0.477169523360285 1 
PROMT-Rule-based.5429 1141 100 0.648075513102508 1 
PROMT-Rule-based.5429 1361 100 0.648075513102508 1 
PROMT-Rule-based.5429 2728 6.5 -1.19227507589852 2 
PROMT-Rule-based.5429 2066 4 -1.25998719970012 1 
PROMT-Rule-based.5429 137 97 1.25890380571929 1 
PROMT-Rule-based.5429 1915 14 -0.989138704493729 1 
PROMT-Rule-based.5429 1936 6 -1.20581750065884 1 
PROMT-Rule-based.5429 531 84 0.386744492680294 2 
PROMT-Rule-based.5429 609 34.5 -1.16023347804088 2 
PROMT-Rule-based.5429 1453 99 0.855525695929135 1 
PROMT-Rule-based.5429 2368 38 -1.05085119728282 1 
PROMT-Rule-based.5429 1143 30 -0.813956551945735 2 
PROMT-Rule-based.5429 2886 71 0.360191346014512 1 
PROMT-Rule-based.5429 2670 44 -0.413028001422724 1 
PROMT-Rule-based.5429 1429 75 0.474742360449659 1 
PROMT-Rule-based.5429 2710 81 0.646568882102378 1 
PROMT-Rule-based.5429 1730 36 -0.705512873063977 1 
PROMT-Rule-based.5429 201 20 -1.15812738665754 2 
PROMT-Rule-based.5429 2687 43 -0.50749402336679 1 
PROMT-Rule-based.5429 1800 94 0.935214738712714 1 
PROMT-Rule-based.5429 2784 91 0.677257127962139 1 
PROMT-Rule-based.5429 2422 20.5 -1.53148221134597 2 
PROMT-Rule-based.5429 2637 61.5 -0.246967134585224 2 
PROMT-Rule-based.5429 2284 41.5 -0.873559854956315 2 
PROMT-Rule-based.5429 2164 99 0.927894216110576 1 
PROMT-Rule-based.5429 2982 97 0.865234944073467 1 
PROMT-Rule-based.5429 666 47 -0.701246856854266 1 
PROMT-Rule-based.5429 2774 79 0.301301495739483 1 
PROMT-Rule-based.5429 2306 24 -1.42182848528102 1 
PROMT-Rule-based.5429 1893 53 -0.528663528876453 1 
PROMT-Rule-based.5429 1288 60.5 -0.164067991720278 2 
PROMT-Rule-based.5429 2248 89 1.22139504947318 1 
PROMT-Rule-based.5429 2530 48 -0.771727220313902 1 
PROMT-Rule-based.5429 1344 79 0.735267666598285 1 
PROMT-Rule-based.5429 414 83 0.929718619748244 1 
PROMT-Rule-based.5429 2736 73 0.443591236873345 1 
PROMT-Rule-based.5429 2041 69 0.249140283723386 1 
PROMT-Rule-based.5429 551 97 1.6102969557731 1 
PROMT-Rule-based.5429 1210 91 0.677257127962139 1 
PROMT-Rule-based.5429 2590 58 -0.356620860650165 1 
PROMT-Rule-based.5429 2674 74.5 0.160318133655987 2 
PROMT-Rule-based.5429 2807 28 -1.2965099412068 1 
PROMT-Rule-based.5429 1103 54 -0.481939404724384 1 
PROMT-Rule-based.5429 1070 76 0.207312587683819 1 
PROMT-Rule-based.5429 1215 99 0.927894216110576 1 
PROMT-Rule-based.5429 627 99 0.927894216110576 1 
PROMT-Rule-based.5429 378 73 0.113323679628155 1 
PROMT-Rule-based.5429 1799 93 0.739916399999248 1 
PROMT-Rule-based.5429 2576 78 0.560655621276018 1 
PROMT-Rule-based.5429 1378 11 -1.35807387051268 1 
PROMT-Rule-based.5429 1593 30 -0.813956551945735 2 
PROMT-Rule-based.5429 588 94 1.0188596790166 1 
PROMT-Rule-based.5429 1582 77.5 0.546336744471625 2 
PROMT-Rule-based.5429 2370 72 0.388829099623299 1 
PROMT-Rule-based.5429 2558 28 -0.871232059163308 1 
PROMT-Rule-based.5429 1916 74 0.446104606840872 1 
PROMT-Rule-based.5429 2035 86 0.78975765014631 1 
PROMT-Rule-based.5429 1516 70 0.331553592405726 1 
PROMT-Rule-based.5429 162 37 -0.613492276684229 1 
PROMT-Rule-based.5429 226 43 -0.44166575503151 1 
PROMT-Rule-based.5429 888 74 0.446104606840872 1 
PROMT-Rule-based.5429 2820 81 0.521380904126195 1 
PROMT-Rule-based.5429 862 64.5 0.0624110050411585 2 
PROMT-Rule-based.5429 2337 60 -0.0627626038002152 1 
PROMT-Rule-based.5429 211 99 1.02207533949169 1 
PROMT-Rule-based.5429 2672 60.5 -0.0488544250400625 2 
PROMT-Rule-based.5429 1670 13 -1.37013140725456 1 
PROMT-Rule-based.5429 2866 75 0.354482759004364 1 
PROMT-Rule-based.5429 1412 100 1.04989169701199 1 
PROMT-Rule-based.5429 314 47 -0.424375251564183 1 
PROMT-Rule-based.5429 1407 81 0.521380904126195 1 
PROMT-Rule-based.5429 1499 56 -0.174028033881436 1 
PROMT-Rule-based.5429 2583 80 0.49356454660589 1 
PROMT-Rule-based.5429 754 100 1.04989169701199 1 
PROMT-Rule-based.5429 1615 100 1.04989169701199 1 
PROMT-Rule-based.5429 1078 93 0.855177194369858 1 
PROMT-Rule-based.5429 1189 87 0.477916224002373 1 
PROMT-Rule-based.5429 577 66 -0.199178780487412 1 
PROMT-Rule-based.5429 692 88 0.510158843263792 1 
PROMT-Rule-based.5429 865 74 0.0587621736039351 1 
PROMT-Rule-based.5429 1701 76 0.123247412126772 1 
PROMT-Rule-based.5429 2265 99 0.864827655139393 1 
PROMT-Rule-based.5429 2069 99 0.864827655139393 1 
PROMT-Rule-based.5429 2620 75.5 -0.265334913083113 2 
PROMT-Rule-based.5429 2419 96 0.632250188930718 1 
PROMT-Rule-based.5429 790 75 -0.287227232644426 1 
PROMT-Rule-based.5429 2116 95 0.588465549808092 1 
PROMT-Rule-based.5429 2432 95 0.588465549808092 1 
PROMT-Rule-based.5429 1218 89 0.325757715072337 1 
PROMT-Rule-based.5429 1646 98 0.719819467175969 1 
PROMT-Rule-based.5429 1828 100 0.959223852129131 1 
PROMT-Rule-based.5429 1066 99 0.927894216110576 1 
PROMT-Rule-based.5429 1302 94 0.771246036017803 1 
PROMT-Rule-based.5429 486 25 -1.0363351170109 1 
PROMT-Rule-based.5429 1581 100 1.04989169701199 2 
PROMT-Rule-based.5429 1867 60 -0.0627626038002152 1 
PROMT-Rule-based.5429 2539 59 -0.0905789613205204 2 
PROMT-Rule-based.5429 573 42 -0.56345703916571 1 
PROMT-Rule-based.5429 418 55 -0.201844391401741 1 
PROMT-Rule-based.5429 2314 49 -0.368742536523573 1 
PROMT-Rule-based.5429 1029 76.5 0.0475037543289713 2 
PROMT-Rule-based.5429 2382 94 0.594782030008363 1 
PROMT-Rule-based.5429 1270 26 -1.53178498406013 1 
PROMT-Rule-based.5429 335 75 0.000594187842166367 1 
PROMT-Rule-based.5429 2772 76 0.031867232166703 1 
PROMT-Rule-based.5429 176 40 -1.09396236351662 1 
PROMT-Rule-based.5429 1826 98 0.719874207306509 1 
PROMT-Rule-based.5429 1870 92 0.708586763980694 2 
PROMT-Rule-based.5429 1304 74 0.14465331564671 1 
PROMT-Rule-based.5429 996 69 -0.0119948644460636 1 
PROMT-Rule-based.5429 1241 78 0.269971859720928 2 
PROMT-Rule-based.5429 1712 99.5 0.943559034119853 2 
PROMT-Rule-based.5429 2896 99 0.927894216110576 1 
PROMT-Rule-based.5429 2051 28 -1.2965099412068 1 
PROMT-Rule-based.5429 1206 97 0.865234944073467 1 
PROMT-Rule-based.5429 4 56 -0.419280132687274 1 
PROMT-Rule-based.5429 82 23 -1.45315812129958 1 
PROMT-Rule-based.5429 2705 94 0.771246036017803 1 
PROMT-Rule-based.5429 1885 56 -0.419280132687274 1 
PROMT-Rule-based.5429 1482 88 0.583268219906475 1 
PROMT-Rule-based.5429 2453 73 0.113323679628155 1 
PROMT-Rule-based.5429 2607 99 0.927894216110576 1 
PROMT-Rule-based.5429 1449 97 0.865234944073467 1 
uedin.5737 695 83.5 0.717118349925715 2 
uedin.5737 1518 71.5 0.863299481326005 2 
uedin.5737 1348 67 -0.0609316035653769 3 
uedin.5737 1970 24.6666666666667 -0.849934847622827 3 
uedin.5737 2863 44.5 -0.606578343236049 4 
uedin.5737 2379 55.5 0.483384366040907 2 
uedin.5737 2681 49 -0.592827824350815 4 
uedin.5737 2547 14 -0.638939246249009 1 
