SYS SID RAW.SCR Z.SCR N 
online-G.0 690 72 0.425570108796697 1 
online-G.0 879 100 1.32312683117599 1 
online-G.0 70 39 -0.744862550833866 1 
online-G.0 445 36 -0.844978485085729 2 
online-G.0 703 5 -1.87950980568832 1 
online-G.0 659 30.5 -1.02852436454748 2 
online-G.0 1148 62 0.0226929450970891 1 
online-G.0 504 60 -0.04405101107082 1 
online-G.0 1824 100 0.983486389245307 1 
online-G.0 373 60 -0.2610392535833 2 
online-G.0 164 12 -1.75447002497763 1 
online-G.0 1218 84 0.485676132113864 1 
online-G.0 1052 50 -0.572170664290452 1 
online-G.0 136 28 -1.25665976784619 1 
online-G.0 476 26 -1.31888604998762 1 
online-G.0 1968 76 0.417843633626883 1 
online-G.0 1861 62 -0.00977412008483937 1 
online-G.0 895 52 -0.315215372736069 2 
online-G.0 291 50 -0.376303623266315 1 
online-G.0 1054 25 -1.13990675489439 1 
online-G.0 909 51 -0.345759498001192 1 
online-G.0 71 14 -1.43365453041756 1 
online-G.0 786 65.5 0.217208726815789 2 
online-G.0 62 18 -1.30543214150623 2 
online-G.0 1168 21 -1.20926534982273 1 
online-G.0 1430 99 1.29107123394816 1 
online-G.0 1128 100 1.32312683117599 1 
online-G.0 1230 73 0.161639716116484 1 
online-G.0 1399 53 -0.283587135173364 1 
online-G.0 991 22 -1.1770018902927 1 
online-G.0 478 55 -0.225947473552762 1 
online-G.0 1352 99 1.04212508210049 1 
online-G.0 733 45 -0.514145781655774 1 
online-G.0 614 81 0.69026651553463 2 
online-G.0 678 69 0.0444031091864383 1 
online-G.0 826 81 0.69026651553463 1 
online-G.0 1852 56 -0.655282247690769 1 
online-G.0 1080 75 0.367334812360534 1 
online-G.0 1075 52 -0.870570049806833 1 
online-G.0 586 56 -0.197693957733203 1 
online-G.0 249 65 0.793347031722121 1 
online-G.0 1283 61 0.352884369741977 1 
online-G.0 166 60.5 0.297826536994457 2 
online-G.0 657 58 0.022537373256869 2 
online-G.0 1690 57 -0.087578292238167 1 
online-G.0 1711 60 0.242768704246941 1 
online-G.0 1536 48 -1.07861928169349 1 
online-G.0 421 87 0.50119139015804 1 
online-G.0 1592 86 0.423169768806331 2 
online-G.0 1021 92 0.891299496916585 1 
online-G.0 13 84 0.267126526102913 1 
online-G.0 1548 91 0.813277875564876 1 
online-G.0 968 96 1.20338598232342 1 
online-G.0 1712 90 0.291050758838034 1 
online-G.0 1360 52 -1.02092181955405 1 
online-G.0 1945 94 0.429153135510886 1 
online-G.0 159 100 0.819654289546789 1 
online-G.0 602 92 0.275485466611161 1 
online-G.0 1757 89 0.0714221580103009 1 
online-G.0 112 92 0.275485466611161 1 
online-G.0 151 86 -0.132641150590559 1 
online-G.0 1422 55 -1.97156378683982 1 
online-G.0 325 63 -1.52250299748077 1 
online-G.0 1646 79 -0.624381418762658 1 
online-G.0 1084 92 0.105342363945808 2 
online-G.0 1040 99 0.498270554634981 1 
online-G.0 377 91 0.0492097652759256 1 
online-G.0 344 99 0.498270554634981 1 
online-G.0 1878 5 -3.07223677010865 1 
online-G.0 1182 96 0.632588785533755 1 
online-G.0 1907 93 0.510451679303786 1 
online-G.0 427 66 -0.58878227676594 1 
online-G.0 296 85 0.1847527293572 1 
online-G.0 1821 91 0.429026941817139 1 
online-G.0 734 91 0.429026941817139 1 
online-G.0 881 92 0.469739310560463 1 
online-G.0 1206 95 0.591876416790432 1 
online-G.0 1552 61 0.352884369741977 1 
online-G.0 1751 46 -1.29885061268356 1 
online-G.0 691 49 -0.300163297523743 1 
online-G.0 181 48.5 -0.320278784557903 2 
online-G.0 1794 34 -0.903627908548559 1 
online-G.0 1887 100 1.75161637996063 1 
online-G.0 1150 47.5 -0.360509758626225 2 
online-G.0 1310 39 -0.702473038206954 1 
online-G.0 1245 11 -1.82894031211994 1 
online-G.0 1987 26 -1.22547570109513 1 
online-G.0 805 22 -1.38639959736841 1 
online-G.0 1141 67 1.01357836271219 1 
online-G.0 158 51 -0.748272285208383 1 
online-G.0 284 64 0.683231366227085 1 
online-G.0 12 63 0.573115700732049 1 
online-G.0 1718 99 0.498270554634981 1 
online-G.0 90 98 0.442137955965099 1 
online-G.0 887 50 -0.911413966114309 1 
online-G.0 1346 43 -1.17614001436328 1 
online-G.0 1135 70 -0.155053828260111 1 
online-G.0 1411 76.5 0.090763216542504 2 
online-G.0 276 93 0.714760330272218 1 
online-G.0 1952 25 -1.85686413843206 1 
online-G.0 1842 96 0.828214350950348 1 
online-G.0 358 56 -0.089789531865348 1 
online-G.0 83 48 -0.286050803702174 1 
online-G.0 270 11 -1.19375918594749 2 
online-G.0 109 0 -1.46361843472313 2 
online-G.0 175 100 0.989647463237197 1 
online-G.0 1758 100 0.989647463237197 1 
online-G.0 566 58.5 0.077595206004387 2 
online-G.0 1813 45 -1.4089662781786 1 
online-G.0 1639 73 1.67427235568241 1 
online-G.0 1467 65 0.793347031722121 1 
online-G.0 1991 59 0.132653038751905 1 
online-G.0 1613 56 -0.197693957733203 1 
online-G.0 491 26 -0.851531987458056 1 
online-G.0 696 86 1.03447462928182 1 
online-G.0 1706 5 -1.51163430331701 1 
online-G.0 502 13 -1.4712484022448 1 
online-G.0 133 59 0.132653038751905 1 
online-G.0 167 41 -1.84942894015874 1 
online-G.0 1505 59 0.132653038751905 1 
online-G.0 1680 77 0.273722507377317 1 
online-G.0 514 56 -1.1113793371826 1 
online-G.0 1217 8 -2.08723230635944 1 
online-G.0 1566 38 -1.14313929179806 2 
online-G.0 1142 100 0.807986271628777 1 
online-G.0 1603 100 0.807986271628777 1 
online-G.0 387 99 0.776516504476732 1 
online-G.0 1915 7 -1.84700654057259 1 
online-G.0 17 49 -0.591962458643309 1 
online-G.0 510 40 -0.376732794398592 1 
online-G.0 562 54 0.0349970355452243 1 
online-G.0 1939 72 1.56415669018737 1 
online-G.0 1488 69 1.23380969370226 1 
online-G.0 1219 56.5 -0.142636124985685 2 
online-G.0 1692 56 -0.197693957733203 1 
online-G.0 1446 49 -0.86443255390943 1 
online-G.0 530 59 -0.530803625345389 1 
online-G.0 1205 93 0.60353473177235 1 
online-G.0 932 96 0.703623410341563 2 
online-G.0 664 78 0.103091338926289 1 
online-G.0 271 60 0.242768704246941 1 
online-G.0 1777 28 -3.28093259159421 1 
online-G.0 606 43 -1.62919760916867 2 
online-G.0 212 54.5 -0.362867455975757 2 
online-G.0 79 49 -0.968503616198455 1 
online-G.0 65 16 -1.93853460630439 1 
online-G.0 1595 99 0.934650613753903 1 
online-G.0 1521 45 -0.934650613753903 1 
online-G.0 299 43 -1.00388399255049 1 
online-G.0 1445 14.5 -0.676372254284962 2 
online-G.0 1394 3 -0.963924229304447 1 
online-G.0 782 2 -0.988928748871358 1 
online-G.0 1005 3 -0.963924229304447 1 
online-G.0 1425 5 -0.913915190170624 2 
online-G.0 405 23 -0.463833837966212 1 
online-G.0 343 3 -0.963924229304447 1 
online-G.0 57 5 -0.913915190170623 1 
online-G.0 1554 73 0.0717758793842378 1 
online-G.0 1336 12.5 -1.67217621007214 2 
online-G.0 1112 87 0.475335040580756 1 
online-G.0 892 74 0.743871840381952 1 
online-G.0 629 40 -0.475002500484861 1 
online-G.0 576 72 0.672173349742728 1 
online-G.0 338 17 -1.29953514283594 1 
online-G.0 233 17 -1.29953514283594 1 
online-G.0 1139 33 -0.833231512781873 1 
online-G.0 777 68 0.156690515302498 1 
online-G.0 1285 86 0.665793272603031 1 
online-G.0 16 71 0.241540974852586 1 
online-G.0 820 83 -0.39985102408313 1 
online-G.0 317 78.5 -0.652447718097597 2 
online-G.0 973 25 -3.65554174693628 1 
online-G.0 1039 68 -1.24184000413136 1 
online-G.0 536 100 0.554403153304863 1 
online-G.0 1949 94 0.767454522286107 1 
online-G.0 1407 26 -1.42067577186296 2 
online-G.0 1658 11 -1.9033515720429 1 
online-G.0 1645 18.5 -1.66201367195293 2 
online-G.0 1622 67 -0.101361918037788 1 
online-G.0 1708 82 0.381313882142154 1 
online-G.0 641 51 -0.616216104896392 1 
online-G.0 1621 47 -0.744929651611043 1 
online-G.0 751 5 -1.7908569525541 1 
online-G.0 273 8 -1.70896424837511 1 
online-G.0 411 9 -1.68166668031545 1 
online-G.0 188 100 0.802412013113752 1 
online-G.0 26 66 -0.693186571715125 1 
online-G.0 251 80 0.0123981312085152 1 
online-G.0 744 100 1.02037627824229 1 
online-G.0 1489 98 1.37625908301141 1 
online-G.0 1448 19 -1.24423905046416 1 
online-G.0 1198 29 -0.912530425973581 1 
online-G.0 168 62 0.182108034845328 1 
online-G.0 1155 39 -0.580821801483003 1 
online-G.0 1863 33 -0.77984697617735 1 
online-G.0 369 74 0.846027192601648 1 
online-G.0 618 8 -1.63896589648197 1 
online-G.0 1610 58 0.243604625551075 1 
online-G.0 292 46 -0.208212299736854 1 
online-G.0 259 50 -0.0576066579742111 1 
online-G.0 470 58 0.109514150231186 1 
online-G.0 662 80 0.705878334658436 1 
online-G.0 824 14 -1.08321421862331 1 
online-G.0 59 80 0.331890518497898 1 
online-G.0 207 83 0.433984500091714 1 
online-G.0 75 98 0.944454408060796 1 
online-G.0 1869 8 -2.11836503975369 1 
online-G.0 333 8 -2.11836503975369 1 
online-G.0 283 1 -1.67016202474103 1 
online-G.0 1833 100 0.808046015567152 1 
online-G.0 1329 98.5 0.770497408895815 2 
online-G.0 1635 25 -1.06938431799965 1 
online-G.0 1362 85 0.432559948853791 1 
online-G.0 1545 95 0.682883993329365 1 
online-G.0 620 100 0.808046015567152 1 
online-G.0 1435 98 0.757981206672037 1 
online-G.0 1388 36 -0.461308601684121 1 
online-G.0 1588 5 -1.25183191026387 1 
online-G.0 130 4 -1.27733266215355 2 
online-G.0 954 100 1.17073951925472 1 
online-G.0 1644 83 0.433984500091714 1 
online-G.0 1664 81 0.365921845695837 1 
online-G.0 567 74.5 0.144718218909235 2 
online-G.0 368 97 0.910423080862857 1 
online-G.0 1600 29 -1.40370716859698 1 
online-G.0 647 35 -1.19951920540935 1 
online-G.0 176 64 0.683231366227085 1 
online-G.0 1733 59.5 0.187710871499423 2 
online-G.0 1200 57 -0.087578292238167 1 
online-G.0 770 67 -0.0122356088846833 1 
online-G.0 1770 65 -0.0938063347825731 1 
online-G.0 1403 46 -0.868728230812526 1 
online-G.0 1019 86 0.762686287145269 1 
online-G.0 138 15 -1.6001120741442 1 
online-G.0 1533 25 -1.3118555304324 1 
online-G.0 1265 50 -0.5912141711529 1 
online-G.0 524 50 -0.5912141711529 1 
online-G.0 1275 86 0.446509386209576 1 
online-G.0 1732 71 0.0835514297147246 1 
online-G.0 645 100 0.845498430257809 1 
online-G.0 1868 1 -1.75563098538927 1 
online-G.0 1434 49 -0.495310858537776 1 
online-G.0 1179 49 -0.49531085853778 2 
online-G.0 1827 21 -1.37363283694549 1 
online-G.0 1894 0 -1.43937572110643 1 
online-G.0 204 8 -1.22321266931647 1 
online-G.0 1487 50 -0.0883566474191484 1 
online-G.0 1581 11 -1.14215152489523 1 
online-G.0 1372 6 -1.27725343226396 1 
online-G.0 796 10 -1.16917190636897 1 
online-G.0 523 46.5 -1.24379277993604 2 
online-G.0 1522 61 0.352884369741977 1 
online-G.0 1247 43 -1.62919760916867 1 
online-G.0 287 13 -1.44293212411439 1 
online-G.0 1981 94.5 1.478781369434 2 
online-G.0 948 32 -0.761796463041758 1 
online-G.0 381 73 0.70802259506234 1 
online-G.0 386 15 -1.37123363347516 2 
online-G.0 788 18 -1.26368589751633 1 
online-G.0 1493 44.5 -0.20582153950735 2 
online-G.0 220 50 -0.0574573891416325 1 
online-G.0 157 6 -1.24437059206737 1 
online-G.0 1626 26 -0.704864590737491 1 
online-G.0 1484 54 0.0504438111243439 1 
online-G.0 1893 7 -1.21739529200088 1 
online-G.0 1471 40 -0.327210389806574 1 
online-G.0 1802 3 -1.32529649226686 1 
online-G.0 1211 97 0.673301154277078 1 
online-G.0 171 14 -2.70582545141874 2 
online-G.0 676 60 -0.833056489225879 1 
online-G.0 211 64 -0.670207014252586 1 
online-G.0 2 89 0.347602204330493 1 
online-G.0 6 91 0.429026941817139 1 
online-G.0 741 3 -1.12050841222073 1 
online-G.0 1928 5 -1.06955305013702 1 
online-G.0 1145 16 -0.789298558676628 2 
online-G.0 1544 49 0.0514649157045446 1 
online-G.0 209 16 -0.789298558676628 1 
online-G.0 425 43 -0.101401170546578 1 
online-G.0 1547 60 0.331719407164935 1 
online-G.0 129 16 -1.36954333596189 1 
online-G.0 483 37 -0.696375794177421 1 
online-G.0 266 42 -0.536097808038261 1 
online-G.0 1641 29 -0.952820572000077 1 
online-G.0 1303 68 1.12369402820723 1 
online-G.0 1390 61 0.352884369741977 1 
online-G.0 1560 75 1.89450368667248 1 
online-G.0 1890 50 -0.858387950703419 1 
online-G.0 572 86 0.95937626817971 1 
online-G.0 1365 63 -0.278528593987657 1 
online-G.0 1379 9 -3.18491392255452 1 
online-G.0 1735 63 -0.278528593987657 1 
online-G.0 1633 4 -3.4540236751996 1 
online-G.0 1280 50 -0.978213950864865 1 
online-G.0 122 18 -0.731442497752531 1 
online-G.0 1704 31 -0.420952621155538 1 
online-G.0 1956 36 -0.301533437849003 1 
online-G.0 488 63 0.238056341484035 1 
online-G.0 1653 100 1.41403559848127 1 
online-G.0 1734 53 -0.0797758901368394 1 
online-G.0 1373 31 -0.968689770338154 1 
online-G.0 630 6.5 -1.71336813159591 2 
online-G.0 463 52 -0.330394032117218 1 
online-G.0 521 94 0.946197444324654 1 
online-G.0 1269 42 -0.634344383650997 1 
online-G.0 241 76 2.00461935216752 1 
online-G.0 1976 54 -0.417925288723275 1 
online-G.0 1853 52 -0.638156619713347 1 
online-G.0 134 64 0.683231366227085 1 
online-G.0 431 50.5 -0.803330117955901 2 
online-G.0 72 50 -0.858387950703419 1 
online-G.0 1066 53 -0.528040954218311 1 
NICT.5664 595 88 0.771648756821701 2 
NICT.5664 436 83 0.5562911161383 2 
NICT.5664 1497 69.5 0.233439299206761 2 
NICT.5664 254 87 0.610456670017435 1 
NICT.5664 693 79 0.907982959579078 3 
NICT.5664 815 98 1.31798184733854 2 
NICT.5664 680 99 1.14031108204252 3 
NICT.5664 564 99.5 1.11683616604744 2 
NICT.5664 271 78 0.483680831751223 2 
NICT.5664 613 59 -0.204581791636773 2 
NICT.5664 26 86.6666666666667 0.75579221946979 3 
NICT.5664 1145 79.5 0.686083053432047 2 
NICT.5664 1694 53.5 -0.0810496336222336 2 
NICT.5664 1559 66 0.32834410692366 2 
NICT.5664 154 65.5 0.397972816272802 2 
NICT.5664 825 49 0.0172126617634287 1 
NICT.5664 514 74.5 0.2113574880718 2 
NICT.5664 870 93 0.858543240302278 2 
NICT.5664 202 88 0.596427563709443 1 
NICT.5664 1944 92 0.740387439212943 1 
NICT.5664 1826 95 0.884350998546933 2 
NICT.5664 900 68.6666666666667 0.0972135463843398 3 
NICT.5664 782 50.5 0.073001262826546 2 
NICT.5664 1161 88 0.730252600428371 1 
NICT.5664 1447 89 0.572463521446309 1 
NICT.5664 1436 100 1.36312271496891 1 
NICT.5664 605 100 1.36312271496891 1 
NICT.5664 188 82 0.768825365800673 2 
NICT.5664 1486 96.5 1.09179577484841 2 
NICT.5664 311 99 1.55471733294711 2 
NICT.5664 1883 63 0.324520180128113 1 
NICT.5664 462 67 0.849273581202464 2 
NICT.5664 1448 8 -2.17056330495885 2 
NICT.5664 340 66 0.241200622297413 3 
NICT.5664 1159 53.5 -0.484377091081944 2 
NICT.5664 472 83 0.459646185429664 2 
NICT.5664 831 63 -0.658151945862579 3 
NICT.5664 783 44 -0.396778630452325 3 
NICT.5664 914 65.3333333333333 -0.341811160098117 3 
NICT.5664 990 77 0.252290232525595 2 
NICT.5664 1213 84.5 0.292637009510607 2 
NICT.5664 101 74 0.315458878993287 2 
NICT.5664 1025 93 0.877381449475102 2 
NICT.5664 1942 81 0.33308681760458 2 
NICT.5664 1351 80 0.684631530096003 1 
NICT.5664 10 94.5 0.905651104076103 2 
NICT.5664 56 65 0.440693830566601 3 
NICT.5664 243 100 1.22795537826785 1 
NICT.5664 778 15.5 -1.20965721949216 2 
NICT.5664 204 34 -0.783360840175882 1 
NICT.5664 947 23 -1.20089800857545 1 
NICT.5664 1317 98.5 1.10282170965379 2 
NICT.5664 1186 71.5 0.357185361858501 2 
NICT.5664 985 72.3333333333333 0.045125820802692 3 
NICT.5664 976 67.5 0.174055649794581 2 
NICT.5664 273 57.6666666666667 -0.707101401926115 3 
NICT.5664 1618 99 0.995769535762381 2 
NICT.5664 1763 86 0.36402095524587 2 
NICT.5664 1895 35 -0.757764431894214 3 
NICT.5664 353 63 -0.116931731606693 2 
NICT.5664 848 99.5 1.34021652245764 2 
NICT.5664 1510 86 0.345387039191713 3 
NICT.5664 1841 58.6666666666667 0.0668331664477603 3 
NICT.5664 567 74 0.702201032030878 1 
NICT.5664 1429 100 0.881156426954797 3 
NICT.5664 1744 64.3333333333333 -0.280612570299037 3 
NICT.5664 846 73 0.528300887143774 1 
NICT.5664 1693 68 0.222996462241833 3 
NICT.5664 1956 77 0.556339385171202 2 
NICT.5664 141 59.3333333333333 0.683057091035417 3 
NICT.5664 1333 67.6666666666667 0.0717907770137913 3 
NICT.5664 1709 19 -1.4238570997835 2 
NICT.5664 1255 86 0.790083606380436 2 
NICT.5664 1702 98.5 0.96303215104779 2 
NICT.5664 792 90 0.617768572885512 2 
NICT.5664 355 83 0.659708907161377 2 
NICT.5664 481 59.5 0.035340679720255 2 
NICT.5664 1799 84 0.496871290727457 1 
NICT.5664 1573 95 0.807306772879675 2 
NICT.5664 1612 95.6666666666667 1.37703637392243 3 
NICT.5664 1680 69 0.310090782541397 1 
NICT.5664 1252 73 0.625089890309834 2 
NICT.5664 958 13 -1.11932677956546 1 
NICT.5664 1925 43 -0.2768237635091 2 
NICT.5664 938 51 -0.190299779977382 2 
NICT.5664 1650 64.5 -0.0709312511445201 2 
NICT.5664 1908 93.5 1.14777002927503 2 
NICT.5664 1519 76 0.715841280161826 1 
NICT.5664 1334 76 0.715841280161826 1 
NICT.5664 192 76.6666666666667 0.712336487023772 3 
NICT.5664 1585 92.5 0.863631729587841 2 
NICT.5664 1306 82 0.748126755164664 2 
NICT.5664 968 71.5 0.324109190408462 2 
NICT.5664 50 100 1.0405191502833 1 
NICT.5664 445 86.5 0.573842673997504 2 
NICT.5664 352 87 0.693463630056 1 
NICT.5664 1073 62 -0.226260629253265 1 
NICT.5664 11 57.5 -0.67045757222645 2 
NICT.5664 1670 99.3333333333333 1.09450543009324 3 
NICT.5664 1164 60 -0.121324278593637 2 
NICT.5664 731 67 0.100508687567707 2 
NICT.5664 779 66 0.044686649212666 2 
NICT.5664 446 71.75 0.382790428707004 4 
NICT.5664 1734 81 0.572770619791265 2 
NICT.5664 304 76 0.609731385041599 1 
NICT.5664 1117 50 -0.503219424244863 1 
NICT.5664 483 85.5 0.93352120543286 2 
NICT.5664 1935 87 0.655150216729689 2 
NICT.5664 863 76 0.742259274022808 1 
NICT.5664 1003 93.5 0.967646612045998 2 
NICT.5664 257 25 -1.3707713027345 3 
NICT.5664 1802 61 0.546373507737019 2 
NICT.5664 617 52 -0.100118200976582 1 
NICT.5664 743 63.5 -0.483790013869976 2 
NICT.5664 77 79.5 0.193703443597496 2 
NICT.5664 1759 96 0.873354428549203 2 
NICT.5664 1416 79 0.496840893168112 2 
NICT.5664 1038 90.5 0.689981208208876 2 
NICT.5664 174 63.6666666666667 0.210353737755624 3 
NICT.5664 1458 88.5 0.721062233631148 2 
NICT.5664 663 99.5 1.19396250917667 2 
NICT.5664 1013 100 1.09938845336452 2 
NICT.5664 1141 72.5 0.543884631631713 2 
NICT.5664 1614 29 -0.766454649639856 2 
NICT.5664 433 46.5 -0.361602719925229 2 
NICT.5664 857 84.5 0.891952042520727 2 
NICT.5664 120 64 0.14183858219768 1 
NICT.5664 556 77.6666666666667 0.307063101240892 3 
NICT.5664 933 90 0.807583784837518 2 
NICT.5664 350 88.5 0.787493021097599 2 
NICT.5664 1203 94 1.10007027511086 2 
NICT.5664 377 98.5 1.03831401970541 2 
NICT.5664 1441 86.5 0.889677722633032 2 
NICT.5664 530 97 1.00375042785987 2 
NICT.5664 429 36 -1.27505081783605 1 
NICT.5664 814 97 0.989074600984028 1 
NICT.5664 951 57.6666666666667 -0.254974141043438 3 
NICT.5664 184 57.25 0.112633569194613 4 
NICT.5664 116 76.5 0.564387349573771 2 
NICT.5664 1508 87.5 0.798495796729783 2 
NICT.5664 1787 80.5 0.600818864528746 2 
NICT.5664 929 92.3333333333333 0.758969537411482 3 
NICT.5664 306 59.25 0.0135642949585383 4 
NICT.5664 1039 99 1.4081786109907 1 
NICT.5664 633 87.5 0.758894415964167 2 
NICT.5664 981 57 -0.189362051530387 2 
NICT.5664 34 76.5 0.504874476473043 2 
NICT.5664 1470 71 0.245940152410166 2 
NICT.5664 523 73.5 0.332764122566317 2 
NICT.5664 591 16.5 -1.04128484788821 2 
NICT.5664 142 99 1.87477980900622 2 
NICT.5664 953 58 -0.037270034160269 2 
NICT.5664 1984 69 0.360315601040697 2 
NICT.5664 609 70 0.394788843385738 2 
NICT.5664 646 55 0.0078311975626645 2 
NICT.5664 294 23.5 -1.63235650918971 2 
NICT.5664 1312 65 0.416678116960493 2 
NICT.5664 177 26 -0.752458978377926 2 
NICT.5664 424 59.5 0.155684565525552 2 
NICT.5664 747 19 -1.5119097062555 1 
NICT.5664 1474 92.6666666666667 0.953674481539471 3 
NICT.5664 1037 53.5 -0.13567280906162 2 
NICT.5664 924 13.6666666666667 -1.03841896210215 3 
NICT.5664 1960 69 0.653313364648054 2 
NICT.5664 845 78.5 0.924984142125373 2 
NICT.5664 302 89.5 1.44642878533698 2 
NICT.5664 398 90 1.94743869748361 2 
NICT.5664 1807 51 0.587282032739748 1 
NICT.5664 688 87.5 0.86853926785008 2 
NICT.5664 8 99.5 0.930884542523458 2 
NICT.5664 638 88 0.737401479571689 1 
NICT.5664 33 59 -0.0610850875229725 2 
NICT.5664 1549 63 0.652221836896693 2 
NICT.5664 97 83.3333333333333 0.982299054729362 3 
NICT.5664 1257 95.5 1.03757137307186 2 
NICT.5664 217 73 0.316160469686661 1 
NICT.5664 1963 80.5 0.679073724911074 2 
NICT.5664 1295 87 0.955664797358007 2 
NICT.5664 1424 88 1.12881812044741 2 
NICT.5664 955 47 -0.156237008324904 1 
NICT.5664 500 79.5 0.577407033233667 2 
NICT.5664 1377 47 0.0432603427227323 1 
NICT.5664 1793 32 -0.620948162068646 1 
NICT.5664 1995 35 -0.561871294392678 2 
NICT.5664 1713 17 -1.28719131962769 2 
NICT.5664 1947 98.5 1.67100054150518 2 
NICT.5664 67 71 1.28813212804872 1 
NICT.5664 337 84 1.24766025774266 2 
NICT.5664 1909 68.5 0.770935900450242 2 
NICT.5664 926 69.5 0.496632224482943 2 
