SYS SID RAW.SCR Z.SCR N 
online-A.0 1994 18.3333333333333 -1.17473916402414 3 
online-A.0 2340 11 -1.22275423378857 2 
online-A.0 1532 99.5 0.971370822216669 2 
online-A.0 1831 60 -0.28015554244101 1 
online-A.0 1712 50 -0.58483007235106 2 
online-A.0 1808 24 -1.37698385011719 1 
online-A.0 2507 91 1.06096455939023 2 
online-A.0 2747 99 0.908075124208189 1 
online-A.0 1341 45.5 -0.151324273516631 2 
online-A.0 1051 24 -1.37698385011719 1 
online-A.0 927 91 0.664335500280148 1 
online-A.0 588 77 0.237791158406077 1 
online-A.0 967 87 0.716725085508137 2 
online-A.0 831 50 -0.368195445827857 1 
online-A.0 717 55 -0.120752644927701 3 
online-A.0 1165 91.3333333333333 0.872923839569573 3 
online-A.0 18 55.5 -0.284479169135879 2 
online-A.0 977 94 0.994909763572959 2 
online-A.0 842 74 0.247512278120328 2 
online-A.0 1447 25 -0.59727817781193 2 
online-A.0 595 75 0.286636401211806 1 
online-A.0 2038 25 -1.02302729286752 1 
online-A.0 2835 14.5 -1.00711439348222 2 
online-A.0 1526 100 0.941468248251468 1 
online-A.0 847 31.3333333333333 -0.676631015846322 3 
online-A.0 2366 38 -0.126154557350262 2 
online-A.0 1516 28.5 -0.429393758379407 2 
online-A.0 271 15.6666666666667 -0.914231607013591 3 
online-A.0 774 24 -0.893233017907963 2 
online-A.0 1209 21 -0.84732993651865 1 
online-A.0 1802 53 0.17337311098168 1 
online-A.0 539 33.3333333333333 -0.404363139164184 3 
online-A.0 1819 10 -1.03620765938961 2 
online-A.0 2685 26 -0.606099635578259 2 
online-A.0 1687 35.5 -0.208503531263578 2 
online-A.0 401 22.5 -0.818210046016785 2 
online-A.0 1132 31.5 -0.254585248563592 2 
online-A.0 500 81 1.38612248589304 2 
online-A.0 2309 22.5 -0.984127592002549 2 
online-A.0 1274 44 0.144080913680441 2 
online-A.0 2297 19 -1.09921029513189 2 
online-A.0 1521 42.5 -0.115726186146883 2 
online-A.0 1906 4.5 -1.32430353773772 2 
online-A.0 2840 51 -0.103912448851744 2 
online-A.0 303 40 -0.509957308249666 2 
online-A.0 515 50 -0.170338988451917 3 
online-A.0 828 0 -1.65810549666041 2 
online-A.0 1135 15.5 -0.88925528394192 2 
online-A.0 1724 95 0.884642647024082 2 
online-A.0 2542 48 -0.0906428213493135 2 
online-A.0 2878 31.5 -0.521638974219737 2 
online-A.0 334 3.5 -1.56493166979066 2 
online-A.0 803 21.5 -0.860662596007554 2 
online-A.0 1790 18 -1.27633134877977 2 
online-A.0 253 42 -0.361280063649993 2 
online-A.0 669 38 -0.234913284533431 2 
online-A.0 453 78.5 0.760825357018498 2 
online-A.0 1226 17.5 -0.875092301591491 2 
online-A.0 337 46 -0.112283834037852 2 
online-A.0 2744 87.5 1.22022159250677 2 
online-A.0 2105 29 -0.91824290681367 2 
online-A.0 1818 20 -1.36090288192203 2 
online-A.0 2846 60.5 -0.0306171704013165 2 
online-A.0 581 74 0.269414090914836 2 
online-A.0 888 94 1.03619428109762 3 
online-A.0 2504 43.6666666666667 -0.378288583080455 3 
online-A.0 2394 39.5 -0.723040922414312 2 
online-A.0 2209 56 -0.157420847031653 1 
online-A.0 2921 100 1.08243732446497 1 
online-A.0 1180 100 1.21350899165796 3 
online-A.0 366 76 0.406151049103174 1 
online-A.0 1033 81.6666666666667 0.788345612126682 3 
online-A.0 2368 3 -1.65088637178894 1 
online-A.0 1127 4.5 -1.36297538316916 2 
online-A.0 2692 63 0.0398293166155366 1 
online-A.0 2096 36.5 -0.545329297283139 2 
online-A.0 598 36.5 -0.380131154872388 2 
online-A.0 1774 64 0.191132059408631 2 
online-A.0 1952 52 -0.116117291021873 2 
online-A.0 855 45 -0.303063527519207 2 
online-A.0 634 13 -1.6283072628461 2 
online-A.0 1340 6.5 -1.68580666814015 2 
online-A.0 1811 43 -0.882776445827652 1 
online-A.0 817 28.5 -1.34306474245456 2 
online-A.0 1894 57 -0.34635152655621 2 
online-A.0 301 67 0.00924551627525263 3 
online-A.0 1686 100 1.20819622290582 3 
online-A.0 2016 43.5 -0.177912398263287 2 
online-A.0 1437 78 0.353775311799677 3 
online-A.0 1356 88 0.70235876582157 2 
online-A.0 1783 84 0.564463949473617 2 
online-A.0 2938 73.5 0.619321332351931 2 
online-A.0 363 59.5 -0.028157974382503 2 
online-A.0 300 79 0.510389990725662 2 
online-A.0 615 81 0.80740480310349 2 
online-A.0 2804 54 -0.367764119544577 2 
online-A.0 1746 25.5 -1.37156773559407 2 
online-A.0 2308 25 -1.02244623944938 2 
online-A.0 1534 86.5 1.01780182778605 2 
online-A.0 2834 25.6666666666667 -0.851714831074037 3 
online-A.0 1740 24.5 -0.950107503213332 2 
online-A.0 1796 48 -0.448497671875643 2 
online-A.0 2862 58.5 0.112026951679694 2 
online-A.0 891 71.3333333333333 0.418700853532082 3 
online-A.0 1155 57.6666666666667 0.012625320639571 3 
online-A.0 953 71.5 0.245864197942259 2 
online-A.0 445 21 -0.824467193686767 2 
online-A.0 1146 67 0.311529440953106 3 
online-A.0 352 67 0.333876635717953 2 
online-A.0 1573 2 -1.3461737551751 2 
online-A.0 1639 18.5 -0.863821479830498 2 
online-A.0 2416 21.5 -0.805761773379714 2 
online-A.0 2206 51.5 0.0280402964668665 2 
online-A.0 2435 48.5 0.221073545135841 2 
online-A.0 64 29.5 -0.568476695048493 2 
online-A.0 357 100 1.02232633060832 2 
online-A.0 2773 97.5 0.83045689404356 2 
online-A.0 377 43.5 -0.41363449537472 2 
online-A.0 1225 40.5 -1.09330163033019 2 
online-A.0 1435 45 -0.302893458844048 2 
online-A.0 585 92 0.856493428457601 3 
online-A.0 2733 48 -0.774364441083679 2 
online-A.0 2343 46 -0.831380177053268 2 
online-A.0 49 76 0.00629886730020794 1 
online-A.0 1780 16.3333333333333 -1.95812422273003 3 
online-A.0 156 89.5 0.989373332641251 2 
online-A.0 1771 57 -0.0919338234457925 2 
online-A.0 450 65 -0.415363378940577 1 
online-A.0 924 35 -0.685474289275196 2 
online-A.0 1040 95 0.734624565352473 1 
online-A.0 1592 50 -0.990357351087103 1 
online-A.0 2204 76 0.00629886730020794 1 
online-A.0 1308 100 0.926289222734648 1 
online-A.0 2463 46.5 -0.839723889091646 2 
online-A.0 2874 50 -0.990357351087103 1 
online-A.0 2797 20 -1.88305675099377 2 
online-A.0 2059 79.5 0.875857798603348 2 
online-A.0 1243 79 0.385542712918822 1 
online-A.0 2046 30 -0.797966917229799 2 
online-A.0 1347 48.5 -0.143774424640181 2 
online-A.0 2699 30.6666666666667 -0.868358885077149 3 
online-A.0 1231 60 -0.0279485420044957 3 
online-A.0 323 48.5 -0.244227146702135 2 
online-A.0 1807 43 -0.590151149289101 2 
online-A.0 147 84 0.519123989308885 2 
online-A.0 950 73 0.194673999418487 1 
online-A.0 223 26 -1.02180188205883 2 
online-A.0 1436 100 1.05358321016999 1 
online-A.0 1636 13 -1.20541203133036 2 
online-A.0 478 30 -0.636915594047859 2 
online-A.0 565 50 0.024245025081654 2 
online-A.0 798 56 0.00389920169694102 2 
online-A.0 2014 51 -0.515112997181623 2 
online-A.0 2518 38 -0.510518967423567 2 
online-A.0 1823 61 -0.21709098384725 1 
online-A.0 1775 40.3333333333333 -0.479594233061111 3 
online-A.0 2515 20.5 -1.0094084691509 2 
online-A.0 240 28 -0.796936746285344 2 
online-A.0 2660 76 0.908207113644773 2 
online-A.0 742 54 -0.303790272540954 2 
online-A.0 325 26 -0.772292426334864 2 
online-A.0 1425 39 -0.668132462685918 2 
online-A.0 2231 75 0.351417297570174 2 
online-A.0 1259 51 -0.399347263741575 2 
online-A.0 2080 99 0.869423286802883 1 
online-A.0 1035 23 -1.30360525449738 1 
online-A.0 2223 45 -0.674570676752569 1 
online-A.0 1634 91 0.75140293765257 1 
online-A.0 80 58 0.138338755133615 2 
online-A.0 1378 69 0.0202302197007841 1 
online-A.0 2658 29 -1.30917472202974 1 
online-A.0 1389 14.5 -1.30421353703717 2 
online-A.0 529 54 -0.478296633448161 1 
online-A.0 2839 98 1.21223900240218 2 
online-A.0 2972 100 1.05051904954194 1 
online-A.0 2135 33.5 -1.14074500677564 2 
online-A.0 1542 34 -1.14299910431342 1 
online-A.0 768 67.5 0.421978171368989 2 
online-A.0 332 52 -0.544766880534687 1 
online-A.0 875 74.5 0.878543105525688 2 
online-A.0 204 35 -1.10976398077016 1 
online-A.0 1335 23 -1.50858546328931 1 
online-A.0 1275 54.5 0.030291105439193 2 
online-A.0 2327 86 0.620034796992177 2 
online-A.0 2913 55 -0.342904236712076 2 
online-A.0 865 35 -0.583876235858759 2 
online-A.0 1385 13 -1.29178868354226 2 
online-A.0 786 50.6666666666667 -0.184897254442204 3 
online-A.0 2010 54.5 -0.043874978610701 2 
online-A.0 2687 36.5 -0.690187435833604 2 
online-A.0 640 89.6666666666667 0.993051736195931 3 
online-A.0 2875 89.3333333333333 1.03673453878475 3 
online-A.0 20 99.5 1.43501318103538 2 
online-A.0 2561 35.5 -0.721422794259343 2 
online-A.0 2311 67.5 0.360028885909543 2 
online-A.0 2057 91.5 1.20874982227016 2 
online-A.0 394 15.5 -1.17083817585277 2 
online-A.0 1271 79.5 0.832709359504376 2 
online-A.0 2006 35 -0.305629802291538 2 
online-A.0 1420 60.5 0.70861649028343 2 
online-A.0 2030 80 0.908808939502662 2 
online-A.0 545 67.3333333333333 0.254520888638045 3 
online-A.0 2351 64.5 0.206340993835395 2 
online-A.0 1202 45 -0.461642920906718 2 
online-A.0 579 97.5 1.34103696001921 2 
online-A.0 1334 31 -0.93127726860767 2 
online-A.0 135 94.5 0.95850617072989 2 
online-A.0 1951 10.5 -1.59279434563204 2 
online-A.0 1142 73 0.474547916936128 2 
online-A.0 1791 14 -1.23090037337393 2 
online-A.0 1292 24.5 -0.908827727734586 2 
online-A.0 479 35.5 -0.564480371687124 2 
online-A.0 836 46.5 -0.284570627664497 2 
online-A.0 432 79 0.878341486511656 2 
online-A.0 1622 19.5 -0.915467057359231 2 
online-A.0 2815 15 -1.10754046709858 2 
online-A.0 1429 100 1.84367220582442 2 
online-A.0 2956 15.5 -1.07904421367983 2 
online-A.0 1824 28.3333333333333 -0.860628361562732 3 
online-A.0 1993 32 -0.945188183119148 2 
online-A.0 1522 61.5 -0.0635388310671355 2 
online-A.0 1216 32 -0.372117795978922 2 
online-A.0 1323 36.5 -0.787574618128789 2 
online-A.0 2530 94 0.932281938751538 2 
online-A.0 270 28 -1.0863432765891 2 
online-A.0 549 28 -1.04521514416748 3 
online-A.0 1751 65.5 0.20071283686152 2 
online-A.0 984 20 -1.336226143995 1 
online-A.0 2939 48 -0.46163610807434 1 
online-A.0 671 60 -0.0868118069654849 1 
online-A.0 315 49 -0.430400749648602 1 
online-A.0 1122 39 -0.742754333905982 1 
online-A.0 2741 56 -0.211753240668437 1 
online-A.0 1816 47 -0.492871466500078 1 
online-A.0 959 51.6666666666667 -0.046282138539772 3 
online-A.0 1443 49 -0.2287736608038 1 
online-A.0 2759 77 0.54136540705838 1 
online-A.0 1882 39.5 -0.199481333942106 2 
online-A.0 1748 31 -0.678544512560828 2 
online-A.0 2013 8 -1.3564772958877 1 
online-A.0 1357 37 -0.558833261316162 1 
online-A.0 37 55 -0.216695200956037 2 
online-A.0 2218 61.5 0.115038423063244 2 
online-A.0 2338 36 -0.428504092800874 2 
online-A.0 1976 44.5 -0.194602892370926 2 
online-A.0 487 99.5 1.04433950425528 2 
online-A.0 845 19.5 -0.892449122554921 2 
online-A.0 2969 13.5 -1.07227881807337 2 
online-A.0 362 38 -0.628103889241078 2 
online-A.0 2918 54.5 0.287709572214123 2 
online-A.0 1229 68.5 0.517484990056001 2 
online-A.0 1804 18 -1.40346887457113 2 
online-A.0 2945 59 0.215767720782001 2 
online-A.0 1144 79.5 0.837837431238723 2 
online-A.0 1568 92 1.20731395207434 1 
online-A.0 872 100 0.919586658884059 1 
online-A.0 368 47 -0.581016121199501 1 
online-A.0 2964 6 -0.790923255587667 1 
online-A.0 937 76 0.983727955827782 1 
online-A.0 1439 48 -0.350185379711115 1 
online-A.0 1076 24 -0.438984078968704 1 
online-A.0 1092 0 -1.48445344247279 1 
online-A.0 1022 37 -0.139595524894411 1 
online-A.0 684 50 0.332922121822319 1 
online-A.0 109 89 1.75047506197251 1 
online-A.0 999 45 0.151184565392807 1 
online-A.0 460 36 -0.175943036180313 1 
online-A.0 2734 68 0.987177324968559 1 
online-A.0 1935 1 -1.44810593118689 1 
online-A.0 3 21 -0.721155705468847 1 
online-A.0 1050 59 0.660049723395439 1 
online-A.0 1322 11 -0.700545036472294 1 
online-A.0 474 21 -0.319533870940088 1 
online-A.0 2912 67 1.43311749050806 1 
online-A.0 1697 31 0.0614772945921181 1 
online-A.0 1315 14 -0.586241686812632 1 
online-A.0 356 70 0.0310675795497134 1 
online-A.0 1191 75 0.183417887754387 1 
online-A.0 917 91 0.670938874009342 1 
online-A.0 1400 3 -2.01042655039291 1 
online-A.0 1012 86 0.518588565804669 1 
online-A.0 1412 98 0.884229305495885 1 
online-A.0 34 80 1.13176999369595 1 
online-A.0 438 79 1.0996883266042 1 
online-A.0 13 27 -0.568558362166732 1 
online-A.0 2832 98 1.70924000134743 1 
online-A.0 2796 45 0.00891164548474597 1 
online-A.0 745 22 -0.728966697625475 1 
online-A.0 436 39 -0.183578357065747 1 
online-A.0 1958 22 -1.03400278901358 1 
online-A.0 1273 30 -0.749627201378084 1 
online-A.0 486 66 0.530062942981628 1 
online-A.0 166 46 -0.180876026107101 1 
online-A.0 1017 88 1.31209580897923 1 
online-A.0 201 38 -0.158295025037712 1 
online-A.0 2454 25 -0.56633094726481 1 
online-A.0 2677 23 -0.629105704530517 1 
online-A.0 1009 23 -0.629105704530517 1 
online-A.0 1344 24 -0.597718325897663 1 
online-A.0 934 73 0.940263227112166 1 
online-A.0 1393 9 -0.664555482402656 1 
online-A.0 733 28 0.135773747769082 1 
online-A.0 461 6 -0.790923255587667 1 
online-A.0 420 20 -0.201206980724281 1 
online-A.0 119 52 1.14671593324917 1 
online-A.0 1757 14 -0.453942527094304 1 
online-A.0 95 35 0.430631885200775 1 
online-A.0 975 20 -0.201206980724281 1 
online-A.0 2851 47 0.527985668564841 1 
online-A.0 207 21 -0.45155511518081 1 
online-A.0 2935 24 -0.338531178594773 1 
online-A.0 1060 28 -0.187832596480058 1 
online-A.0 1564 15 -0.677602988352883 1 
online-A.0 1777 3 -1.12969873469703 1 
online-A.0 2190 32 -0.0371340143653423 1 
online-A.0 296 7 -0.979000152582314 1 
online-A.0 1795 9 -0.903650861524957 1 
online-A.0 2081 62 -0.030570528615632 1 
online-A.0 1161 61 -0.0595319600980982 1 
online-A.0 1911 76 0.374889512138894 1 
online-A.0 2213 100 1.06996386771808 1 
online-A.0 1932 33 -0.870452041607151 1 
online-A.0 898 78 0.432812375103827 1 
online-A.0 459 54 -0.262261980475361 1 
online-A.0 1693 90 0.780349552893421 1 
online-A.0 2682 1 -1.79721784904607 1 
online-A.0 1858 22 -1.43366566469245 1 
online-A.0 2185 86 0.944908142452785 1 
online-A.0 2440 91 1.13073422113601 1 
online-A.0 1694 87 0.982073358189429 1 
online-A.0 1936 56 -0.170048329646544 1 
online-A.0 951 77 0.610421200822986 1 
online-A.0 664 52 -0.318709192593121 1 
online-A.0 1784 21 -1.47083088042909 1 
online-A.0 1342 78 0.647586416559631 1 
online-A.0 854 51 -0.355874408329766 1 
online-A.0 1326 84 0.870577710979497 1 
online-A.0 672 89 1.09751144463276 1 
online-A.0 2749 60 0.212577836013868 1 
online-A.0 2865 94 1.25008620473946 1 
online-A.0 1254 95 1.2806011567608 1 
online-A.0 589 49 -0.123086636220882 1 
online-A.0 729 12 -1.2521398610105 1 
online-A.0 2819 70 0.517727356227278 1 
online-A.0 1834 63 0.350880759341703 1 
online-A.0 2353 24 -0.747182482343706 1 
online-A.0 314 41 -0.26853953083981 1 
online-A.0 2857 12 -1.08504809516999 1 
online-A.0 344 11 -1.11320356290551 1 
online-A.0 392 50 -0.0151403212201003 1 
online-A.0 1964 91 1.13923385593636 1 
online-A.0 2115 7 -1.2258254338476 1 
online-A.0 760 67 0.463502630283796 1 
online-A.0 805 24 -0.747182482343706 1 
online-A.0 2958 69 0.207084861943934 1 
online-A.0 2375 61 -0.0983827019827899 1 
online-A.0 2920 44 -0.747501275327079 1 
online-A.0 1503 92 1.08530410823327 1 
online-A.0 127 66 0.0925345254714128 1 
online-A.0 830 87 0.894386880779064 1 
online-A.0 2771 73 0.359818643907297 1 
online-A.0 65 24 -1.51117018514389 1 
online-A.0 206 49 -0.556584047872877 1 
online-A.0 1540 55 -0.327483374927833 1 
online-A.0 1250 95 1.19985444470579 1 
online-A.0 1505 40 -0.90396372753995 1 
online-A.0 1007 96 0.983541627413858 1 
online-A.0 2397 74 0.242021666539148 1 
online-A.0 1647 55 -0.398381936034466 1 
online-A.0 2596 75 0.27572711930618 1 
online-A.0 2252 47 -0.488291216683326 1 
online-A.0 636 57 -0.137187469388142 1 
online-A.0 1504 24 -1.29582983546225 1 
online-A.0 1792 29 -1.12027796181466 1 
online-A.0 1331 56 -0.17229784411766 1 
online-A.0 2151 100 1.37255864398115 1 
online-A.0 2415 55 0.922680771052389 1 
online-A.0 2236 48 -0.453180841953808 1 
online-A.0 1955 33 -0.979836462896585 1 
online-A.0 2898 90 1.02145489668597 1 
online-A.0 1104 100 1.37255864398115 1 
online-A.0 1996 70 0.319247402095598 1 
online-A.0 1902 77 1.05055646483171 1 
online-A.0 676 98 1.68989126437286 1 
online-A.0 1294 6 -1.11100404790262 1 
online-A.0 544 49 0.198110065443528 1 
online-A.0 767 89 1.41589063599808 1 
online-A.0 1248 80 1.14189000762331 1 
online-A.0 1954 21 -0.349287809827229 1 
online-A.0 2181 2 -1.06009378149525 1 
online-A.0 476 29 -0.0500010849143778 1 
online-A.0 691 45 0.548572364911325 1 
online-A.0 1238 8 -0.835628737810613 1 
online-A.0 1569 11 -0.723396215968294 1 
online-A.0 1842 25 -0.199644447370804 1 
online-A.0 1735 5 -0.944802997970125 1 
online-A.0 2419 24 -0.318908215494915 1 
online-A.0 2514 76 1.39406697864776 1 
online-A.0 948 20 -0.450675538121275 1 
online-A.0 1753 17 -0.549501030091045 1 
online-A.0 2071 100 2.18467091440592 1 
online-A.0 1386 23 -0.351850046151505 1 
online-A.0 2035 19 -0.483617368777865 1 
online-A.0 2543 63 0.965823180112094 1 
online-A.0 295 74 0.685173293776164 1 
online-A.0 739 3 -1.53772588647497 1 
online-A.0 1249 65 0.403397341349963 1 
online-A.0 631 28 -0.755014907513305 1 
online-A.0 606 30 -0.692398029196372 1 
online-A.0 92 67 0.466014219666897 1 
online-A.0 348 38 -0.441930515928638 1 
online-A.0 603 92 1.56650565332814 1 
online-A.0 93 68 0.457874078854192 1 
online-A.0 1749 85 1.2431547774399 1 
online-A.0 235 49 -0.419792584271012 1 
online-A.0 1301 38 -0.927915389238236 1 
online-A.0 2406 23 -0.993892040915787 1 
online-A.0 1897 37 -0.559581374152745 1 
online-A.0 863 0 -1.7074024220265 1 
online-A.0 413 76 0.650284054687158 1 
online-A.0 498 100 1.39481662628094 1 
online-A.0 907 83 0.867439388068679 1 
online-A.0 2424 61 0.779799341682564 1 
online-A.0 1738 60 0.740260756966204 1 
online-A.0 2565 64 0.898415095831645 1 
online-A.0 566 30 -0.445896784524598 1 
online-A.0 1884 51 0.384413494518964 1 
online-A.0 1657 2 -1.55297715658268 1 
online-A.0 1224 17 -0.959898385837279 1 
online-A.0 224 23 -0.273429758255402 1 
online-A.0 1620 21 -0.348133362368134 1 
online-A.0 1491 21 -0.348133362368134 1 
online-A.0 2641 16 -0.534892372649965 1 
online-A.0 1338 43 0.47360628287192 1 
online-A.0 685 37 0.249495470533724 1 
online-A.0 266 49 0.697717095210117 1 
online-A.0 1635 21 -0.348133362368134 1 
online-A.0 2881 98 2.52795539597206 1 
online-A.0 963 15 -0.572244174706331 1 
online-A.0 2056 88 0.598862684252907 1 
online-A.0 1927 7 -0.87105859115726 1 
online-A.0 1211 49 -0.699366963251113 1 
online-A.0 1611 79 0.299271227136595 1 
online-A.0 2361 79 0.299271227136595 1 
online-A.0 2249 8 -1.14837795339781 1 
online-A.0 2065 14 -0.960250961407315 1 
online-A.0 2299 20 -0.772123969416822 1 
online-A.0 1895 26 -0.583996977426329 1 
online-A.0 610 29 -0.489933481431082 1 
online-A.0 378 17 -0.866187465412069 1 
online-A.0 1989 98 1.67352692645959 1 
online-A.0 310 54 0.293928985195973 1 
online-A.0 1037 23 -0.572249279771505 1 
online-A.0 1376 11 -0.921274699001933 1 
online-A.0 2465 91 1.40556142920092 1 
online-A.0 2348 31 -0.339565666951219 1 
online-A.0 268 37 -0.165052957336005 1 
online-A.0 189 73 0.882023300355279 1 
online-A.0 1296 49 0.183972461894423 1 
online-A.0 122 17 -0.746761989386719 1 
online-A.0 180 49 -0.22768547278805 1 
online-A.0 1098 42 -0.455215575020575 1 
online-A.0 1307 64 0.259879031995933 1 
online-A.0 542 0 -1.82039618841573 1 
online-A.0 2879 38 -0.585232776296304 1 
online-A.0 276 37 -0.815236625227567 1 
online-A.0 2581 68 0.10422614750437 1 
online-A.0 1511 67 0.0745660580614048 1 
online-A.0 159 100 1.05334900967927 1 
online-A.0 260 16 -1.44357591135561 1 
online-A.0 2220 62 0.19114266828717 1 
online-A.0 2273 52 -0.164230935982999 1 
online-A.0 1234 80 0.830815155973475 1 
online-A.0 496 39 -0.626216621534219 1 
online-A.0 124 34 -0.803903423669304 1 
online-A.0 1476 23 -1.31459965041912 1 
online-A.0 1650 30 -1.04456365462088 1 
online-A.0 388 61 0.151310041057044 1 
online-A.0 2141 51 -0.234455667226155 1 
online-A.0 755 77 0.768535174310164 1 
online-A.0 2859 48 -0.350185379711115 1 
online-A.0 1558 75 0.691382032653524 1 
online-A.0 2319 76 1.24593427021201 1 
online-A.0 1515 38 -0.47194788849679 1 
online-A.0 1081 48 -0.0198736362049995 1 
online-A.0 198 73 1.11031199452448 1 
online-A.0 384 17 -1.42130381830955 1 
online-A.0 1042 47 -0.0650810614341785 1 
online-A.0 2627 23 -1.15005926693448 1 
online-A.0 1487 41 -0.0205334816446749 1 
online-A.0 2028 18 -0.938828758293105 1 
online-A.0 167 14 -0.50884212349528 1 
online-A.0 525 79 1.4966500189049 1 
online-A.0 1479 27 -0.579495823952415 1 
online-A.0 1571 8 -1.3380875742272 1 
online-A.0 227 9 -1.29816169263379 1 
online-A.0 2782 2 -1.57764286378766 1 
online-A.0 1428 50 0.691164551260724 1 
online-A.0 532 24 -0.222288896516616 1 
online-A.0 2289 2 -0.995211044635903 1 
online-A.0 2595 36 0.199305002457541 1 
online-A.0 431 76 1.60461799903806 1 
online-A.0 2583 14 -0.50884212349528 1 
online-A.0 273 20 -0.277901908143529 1 
online-A.0 1524 22 -0.200921836359612 1 
