SYS SID RAW.SCR Z.SCR N 
Tencent-ensemble-system.5760 3680 99 0.508987448063246 1 
Tencent-ensemble-system.5760 939 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1755 97 0.387993263043778 1 
Tencent-ensemble-system.5760 238 99 0.508987448063246 1 
Tencent-ensemble-system.5760 1953 90.5 -0.00523783826949299 2 
Tencent-ensemble-system.5760 3248 96 0.327496170534044 1 
Tencent-ensemble-system.5760 942 74 -1.0034398646801 1 
Tencent-ensemble-system.5760 1537 90 -0.0354863845243596 1 
Tencent-ensemble-system.5760 2033 98 0.448490355553512 1 
Tencent-ensemble-system.5760 537 94 0.206501985514576 1 
Tencent-ensemble-system.5760 3517 100 0.56948454057298 1 
Tencent-ensemble-system.5760 2902 100 1.19590118055811 1 
Tencent-ensemble-system.5760 78 95 1.06972464747538 1 
Tencent-ensemble-system.5760 3069 26 -0.671511509066289 1 
Tencent-ensemble-system.5760 1189 67 -0.348147778308762 1 
Tencent-ensemble-system.5760 1490 61 -0.633452448032945 2 
Tencent-ensemble-system.5760 3895 60 -0.681003226320307 1 
Tencent-ensemble-system.5760 2364 68.5 -0.276821610877716 2 
Tencent-ensemble-system.5760 541 100 1.22102790517424 1 
Tencent-ensemble-system.5760 3797 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1325 98.5 0.478738901808379 2 
Tencent-ensemble-system.5760 1075 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2140 98 0.448490355553512 1 
Tencent-ensemble-system.5760 3054 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1595 100 0.56948454057298 1 
Tencent-ensemble-system.5760 58 94 0.206501985514576 1 
Tencent-ensemble-system.5760 459 70.5 -0.181720054302989 2 
Tencent-ensemble-system.5760 2906 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2304 96 0.327496170534044 2 
Tencent-ensemble-system.5760 1420 100 0.56948454057298 1 
Tencent-ensemble-system.5760 874 97 0.387993263043778 1 
Tencent-ensemble-system.5760 1384 89 -0.0959834770340936 1 
Tencent-ensemble-system.5760 2203 98 0.448490355553512 1 
Tencent-ensemble-system.5760 976 100 0.56948454057298 1 
Tencent-ensemble-system.5760 1495 100 0.56948454057298 1 
Tencent-ensemble-system.5760 1342 100 0.56948454057298 1 
Tencent-ensemble-system.5760 2412 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1365 99 0.508987448063246 1 
Tencent-ensemble-system.5760 1213 100 0.56948454057298 1 
Tencent-ensemble-system.5760 2404 99 0.508987448063246 1 
Tencent-ensemble-system.5760 206 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1701 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1188 95 0.26699907802431 1 
Tencent-ensemble-system.5760 2494 100 0.56948454057298 1 
Tencent-ensemble-system.5760 1548 19.5 -1.51099307385002 2 
Tencent-ensemble-system.5760 2305 0 -2.159042229874 1 
Tencent-ensemble-system.5760 3852 0 -2.159042229874 1 
Tencent-ensemble-system.5760 1143 0 -2.159042229874 1 
Tencent-ensemble-system.5760 2797 0 -2.159042229874 1 
Tencent-ensemble-system.5760 147 0 -2.159042229874 1 
Tencent-ensemble-system.5760 1831 0 -2.159042229874 1 
Tencent-ensemble-system.5760 994 0 -2.159042229874 1 
Tencent-ensemble-system.5760 783 97 0.387993263043778 1 
Tencent-ensemble-system.5760 268 99 0.508987448063246 1 
Tencent-ensemble-system.5760 3675 98 0.448490355553512 1 
Tencent-ensemble-system.5760 563 76 -0.21250355939153 1 
Tencent-ensemble-system.5760 1019 81 0.00961135664681083 1 
Tencent-ensemble-system.5760 1045 99 0.809225054384837 1 
Tencent-ensemble-system.5760 3525 99 0.809225054384837 1 
Tencent-ensemble-system.5760 936 89 0.364995222308156 1 
Tencent-ensemble-system.5760 2710 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2800 100 0.56948454057298 1 
Tencent-ensemble-system.5760 3231 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1684 54 -2.21338171487478 1 
Tencent-ensemble-system.5760 3109 97.5 0.418241809298645 2 
Tencent-ensemble-system.5760 2857 99 0.508987448063246 1 
Tencent-ensemble-system.5760 1947 98 0.448490355553512 2 
Tencent-ensemble-system.5760 3692 100 0.56948454057298 1 
Tencent-ensemble-system.5760 1323 49 -2.51586717742345 1 
Tencent-ensemble-system.5760 426 99 0.508987448063246 1 
Tencent-ensemble-system.5760 1362 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1644 95 0.26699907802431 2 
Tencent-ensemble-system.5760 2083 99 0.508987448063246 1 
Tencent-ensemble-system.5760 1688 91 0.0250107079853743 1 
Tencent-ensemble-system.5760 3030 96 0.327496170534044 1 
Tencent-ensemble-system.5760 1874 99 0.508987448063246 1 
Tencent-ensemble-system.5760 1432 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1968 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2755 100 0.56948454057298 1 
Tencent-ensemble-system.5760 914 74 -1.0034398646801 1 
Tencent-ensemble-system.5760 855 97 0.387993263043778 1 
Tencent-ensemble-system.5760 391 97 0.387993263043778 1 
Tencent-ensemble-system.5760 940 97 0.387993263043778 1 
Tencent-ensemble-system.5760 2533 93 0.146004893004842 2 
Tencent-ensemble-system.5760 1944 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1858 92 0.0855078004951083 1 
Tencent-ensemble-system.5760 1439 98 0.448490355553512 1 
Tencent-ensemble-system.5760 404 99.5 0.539235994318113 2 
Tencent-ensemble-system.5760 67 98 0.448490355553512 2 
Tencent-ensemble-system.5760 1650 98 0.448490355553512 1 
Tencent-ensemble-system.5760 97 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1078 89 -0.0959834770340936 1 
Tencent-ensemble-system.5760 1900 98 0.448490355553512 2 
Tencent-ensemble-system.5760 1697 88 0.650418565725874 1 
Tencent-ensemble-system.5760 3583 87 0.602867787438511 1 
Tencent-ensemble-system.5760 1136 40 -1.63201879206758 2 
Tencent-ensemble-system.5760 333 24 -2.3928312446654 1 
Tencent-ensemble-system.5760 3219 76 0.0798092262775108 2 
Tencent-ensemble-system.5760 2894 64.5 -0.467024724027171 2 
Tencent-ensemble-system.5760 3909 82 0.365113896001693 1 
Tencent-ensemble-system.5760 1639 98 0.448490355553512 2 
Tencent-ensemble-system.5760 1122 97 0.387993263043778 1 
Tencent-ensemble-system.5760 108 99 0.508987448063246 1 
Tencent-ensemble-system.5760 3031 98 0.448490355553512 1 
Tencent-ensemble-system.5760 3456 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2626 95.5 0.297247624279177 2 
Tencent-ensemble-system.5760 398 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1133 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2958 98 0.448490355553512 1 
Tencent-ensemble-system.5760 3202 25 -3.96779739765707 1 
Tencent-ensemble-system.5760 1068 99 0.508987448063246 1 
Tencent-ensemble-system.5760 2131 98 0.448490355553512 1 
Tencent-ensemble-system.5760 387 92 0.0855078004951083 1 
Tencent-ensemble-system.5760 1228 96 0.327496170534044 1 
Tencent-ensemble-system.5760 3288 98 0.448490355553512 1 
Tencent-ensemble-system.5760 413 98 0.448490355553512 1 
Tencent-ensemble-system.5760 3777 97 0.387993263043778 1 
Tencent-ensemble-system.5760 1754 98 0.448490355553512 1 
Tencent-ensemble-system.5760 32 96 0.327496170534044 1 
Tencent-ensemble-system.5760 3458 72 -0.110393886871944 1 
Tencent-ensemble-system.5760 295 99 0.508987448063246 1 
Tencent-ensemble-system.5760 3553 99 0.508987448063246 1 
Tencent-ensemble-system.5760 3371 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2449 98 0.448490355553512 2 
Tencent-ensemble-system.5760 1911 98 0.448490355553512 1 
Tencent-ensemble-system.5760 3367 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2657 98 0.448490355553512 1 
Tencent-ensemble-system.5760 3324 74 -1.0034398646801 1 
Tencent-ensemble-system.5760 264 99 0.508987448063246 1 
Tencent-ensemble-system.5760 2871 100 0.56948454057298 1 
Tencent-ensemble-system.5760 1819 70 -1.24542823471904 2 
Tencent-ensemble-system.5760 3555 99 0.508987448063246 1 
Tencent-ensemble-system.5760 2406 93 1.05698288368767 1 
Tencent-ensemble-system.5760 3941 55.5 0.027186621326339 2 
Tencent-ensemble-system.5760 299 82 0.754909313395013 1 
Tencent-ensemble-system.5760 1877 100 1.24921151932845 1 
Tencent-ensemble-system.5760 2844 53 -0.0414664628310829 1 
Tencent-ensemble-system.5760 170 12 -1.1673770430128 1 
Tencent-ensemble-system.5760 2990 98 0.448490355553512 2 
Tencent-ensemble-system.5760 1329 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2510 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1941 96 0.327496170534044 1 
Tencent-ensemble-system.5760 111 99 0.508987448063246 1 
Tencent-ensemble-system.5760 2629 97 0.387993263043778 1 
Tencent-ensemble-system.5760 449 98 0.448490355553512 1 
Tencent-ensemble-system.5760 217 74 -1.0034398646801 1 
Tencent-ensemble-system.5760 1486 98 0.448490355553512 1 
Tencent-ensemble-system.5760 1837 42 -1.53691723549285 1 
Tencent-ensemble-system.5760 1700 100 1.22102790517424 1 
Tencent-ensemble-system.5760 2534 50 -1.15651100919394 1 
Tencent-ensemble-system.5760 2313 36 -1.82222190521703 1 
Tencent-ensemble-system.5760 2939 100 1.22102790517424 1 
Tencent-ensemble-system.5760 2909 100 1.22102790517424 1 
Tencent-ensemble-system.5760 1379 89 0.697969344013238 1 
Tencent-ensemble-system.5760 1139 100 1.22102790517424 1 
Tencent-ensemble-system.5760 790 50.5 -0.509848525459796 2 
Tencent-ensemble-system.5760 927 69.5 0.597251129824332 2 
Tencent-ensemble-system.5760 3890 39 -1.17993515892124 1 
Tencent-ensemble-system.5760 169 86 1.55867977783423 1 
Tencent-ensemble-system.5760 1737 99 0.508987448063246 1 
Tencent-ensemble-system.5760 3809 86 -0.277474754563296 1 
Tencent-ensemble-system.5760 1951 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2529 76 -0.882445679660635 1 
Tencent-ensemble-system.5760 475 83 0.0984573230621471 1 
Tencent-ensemble-system.5760 2066 82 0.0540343398544789 1 
Tencent-ensemble-system.5760 2833 95 0.26699907802431 1 
Tencent-ensemble-system.5760 1243 99 0.508987448063246 1 
Tencent-ensemble-system.5760 941 98 0.448490355553512 1 
Tencent-ensemble-system.5760 3183 98 0.448490355553512 1 
Tencent-ensemble-system.5760 2116 61 -1.78990206730665 1 
Tencent-ensemble-system.5760 2889 97.5 0.418241809298645 2 
Tencent-ensemble-system.5760 70 97 0.387993263043778 1 
Tencent-ensemble-system.5760 3779 73 -1.06393695718984 1 
Tencent-ensemble-system.5760 1910 100 1.22102790517424 1 
Tencent-ensemble-system.5760 1824 76 0.369014721351846 1 
Tencent-ensemble-system.5760 1826 48 -0.938885556857226 2 
Tencent-ensemble-system.5760 1476 80 0.555857618238856 2 
Tencent-ensemble-system.5760 2740 55 -0.611910487304959 1 
Tencent-ensemble-system.5760 121 79 0.509146894017104 1 
Tencent-ensemble-system.5760 2845 38 -1.21711829057412 1 
Tencent-ensemble-system.5760 2531 65 -0.113619504627134 1 
online-B.0 3406 94.5 0.905337628994101 2 
online-B.0 1398 51 -0.371670058396594 2 
online-B.0 1814 47.5 -0.508755546958855 2 
online-B.0 31 99 1.01844658219123 1 
online-B.0 2179 99.5 1.01424518161784 2 
online-B.0 2609 54 -0.143042421871442 2 
online-B.0 671 83 0.721320658287606 1 
online-B.0 1993 49 -0.0621136689473823 1 
online-B.0 1764 71 0.285904658017432 2 
online-B.0 577 0 -1.37623125848879 1 
online-B.0 1807 99 0.856591828622121 1 
online-B.0 26 89.5 0.83644274396976 2 
online-B.0 2766 97.5 0.592043999578083 2 
online-B.0 3538 95 1.06517017918646 2 
online-B.0 3674 78.6666666666667 0.46520560414477 3 
online-B.0 16 88 0.644856033958485 2 
online-B.0 2980 99 0.959236060934244 1 
online-B.0 3046 74 0.427302014391294 2 
online-B.0 3214 40.5 0.112796089886735 2 
online-B.0 2655 86.5 0.445480997836344 2 
online-B.0 586 81.5 -0.14379122330278 2 
online-B.0 2641 84 0.304232705317166 3 
online-B.0 1911 87.5 0.279227905314129 2 
online-B.0 2274 79.5 0.331234615347858 2 
online-B.0 999 78 0.703398392235864 1 
online-B.0 1916 100 1.33644437065302 1 
online-B.0 426 95 1.19257028464912 1 
online-B.0 2575 68 0.415650220228063 1 
online-B.0 3510 98 1.22921456730993 1 
online-B.0 1191 85 0.437987474674834 2 
online-B.0 738 76 0.710010249145356 1 
online-B.0 1012 59.5 0.216224465866016 2 
online-B.0 2061 28 -0.941488007574663 1 
online-B.0 178 56 -0.026534136897103 2 
online-B.0 2524 87 1.01579196788484 1 
online-B.0 1882 84 0.707562207147398 2 
online-B.0 857 74.5 0.37158819079366 2 
online-B.0 2822 15 -1.91535634996939 2 
online-B.0 2789 30 -0.653255943008558 1 
online-B.0 3552 63 0.272885923844369 1 
online-B.0 84 71.5 -0.168209773908569 2 
online-B.0 221 91 1.21204727424859 1 
online-B.0 944 15 -1.03022823414313 1 
online-B.0 270 24 -0.752228227209239 1 
online-B.0 3640 47.3333333333333 -0.574183331715253 3 
online-B.0 2133 99 1.02482589716582 1 
online-B.0 952 99 1.02482589716582 1 
online-B.0 1821 62 0.133627493037211 1 
online-B.0 2629 41.5 -0.333123565221494 2 
online-B.0 298 93 0.890400502999133 3 
online-B.0 730 60 0.138603149231413 1 
online-B.0 3944 92.3333333333333 0.733627401285462 3 
online-B.0 1360 75 0.496364291337007 1 
online-B.0 3039 96 0.673636023651967 2 
online-B.0 1930 75 0.438516132397942 1 
online-B.0 228 56.6666666666667 0.0714480088875283 3 
online-B.0 719 75 0.536983169526432 1 
online-B.0 2994 87 0.930330170057607 2 
online-B.0 1654 51 -0.361070670340963 1 
online-B.0 1486 84 0.196882736072711 2 
online-B.0 2067 68.6666666666667 0.2410870348773 3 
online-B.0 24 34.5 -0.656674591711011 2 
online-B.0 1507 46 -0.600676822410726 2 
online-B.0 3373 28.5 -1.31462834993273 2 
online-B.0 2491 51 -0.131323383865889 1 
online-B.0 3534 63.6666666666667 -0.139005986441544 3 
online-B.0 1550 90.5 0.478240956419025 2 
online-B.0 3369 64 0.362783433896329 1 
online-B.0 373 88 0.845464115397999 1 
online-B.0 3030 77 0.588391621228619 1 
online-B.0 3908 71 0.108393545127049 2 
online-B.0 3886 60 -0.0230539335566107 1 
online-B.0 1567 46 -0.217395758189097 1 
online-B.0 1490 97 1.25011991905068 1 
online-B.0 1866 90 0.63141285807883 2 
online-B.0 1684 45 -0.805031220264713 3 
online-B.0 573 48.5 -0.274117502891612 2 
online-B.0 3455 87 0.594863233055074 1 
online-B.0 3696 51.3333333333333 -0.975116214078593 3 
online-B.0 3581 96 0.889379771621162 1 
online-B.0 844 3 -1.27616519708438 1 
online-B.0 2858 33.5 -0.302361871487419 2 
online-B.0 3815 64 -0.17791988135528 2 
online-B.0 473 93 0.876632603312607 3 
online-B.0 3144 79.5 0.786756835228815 2 
online-B.0 498 85.3333333333333 1.02575874897913 3 
online-B.0 467 74 0.65809092742067 1 
online-B.0 3424 86.5 0.940030514004061 2 
online-B.0 3512 100 0.881959797350519 1 
online-B.0 1655 99.5 1.16129278601452 2 
online-B.0 7 19 -0.798353556833842 2 
online-B.0 297 99 1.08999563580995 1 
online-B.0 3844 75 0.438516132397942 1 
online-B.0 2630 76 0.46201527726406 1 
online-B.0 3507 50 -0.0989742831932497 1 
online-B.0 1479 91.5 0.590518542923292 2 
online-B.0 545 99 1.0651551356876 1 
online-B.0 2952 78.6666666666667 0.291582848542188 3 
online-B.0 1538 0 -1.35973199496208 1 
online-B.0 2689 13 -1.06431480115971 1 
online-B.0 895 62 0.356442146046485 1 
online-B.0 1172 43 -0.873132567277098 2 
online-B.0 343 84 0.960453655605086 1 
online-B.0 2038 71.5 -0.230312646966145 2 
online-B.0 3939 83 0.689138932755472 1 
online-B.0 3141 95.5 0.833908832233451 2 
online-B.0 2638 75.5 -0.0474440495508465 2 
online-B.0 293 89.5 0.988310507516151 2 
online-B.0 1063 74 0.448618082316365 1 
online-B.0 102 85.5 0.798441137744458 2 
online-B.0 1463 92 0.769868920739924 1 
online-B.0 143 80 0.349855270296285 1 
online-B.0 3688 62 -0.351460772679818 2 
online-B.0 3668 76 0.466529903459001 1 
online-B.0 1502 99 1.019869960275 1 
online-B.0 1578 93 0.371129199440341 2 
online-B.0 204 33.6666666666667 -0.895455063313116 3 
online-B.0 1624 0 -1.1919156231566 2 
online-B.0 1058 0 -1.08306494237712 1 
online-B.0 886 74 0.641473184364312 1 
online-B.0 2893 89 0.991041723568655 2 
online-B.0 1087 99 0.856591828622121 1 
online-B.0 3342 4 -1.27998984653104 2 
online-B.0 1443 30 -1.1059556084801 3 
online-B.0 645 94.5 1.1893247256802 2 
online-B.0 3151 81 0.675236286097313 1 
online-B.0 3315 58 -0.272330522925571 2 
online-B.0 678 49 -0.172461634121134 1 
online-B.0 1711 88.5 0.366164287515251 2 
online-B.0 2149 99 1.01844658219123 1 
online-B.0 2036 99 0.904956367886388 2 
online-B.0 3620 99 0.848626870815235 3 
online-B.0 280 75 0.496364291337007 1 
online-B.0 3199 73 0.465927771661405 1 
online-B.0 1345 89 0.847621274164479 1 
online-B.0 109 99 1.0861797132289 1 
online-B.0 3032 89.6666666666667 0.473781227078198 3 
online-B.0 1784 98.5 1.10634942705299 2 
online-B.0 1506 38 -0.444447147478643 1 
online-B.0 1780 99.5 0.7971552188694 2 
online-B.0 1544 93 1.33385049542731 1 
online-B.0 2735 91.5 0.865211406287696 2 
online-B.0 4 51 -0.073521672185197 2 
online-B.0 1416 98 1.27889473625146 1 
online-B.0 3872 98 0.867030193354875 1 
online-B.0 1958 97.6666666666667 0.791080236646677 3 
online-B.0 1964 93 1.3705246818138 2 
online-B.0 1948 49 -0.205035427617125 1 
online-B.0 2436 49 -0.205035427617125 1 
online-B.0 2634 90 0.587467971142519 2 
online-B.0 910 85 0.633240044139861 1 
online-B.0 510 74 0.22874198239747 2 
online-B.0 3607 44 -0.183588844173779 1 
online-B.0 3880 95 1.00649787347838 1 
online-B.0 2482 0 -1.08306494237712 2 
online-B.0 2276 99 1.22408741637155 1 
online-B.0 871 48.5 -0.443777785232546 2 
online-B.0 3562 75 0.664777753644602 1 
online-B.0 699 2 -1.03645580381654 1 
online-B.0 2969 47 -0.631986574439457 2 
online-B.0 374 92 1.01775736445578 1 
online-B.0 2028 92.5 0.69131785231563 2 
online-B.0 1274 62 0.309840105890558 2 
online-B.0 3618 99 0.764428704169123 2 
online-B.0 768 90 0.803345590216563 1 
online-B.0 1698 100 1.04987802103568 1 
online-B.0 3523 100 1.33644437065302 1 
online-B.0 1428 66.5 -0.401591551439946 2 
online-B.0 3298 57 -0.093467287427025 2 
online-B.0 176 50 -0.104159562252207 1 
online-B.0 591 88 0.754305438773516 2 
online-B.0 1939 72 0.355435723041528 1 
online-B.0 3747 58 -0.341774971926758 2 
online-B.0 3054 88 0.845464115397999 1 
online-B.0 278 95 0.928480123746511 1 
online-B.0 1101 92 1.02452292915126 1 
online-B.0 464 99 0.797583580646073 2 
online-B.0 2168 99.5 0.973942700689885 2 
online-B.0 647 98 1.04139739244513 1 
online-B.0 1729 0 -1.28686144531656 1 
online-B.0 2213 69 0.345322214286919 1 
online-B.0 3094 75 0.444055108075346 1 
online-B.0 2717 13 -1.03978953339069 1 
online-B.0 3230 99 1.00249560918478 1 
online-B.0 2786 75 0.536983169526432 1 
online-B.0 3599 99 1.08999563580995 1 
online-B.0 3193 99.5 0.769395744259163 2 
online-B.0 1876 76 0.452355568708549 1 
online-B.0 1020 89.3333333333333 0.429937469911977 3 
online-B.0 302 0 -1.08306494237712 1 
online-B.0 3678 74 0.516462166209845 1 
online-B.0 503 99 0.959236060934244 1 
online-B.0 2937 82.5 0.575026469712292 2 
online-B.0 1753 11.6666666666667 -2.17462954777805 3 
online-B.0 760 46.5 -0.677086085798553 2 
online-B.0 1044 96.5 0.81778369757136 2 
online-B.0 3482 100 1.33644437065302 1 
online-B.0 1179 1 -1.63855651450146 1 
online-B.0 2621 80 0.778334070018193 1 
online-B.0 658 79 0.56407878664145 1 
online-B.0 1177 7 -1.68700384341094 1 
online-B.0 1597 80 0.595343823169955 2 
online-B.0 2327 45 -0.20500327672699 1 
online-B.0 3925 16 -1.07162509820469 1 
online-B.0 1747 88.6666666666667 0.95823240598018 3 
online-B.0 3370 24.5 -0.921317442134881 2 
online-B.0 2673 97 0.904027877677091 2 
online-B.0 3611 96 1.29052025683023 1 
online-B.0 1833 73 0.585919244769365 2 
