HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	26	SYSTEM	2274	-0.0645299232986032	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	27	SYSTEM	632	-1.43244534806162	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	28	SYSTEM	126	0.678902372768253	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	29	REPEAT	1183	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	29	REPEAT	1183	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	29	REPEAT	1183	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	29	REPEAT	1183	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	30	REPEAT	575	0.678902372768253	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	31	REF	2144	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	32	SYSTEM	540	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	33	SYSTEM	1934	-0.837699511208134	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	34	SYSTEM	725	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	35	SYSTEM	1088	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	36	BAD_REF	1772	-1.58113180727499	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	37	SYSTEM	1171	-2.08666576860045	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	38	SYSTEM	2846	-1.87850472570173	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	39	SYSTEM	313	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	40	REF	2016	-1.55139451543232	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	41	SYSTEM	1038	-0.332165549882672	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	42	REPEAT	215	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	43	SYSTEM	2058	-0.272690966197323	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	44	SYSTEM	311	-1.04586055410685	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	45	SYSTEM	1680	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	45	SYSTEM	1680	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	45	SYSTEM	1680	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	46	SYSTEM	382	-1.58113180727499	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	47	SYSTEM	18	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	48	SYSTEM	592	0.768114248296276	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	49	BAD_REF	491	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	50	SYSTEM	76	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	51	SYSTEM	2753	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	51	SYSTEM	2753	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	52	REPEAT	1563	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	53	SYSTEM	1607	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	54	SYSTEM	410	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	55	SYSTEM	707	0.232842995128139	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	56	SYSTEM	2025	0.0841565359147681	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	57	BAD_REF	214	-1.96771660122976	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	58	SYSTEM	1869	-1.43244534806162	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	59	REF	2355	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	60	SYSTEM	2017	-1.93797930938708	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	61	SYSTEM	2150	-1.49191993174697	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	62	REPEAT	2091	-0.59980117646674	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	63	SYSTEM	434	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	63	SYSTEM	434	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	64	REF	2364	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	65	BAD_REF	2546	-1.40270805621895	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	66	SYSTEM	662	0.827588831981625	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	67	SYSTEM	1967	-0.659275760152089	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	68	SYSTEM	673	-0.59980117646674	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	69	SYSTEM	456	0.322054870656162	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	70	SYSTEM	1183	0.827588831981625	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	70	SYSTEM	1183	0.827588831981625	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	70	SYSTEM	1183	0.827588831981625	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	70	SYSTEM	1183	0.827588831981625	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	71	SYSTEM	2698	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	72	SYSTEM	361	0.827588831981625	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	73	SYSTEM	2415	-1.55139451543232	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	74	REPEAT	632	-0.629538468309414	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	75	REF	62	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	76	SYSTEM	2036	-0.570063884624066	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	77	SYSTEM	2380	0.203105703285465	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	78	BAD_REF	1841	0.708639664610928	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	79	SYSTEM	2863	-2.0271911849151	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	80	SYSTEM	575	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	81	SYSTEM	1772	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	82	SYSTEM	2144	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	83	SYSTEM	807	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	84	BAD_REF	540	-1.81903014201638	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	85	SYSTEM	532	-1.25402159700557	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	86	REF	1934	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	87	REPEAT	313	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	88	SYSTEM	1491	-0.570063884624066	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-G.0	89	SYSTEM	2090	0.0841565359147681	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	90	REPEAT	592	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	91	SYSTEM	999	0.857326123824299	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	92	SYSTEM	1015	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	93	SYSTEM	491	-0.718750343837437	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	94	BAD_REF	311	-1.55139451543232	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	NICT.5708	95	REF	1038	-0.361902841725346	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	uedin.5709	96	SYSTEM	2222	0.708639664610928	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	97	SYSTEM	2016	-0.659275760152089	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-A.0	98	SYSTEM	215	0.887063415666973	715
3WRKFXQBOB7C4T8L00RXR5ALN45YIX	A24H2OJ0QUK0AE	tr	en	ad	188	online-B.0	99	SYSTEM	1450	-0.1834790906693	715
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	0	SYSTEM	82	-0.596312143574865	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	1	SYSTEM	898	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	2	SYSTEM	1996	0.250608724373838	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	3	SYSTEM	1580	0.553080462926946	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	4	SYSTEM	1148	-3.74201822452719	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	5	SYSTEM	1801	-0.414829100443	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	6	REPEAT	2179	-1.44323301152357	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	7	SYSTEM	599	-0.535817795864243	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	8	BAD_REF	259	-2.16916518405103	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	9	REF	34	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	10	BAD_REF	1175	-0.717300838996108	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	11	REPEAT	1913	-0.233346057311135	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	12	REF	1291	0.976540896901298	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	13	SYSTEM	2201	-0.535817795864243	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	14	SYSTEM	1465	0.00863133353135141	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	15	SYSTEM	2601	0.492586115216325	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	16	SYSTEM	1433	0.734563506058811	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	17	SYSTEM	1690	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	18	SYSTEM	26	0.553080462926946	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	19	SYSTEM	1448	-0.596312143574865	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	20	SYSTEM	1897	0.31110307208446	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	21	SYSTEM	257	0.492586115216325	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	22	SYSTEM	455	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	23	SYSTEM	1655	-0.112357361889892	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	24	SYSTEM	2232	-0.717300838996108	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	25	SYSTEM	321	-0.475323448153622	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	26	REPEAT	1242	-0.354334752732379	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	27	BAD_REF	2607	-2.04817648862978	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	28	REF	1865	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	29	SYSTEM	2182	-0.293840405021757	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	30	REF	2333	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	31	SYSTEM	158	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	31	SYSTEM	158	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	31	SYSTEM	158	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	31	SYSTEM	158	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	32	BAD_REF	1853	0.31110307208446	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	33	SYSTEM	1951	-1.32224431610232	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	34	SYSTEM	1126	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	35	SYSTEM	672	0.129620028952595	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	36	REPEAT	2100	-0.535817795864243	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	37	SYSTEM	1384	-0.293840405021757	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	38	SYSTEM	1606	-0.77779518670673	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	39	SYSTEM	702	0.190114376663216	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	40	SYSTEM	2446	0.31110307208446	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	41	SYSTEM	2276	0.553080462926946	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	42	SYSTEM	1578	-0.77779518670673	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	43	REF	1383	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	44	SYSTEM	173	0.250608724373838	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	44	SYSTEM	173	0.250608724373838	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	45	SYSTEM	329	0.432091767505703	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	46	REPEAT	1136	-0.0518630141792702	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	47	SYSTEM	1034	-1.14076127297046	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	48	BAD_REF	2553	-0.475323448153622	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	49	SYSTEM	262	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	50	REF	1580	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	51	SYSTEM	2179	0.129620028952595	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	52	SYSTEM	2085	0.492586115216325	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	53	SYSTEM	683	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	54	SYSTEM	1511	0.492586115216325	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	55	REPEAT	1996	-1.8061990977873	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	56	BAD_REF	898	0.67406915834819	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	57	SYSTEM	259	0.734563506058811	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	58	SYSTEM	1413	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	58	SYSTEM	1413	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	59	SYSTEM	34	0.371597419795081	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	60	REPEAT	26	0.0691256812419731	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	61	SYSTEM	1175	0.31110307208446	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	62	REF	1448	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	63	SYSTEM	51	-1.50372735923419	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	64	SYSTEM	1291	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	65	SYSTEM	1913	0.0691256812419731	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	66	SYSTEM	2688	-0.354334752732379	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	67	SYSTEM	2057	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	68	SYSTEM	2234	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	69	BAD_REF	1465	0.31110307208446	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	70	SYSTEM	1242	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	71	SYSTEM	2607	0.795057853769433	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	72	SYSTEM	679	0.31110307208446	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	73	SYSTEM	599	-2.89509735657849	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	73	SYSTEM	599	-2.89509735657849	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	74	SYSTEM	164	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	75	BAD_REF	257	-2.04817648862978	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	76	SYSTEM	461	-0.354334752732379	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-A.0	77	REPEAT	2232	-0.112357361889892	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	78	REF	2182	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	79	SYSTEM	1865	-0.233346057311135	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	80	REF	1606	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-B.0	81	SYSTEM	2100	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	82	SYSTEM	2181	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	83	SYSTEM	2781	-0.293840405021757	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	84	BAD_REF	1951	-0.717300838996108	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	85	SYSTEM	2653	-0.0518630141792702	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	86	SYSTEM	2333	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	87	SYSTEM	1853	1.03703524461192	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	88	SYSTEM	443	0.190114376663216	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	NICT.5708	89	REPEAT	672	-0.596312143574865	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	uedin.5709	90	SYSTEM	1383	-0.596312143574865	4542
3XQ4XW3OD9CBXMIACREGM3F3HND2SD	N0119	tr	en	ad	27	online-G.0	91	SYSTEM	2823	0.0691256812419731	4542
