SYS SID RAW.SCR Z.SCR N 
NICT.5515 1507 54.6666666666667 0.0597000058436055 3 
NICT.5515 369 74 0.734438606389446 1 
NICT.5515 1909 23 -0.8007351326186 1 
NICT.5515 2964 75.5 0.562679117425845 2 
NICT.5515 2139 97 1.51454465017061 1 
NICT.5515 1248 62 0.419479888040579 1 
NICT.5515 2705 85.3333333333333 0.923177778331437 3 
NICT.5515 331 26 -0.799216949704546 2 
NICT.5515 1677 93.5 1.07372571632505 2 
NICT.5515 2356 49 -0.486430855466686 2 
NICT.5515 1686 96 1.01152195720471 2 
NICT.5515 888 75 1.05245803480492 1 
NICT.5515 1954 62 0.122161805311848 3 
NICT.5515 931 30 -0.98974773495073 2 
NICT.5515 1162 50.5 -0.191028171836537 2 
NICT.5515 1515 52 0.402084064488405 1 
NICT.5515 2211 87.6666666666667 0.450034074894062 3 
NICT.5515 1937 62 0.280106137061454 2 
NICT.5515 1480 3 -1.32103890952338 1 
NICT.5515 925 82.5 0.757603349883576 2 
NICT.5515 1419 62.5 -0.405231415353249 2 
NICT.5515 2480 84 0.824410421712454 2 
NICT.5515 2748 69 -0.274883854132921 2 
NICT.5515 2586 81.5 1.03638043851607 2 
NICT.5515 131 87.5 0.933048147158667 2 
NICT.5515 1650 65 0.479325799242675 1 
NICT.5515 642 82 0.905712732498149 2 
NICT.5515 2176 78.5 0.610626675463938 2 
NICT.5515 2478 89.5 1.15270284708622 2 
NICT.5515 8 90.5 1.11475324093009 2 
NICT.5515 1357 72 0.897764263742419 2 
NICT.5515 1183 82 1.3115515380266 1 
NICT.5515 2880 36 -0.940353402212252 1 
NICT.5515 1608 46 -0.450808849986415 1 
NICT.5515 151 63 0.381416888797507 1 
NICT.5515 860 40.5 -0.842298805254698 2 
NICT.5515 795 65.5 0.0795260993130335 2 
NICT.5515 577 73.5 0.581396138205151 2 
NICT.5515 2017 53 0.437249839468237 1 
NICT.5515 2019 70 0.725183064920523 2 
NICT.5515 982 38 -0.217352274563845 2 
NICT.5515 1632 93.3333333333333 0.965119740023375 3 
NICT.5515 487 86 1.04846482747212 2 
NICT.5515 2108 78 1.14051229971324 1 
NICT.5515 935 85 1.34597225116599 1 
NICT.5515 2131 79 1.16986372134934 1 
NICT.5515 2665 93 0.743281268250209 2 
NICT.5515 698 100 0.920252998785974 2 
NICT.5515 2952 100 0.920252998785974 1 
NICT.5515 2429 80 0.414619482969505 2 
NICT.5515 356 51 -0.318549114964376 1 
NICT.5515 58 50 -0.343830790755198 2 
NICT.5515 1865 100 0.920252998785974 1 
NICT.5515 2366 100 0.920252998785974 1 
NICT.5515 1705 100 0.920252998785974 1 
NICT.5515 1331 100 0.920252998785974 1 
NICT.5515 100 14 -1.25397111922484 1 
NICT.5515 1202 99 1.04869705999731 1 
NICT.5515 809 94 0.83887371866131 1 
NICT.5515 602 35 -1.63704170910344 1 
NICT.5515 719 84 0.419227035989319 1 
NICT.5515 529 48 -1.09150102162985 1 
NICT.5515 1339 95 0.880838386928509 1 
NICT.5515 2009 64 -0.420066329354663 1 
NICT.5515 428 74 0.0644168576695251 1 
NICT.5515 2653 7 -2.06165676984682 1 
NICT.5515 2335 100 0.889460354914673 1 
NICT.5515 994 76.5 0.143747963173867 2 
NICT.5515 1521 99 0.857727912712937 1 
NICT.5515 1907 93 0.667333259502518 1 
NICT.5515 1812 98 0.8259954705112 1 
NICT.5515 1572 68 0.246618037721717 1 
NICT.5515 1772 62 0.015918283070906 1 
NICT.5515 2162 47 -0.560831103556121 2 
NICT.5515 2859 52 -0.368581308013779 1 
NICT.5515 284 94 1.2463169745419 1 
NICT.5515 1373 50.5 -0.426256246676483 2 
NICT.5515 552 17 -1.71432987681018 1 
NICT.5515 1470 38 -0.906880735532338 1 
NICT.5515 1562 99 1.43856677008424 1 
NICT.5515 591 35 -1.02223061285774 1 
NICT.5515 1059 95 0.90968757364576 2 
NICT.5515 139 56 -0.731560785105882 1 
NICT.5515 850 15 -2.45697572635761 1 
NICT.5515 1463 94 0.867604282395718 1 
NICT.5515 1547 75 0.068021748644918 1 
NICT.5515 2308 77 0.152188331145002 1 
NICT.5515 495 97 0.993854156145844 1 
NICT.5515 2065 91 0.741354408645591 1 
NICT.5515 1722 96 0.951770864895802 1 
NICT.5515 1321 74 0.0259384573948759 1 
NICT.5515 1486 94 0.867604282395718 1 
NICT.5515 2322 100 0.979945365411617 1 
NICT.5515 297 64.5 -0.356001657326956 2 
NICT.5515 2551 99 0.942313054911939 1 
NICT.5515 855 89 0.565989949915158 1 
NICT.5515 398 85 0.415460707916446 1 
NICT.5515 233 82 -0.244126663454576 1 
NICT.5515 1567 87 0.108076295613805 1 
NICT.5515 475 95 0.671601030123215 1 
NICT.5515 992 89 0.248957479241157 1 
NICT.5515 972 74 -0.807651397963985 1 
NICT.5515 1844 86 0.0376357038001289 1 
NICT.5515 674 85 -0.0328048880135472 1 
NICT.5515 2498 89 0.248957479241157 1 
NICT.5515 1983 100 1.0238039891916 1 
NICT.5515 653 99 0.953363397377919 1 
NICT.5515 810 57 -0.315309036183161 1 
NICT.5515 1221 12 -1.6194364836319 1 
NICT.5515 2373 2.5 -1.8947522780933 2 
NICT.5515 1760 62 -0.170405986466635 1 
NICT.5515 751 88 0.583089872059301 1 
NICT.5515 1704 15 -1.53249465380198 1 
NICT.5515 1761 88 0.583089872059301 1 
NICT.5515 1518 99 1.5114160914424 1 
NICT.5515 1843 52 0.263189834232897 1 
NICT.5515 1311 87 1.19272002577189 1 
NICT.5515 841 4 -1.01159442844915 1 
NICT.5515 1091 9 -0.878804401086435 1 
NICT.5515 1996 95 1.40518406955223 1 
NICT.5515 503 26 -1.36828024483396 1 
NICT.5515 2908 54.5 -0.272456410242608 2 
NICT.5515 603 31 -1.17603044929162 1 
NICT.5515 1878 51 -0.407031267122247 1 
NICT.5515 280 45 -0.637731021773058 1 
NICT.5515 2637 44 -0.676180980881527 1 
NICT.5515 1124 39 -0.868430776423869 1 
NICT.5515 224 59 -0.0994315942544995 1 
NICT.5515 2875 50 -0.445481226230716 1 
NICT.5515 545 99 1.43856677008424 1 
NICT.5515 2386 25 -1.40673020394243 1 
NICT.5515 2877 50 -0.445481226230716 1 
NICT.5515 1069 98.5 0.985907430660687 2 
NICT.5515 1169 100 1.03157948581791 1 
NICT.5515 2936 85.5 0.590082952631378 2 
NICT.5515 2511 44 -0.673510573385249 1 
NICT.5515 995 61.5 -0.140669929884261 2 
NICT.5515 198 95 0.879339301960488 1 
NICT.5515 869 74.5 0.255154548145045 2 
NICT.5515 823 96 0.909787338731973 1 
NICT.5515 607 100 1.03157948581791 1 
NICT.5515 259 100 1.03157948581791 1 
NICT.5515 1753 99.5 1.01635546743217 2 
NICT.5515 2426 87 0.635755007788608 1 
NICT.5515 905 100 1.03157948581791 1 
NICT.5515 411 100 1.03157948581791 1 
NICT.5515 2571 100 1.03157948581791 1 
NICT.5515 1220 97 0.731429344601838 1 
NICT.5515 456 5 -1.66243403865569 2 
NICT.5515 1986 63.5 -0.140249169953892 2 
NICT.5515 333 49 -0.517542855358611 1 
NICT.5515 2013 100 0.809490107099366 2 
NICT.5515 2088 97 0.731429344601838 1 
NICT.5515 1170 100 0.809490107099366 1 
NICT.5515 2826 94.5 1.42324394819011 2 
NICT.5515 796 47 -0.317335030672666 1 
NICT.5515 933 66 0.378896560872444 2 
NICT.5515 1773 92 1.33163452824996 1 
NICT.5515 1583 26 -1.08685415816989 1 
NICT.5515 1536 71 0.562115400752736 1 
NICT.5515 1514 66 0.378896560872444 1 
NICT.5515 2580 48 -0.280691262696607 1 
NICT.5515 2183 59 0.122390185040035 1 
NICT.5515 1554 100 1.62478467205843 1 
NICT.5515 2645 77 0.781978008609087 1 
NICT.5515 2384 26 -1.66313938123845 1 
NICT.5515 1325 78 0.0798886741388939 1 
NICT.5515 1282 76.5 0.0296090186953167 2 
NICT.5515 2776 93 0.582685228574666 2 
NICT.5515 467 97 0.716764309757538 1 
NICT.5515 115 95 0.649724769166102 1 
NICT.5515 1872 99 0.783803850348974 1 
NICT.5515 1914 100 0.817323620644692 1 
NICT.5515 194 88 0.206173714767479 1 
NICT.5515 2391 87 0.031981661060585 2 
NICT.5515 2248 98 1.94809425183642 1 
NICT.5515 1846 82 -0.838978607473885 1 
NICT.5515 305 88 0.206173714767479 1 
NICT.5515 2841 90 0.554557822181267 1 
NICT.5515 1964 95 0.671601030123217 2 
NICT.5515 2639 91 0.38983866286851 1 
NICT.5515 1510 92 0.460279254682186 2 
NICT.5515 1148 100 1.0238039891916 1 
NICT.5515 2179 82 -0.244126663454576 1 
NICT.5515 277 77 -0.596329622522957 1 
NICT.5515 217 100 1.0238039891916 1 
NICT.5515 2559 95 0.671601030123215 1 
NICT.5515 2259 92 0.460279254682186 1 
NICT.5515 1394 88 0.648690449586126 1 
NICT.5515 427 3 -1.70223852691344 1 
NICT.5515 2793 98 0.925270329174309 1 
NICT.5515 539 2 -1.72989651487225 1 
NICT.5515 2514 91 0.38983866286851 1 
NICT.5515 2264 91 0.38983866286851 1 
NICT.5515 1850 88 0.178516887427481 1 
NICT.5515 1347 90 0.319398071054834 1 
NICT.5515 557 100 1.0238039891916 1 
NICT.5515 381 80 -0.385007847081928 1 
NICT.5515 2064 94 0.601160438309538 1 
NICT.5515 1734 58 -1.9347008669828 1 
NICT.5515 1663 79 -0.455448438895604 1 
NICT.5515 208 52 -2.35734441786486 1 
NICT.5515 2738 76 -1.88413092971525 2 
NICT.5515 1888 86 -0.142210392646309 2 
NICT.5515 2597 93.5 1.1642300101554 2 
NICT.5515 556 87 0.0319816610605855 1 
NICT.5515 1776 86 -0.142210392646309 2 
NICT.5515 1381 85.5 -0.229306419499756 2 
NICT.5515 56 81 -1.01317066118078 1 
NICT.5515 2240 66 -3.62605146678419 1 
NICT.5515 1033 91 0.728749875888162 1 
NICT.5515 1972 89 0.380365768474373 1 
NICT.5515 983 79 -1.36155476859457 1 
NICT.5515 162 90 0.554557822181267 1 
NICT.5515 2312 2 -1.17694507117206 1 
NICT.5515 238 23 -0.635761657670566 1 
NICT.5515 221 96 1.24549497021558 1 
NICT.5515 1005 100 1.34857752516825 1 
NICT.5515 1649 75 0.704311556714089 1 
NICT.5515 2497 100 0.840728815775827 1 
NICT.5515 1703 97 0.756176806143662 1 
NICT.5515 1431 100 0.840728815775827 1 
NICT.5515 1849 14 -1.58309546034624 1 
NICT.5515 1552 99 0.812544812565105 1 
NICT.5515 1579 99 0.812544812565105 1 
NICT.5515 1633 97 0.756176806143662 1 
NICT.5515 300 99 0.812544812565105 1 
NICT.5515 1919 96 0.72799280293294 1 
NICT.5515 385 91 0.349724860834008 2 
NICT.5515 1222 88 0.238347516619356 1 
NICT.5515 438 95 0.498227986453545 1 
NICT.5515 112 96 0.535353767858429 1 
NICT.5515 2269 96.5 0.553916658560871 2 
NICT.5515 1113 98 0.609605330668197 1 
NICT.5515 762 96 0.535353767858429 1 
NICT.5515 1444 96 0.535353767858429 1 
NICT.5515 412 93 0.423976423643777 1 
NICT.5515 1764 80 -0.0586587346197168 1 
NICT.5515 904 95 0.498227986453545 1 
NICT.5515 2229 97 0.572479549263313 1 
NICT.5515 101 96 0.535353767858429 1 
NICT.5515 2687 95 0.570483162537156 1 
NICT.5515 16 99 0.699260400130194 2 
NICT.5515 1131 99 0.699260400130194 1 
NICT.5515 948 75 -0.0734030254280314 1 
NICT.5515 1737 99 0.699260400130194 1 
NICT.5515 383 52 -0.813872141587998 2 
NICT.5515 2532 100 0.731454709528453 1 
NICT.5515 2641 100 0.731454709528453 1 
NICT.5515 283 49 -0.910455069782775 1 
NICT.5515 1924 72 -0.16998595362281 1 
NICT.5515 265 95 0.570483162537156 1 
NICT.5515 1302 77 -1.70993887600835 1 
NICT.5515 2464 79 -1.36155476859457 2 
NICT.5515 2759 81 -1.01317066118078 1 
NICT.5515 734 87 0.0319816610605855 1 
NICT.5515 518 87 0.0319816610605855 1 
NICT.5515 453 94 1.25132603700884 1 
NICT.5515 1617 88 0.521133305738391 1 
NICT.5515 1223 50 -1.01042629349277 1 
NICT.5515 1918 85 0.400220705799089 1 
NICT.5515 867 64 -0.446167493776024 1 
NICT.5515 969 86 0.440524905778857 1 
NICT.5515 2450 94 0.762958505616995 1 
NICT.5515 2427 26 -1.97772709300718 1 
NICT.5515 1275 37 -0.945330694640806 1 
NICT.5515 541 74 0.477317792372528 1 
NICT.5515 1258 99 1.43856677008424 1 
NICT.5515 2246 51.5 -0.387806287568013 2 
NICT.5515 980 97 1.3616668518673 1 
NICT.5515 390 35 -1.02223061285774 1 
NICT.5515 1323 75 0.515767751480996 1 
NICT.5515 1566 50 -0.445481226230716 1 
NICT.5515 334 46 -0.59928106266459 1 
NICT.5515 338 41 -0.791530858206932 1 
NICT.5515 1384 99 0.977585623703345 1 
NICT.5515 1280 99 0.977585623703345 1 
NICT.5515 2862 88.5 0.698806453445737 2 
NICT.5515 947 97 0.924484829368563 1 
NICT.5515 717 99 0.977585623703345 2 
NICT.5515 243 27 -0.934042972348823 1 
NICT.5515 2794 99 0.977585623703345 1 
NICT.5515 2038 99.5 0.990860822287043 2 
NICT.5515 1594 73 0.287275297351173 1 
NICT.5515 46 68 0.154523311514217 1 
NICT.5515 1508 100 1.00413602087074 1 
NICT.5515 2471 44 -0.482686220503173 1 
NICT.5515 2037 97 1.26718156030252 1 
NICT.5515 865 22 -0.807218025481371 1 
NICT.5515 1055 20 -0.862535347768942 1 
NICT.5515 262 87.5 1.00442427943656 2 
NICT.5515 10 36 -0.419996769468378 1 
NICT.5515 957 88 1.01825361000845 1 
NICT.5515 2457 59 0.216152436838681 1 
NICT.5515 2701 61 0.271469759126252 1 
NICT.5515 764 30 -0.58594873633109 1 
NICT.5515 2293 6 -1.24975660378193 1 
NICT.5515 2080 84 -0.490594500060097 1 
NICT.5515 121 92 0.902941929595055 1 
NICT.5515 2769 94 1.25132603700884 1 
NICT.5515 1021 80.5 -1.10026668803423 2 
NICT.5515 570 89 0.380365768474373 1 
NICT.5515 889 91 0.728749875888162 1 
NICT.5515 2496 85 -0.316402446353203 1 
NICT.5515 496 84 -0.490594500060097 1 
NICT.5515 234 100 1.06638760239764 1 
NICT.5515 270 100 1.06638760239764 1 
NICT.5515 884 100 1.06638760239764 1 
NICT.5515 1360 52 -0.609115013480815 1 
NICT.5515 2981 69.5 0.00174531522487353 2 
NICT.5515 907 85 0.542793034935626 1 
NICT.5515 523 83 0.47298042594069 1 
NICT.5515 2626 68 -0.0506141415213286 1 
NICT.5515 426 46 -1.78323465923013 1 
NICT.5515 1742 89.5 0.247032659300141 2 
NICT.5515 2691 100 0.737097184462621 1 
NICT.5515 655 73.5 -0.499732331423637 2 
NICT.5515 307 97 0.597078748701913 1 
NICT.5515 1257 64 -0.943124044665881 1 
NICT.5515 1875 65 -0.896451232745645 1 
NICT.5515 1298 92 0.363714689100732 1 
NICT.5515 1965 51 -0.32815101105756 2 
NICT.5515 2989 50 -0.362369051835199 1 
NICT.5515 944 58 -0.0886247256140856 1 
NICT.5515 464 25 -1.21782007127618 1 
NICT.5515 651 51 -0.32815101105756 1 
NICT.5515 1523 100 1.34853298704676 1 
NICT.5515 2682 73 -0.878091989777661 1 
NICT.5515 2394 93 0.530719846495862 2 
NICT.5515 1859 75 -0.737210806150309 1 
NICT.5515 2851 76 -0.666770214336633 1 
NICT.5515 1695 88 0.761858816097671 1 
NICT.5515 1781 95 0.970832629290606 1 
NICT.5515 2106 80 0.523031601020031 1 
NICT.5515 2994 5 -1.71597354033284 1 
NICT.5515 791 91 0.851419021751786 2 
NICT.5515 1527 90 0.821565619867081 1 
NICT.5515 502 47 -0.462130661175233 1 
NICT.5515 1372 97 1.03053943306002 1 
NICT.5515 2538 90 0.821565619867081 1 
NICT.5515 1403 19 -1.29802591394697 1 
NICT.5515 1232 97 0.851787650377526 1 
NICT.5515 2341 98 0.877756786059768 1 
NICT.5515 1125 9 -1.43349628965974 1 
NICT.5515 1018 13 -1.32961974693077 1 
NICT.5515 1979 94 0.773880243330801 1 
NICT.5515 1174 90 0.670003700601835 1 
NICT.5515 1727 5 -1.53737283238871 1 
NICT.5515 1413 68 -0.0145015596427394 2 
NICT.5515 1313 100 1.53233146891615 2 
NICT.5515 1927 73 0.227191101069587 1 
NICT.5515 1841 78 0.468883761781913 1 
NICT.5515 248 51 -0.836256606064649 1 
NICT.5515 1631 91 1.09728467963396 2 
NICT.5515 2367 75 0.323868165354517 1 
NICT.5515 2906 77 0.420545229639448 1 
NICT.5515 1382 75 0.323868165354517 1 
NICT.5515 2697 52 -0.787918073922184 1 
NICT.5515 343 58.5 -0.378303054019578 2 
NICT.5515 590 86.5 0.634362864962085 2 
NICT.5515 524 69.5 0.0195299855803605 2 
NICT.5515 1977 75 0.21844650538033 1 
NICT.5515 2512 83 0.507779625089377 1 
NICT.5515 415 60 -0.324053094074132 1 
NICT.5515 2655 2 -1.53767208080669 1 
NICT.5515 196 98.5 0.902876534289455 2 
NICT.5515 2817 7 -1.41121878468772 1 
NICT.5515 1819 44 -0.475464393407332 1 
NICT.5515 159 81 0.460289997873056 1 
NICT.5515 1826 98 0.890231204677558 1 
NICT.5515 1969 100 0.940812523125147 1 
NICT.5515 1569 23 -1.22308058094493 1 
NICT.5515 2109 65 0.132789027011828 1 
NICT.5515 212 63 0.0682238075853156 1 
NICT.5515 113 90 0.939854269843232 1 
NICT.5515 2674 87 0.843006440703464 1 
NICT.5515 2636 77 0.520180343570902 1 
NICT.5515 2197 71 0.326484685291365 1 
NICT.5515 1136 18 -1.38449362951121 1 
NICT.5515 2912 60 -0.0286240215544529 1 
NICT.5515 304 38 -0.738841435246089 1 
NICT.5515 1726 78.5 0.168196132709419 2 
NICT.5515 1647 45 -1.10948424048004 1 
NICT.5515 349 100 0.988199954308624 1 
NICT.5515 1837 50 -0.918785677317436 2 
NICT.5515 2410 68 -0.232270849932054 1 
NICT.5515 835 81 0.263545414290721 1 
NICT.5515 500 87 0.492383690085849 1 
NICT.5515 2423 100 0.988199954308624 1 
NICT.5515 968 70 -0.155991424667012 1 
NICT.5515 158 80 0.2254057016582 1 
NICT.5515 2539 83 0.339824839555764 1 
NICT.5515 1296 11 -1.51651947565689 1 
NICT.5515 57 70 0.247918486554833 1 
NICT.5515 664 13 -1.45670801931073 1 
NICT.5515 1201 97 1.05537314722799 1 
NICT.5515 2848 99 1.11518460357415 1 
NICT.5515 613 90 0.846033050016433 1 
NICT.5515 324 76 0.0128491335474577 1 
NICT.5515 1678 93 0.582685228574666 1 
NICT.5515 150 82.5 0.230727640469625 2 
NICT.5515 1991 63.5 -0.406147995149019 2 
NICT.5515 1067 28 -1.59609984064701 1 
NICT.5515 750 77 0.0463689038431758 1 
NICT.5515 1899 98 0.750284080053256 1 
NICT.5515 2689 34 -1.12018014433378 1 
NICT.5515 1388 100 0.816477079661754 1 
NICT.5515 1284 60 -0.357254571244631 1 
NICT.5515 856 22 -1.4722996396057 1 
NICT.5515 2918 24 -1.41361305706038 1 
NICT.5515 2258 97.5 0.772699813147137 2 
NICT.5515 738 93 0.581121347077598 1 
NICT.5515 2642 95 0.666267331997393 1 
NICT.5515 1030 82 0.112818430018728 1 
NICT.5515 1582 86 0.283110399858317 1 
NICT.5515 1003 83 0.155391422478625 1 
NICT.5515 1836 100 0.87913229429688 1 
NICT.5515 2909 95 0.666267331997393 1 
NICT.5515 1529 100 0.87913229429688 1 
NICT.5515 2589 51 -1.20694433623809 1 
NICT.5515 1490 74 -0.22776550966045 1 
NICT.5515 2500 94 0.623694339537496 1 
NICT.5515 2149 98 1.20943156315925 1 
NICT.5515 2829 54 0.0343186388132854 1 
NICT.5515 2913 52 -0.019095585020622 1 
NICT.5515 2614 23 -0.793601830612279 1 
NICT.5515 2838 95 1.12931022740839 2 
NICT.5515 1440 20 -0.87372316636314 1 
NICT.5515 817 85 0.86223910823885 1 
NICT.5515 1754 29 -0.633359159110557 1 
NICT.5515 728 3 -1.32774406895135 1 
NICT.5515 1283 7 -1.22091562128354 1 
NICT.5515 1320 4 -1.3010369570344 1 
NICT.5515 2420 49.5 -0.542577232715976 2 
NICT.5515 2048 91 0.721709974342586 1 
NICT.5515 1065 100 0.995892742138418 1 
NICT.5515 176 100 0.995892742138418 1 
NICT.5515 1029 68.5 0.0362530548530045 2 
NICT.5515 1504 100 0.995892742138418 1 
NICT.5515 352 85 0.538921462478697 1 
NICT.5515 2158 98 0.934963238183789 1 
NICT.5515 509 80 0.386597702592124 1 
NICT.5515 2432 95 1.42551809071574 1 
NICT.5515 2023 95 1.42551809071574 1 
NICT.5515 1902 95 1.42551809071574 1 
NICT.5515 488 95 1.42551809071574 1 
NICT.5515 727 79 -1.36155476859457 1 
NICT.5515 1641 84.5 -0.403498473206648 2 
NICT.5515 2662 83 -0.664786553766991 1 
NICT.5515 463 82 -0.838978607473885 1 
NICT.5515 1500 84 -0.490594500060097 1 
NICT.5515 2372 81 -1.01317066118078 1 
NICT.5515 180 95 0.90968757364576 1 
NICT.5515 1571 96.5 0.972812510520823 2 
NICT.5515 1004 92 0.783437699895633 1 
NICT.5515 1549 79 0.236354913645086 1 
NICT.5515 418 66 -0.310727872605461 1 
NICT.5515 2525 79 0.236354913645086 1 
NICT.5515 1981 21 -2.20447597885735 1 
NICT.5515 2415 22 -2.16239268760731 1 
NICT.5515 1744 95 0.90968757364576 1 
NICT.5515 1895 21 -2.20447597885735 1 
NICT.5515 2029 91 0.741354408645591 1 
NICT.5515 2543 87 0.573021243645423 1 
NICT.5515 404 94 0.867604282395718 1 
NICT.5515 295 28 -1.06166753237865 1 
NICT.5515 2555 69 0.261919465864853 1 
NICT.5515 459 94.5 1.08512601355288 2 
NICT.5515 1468 100 0.983992471535299 1 
NICT.5515 2135 100 0.983992471535299 1 
NICT.5515 761 100 0.983992471535299 1 
NICT.5515 1957 82 0.411534020092655 1 
NICT.5515 98 59 -0.319940667861833 1 
NICT.5515 1200 27 -1.33764458153764 1 
NICT.5515 1328 23 -1.46485757074712 1 
NICT.5515 561 84 0.475140514697394 1 
NICT.5515 2673 85 0.506943761999763 1 
NICT.5515 2387 25 -1.09376279181943 1 
NICT.5515 1596 99 0.952928317133128 1 
NICT.5515 712 98.5 0.939099323153718 2 
NICT.5515 752 99 0.952928317133128 1 
NICT.5515 1041 52 -0.346997116931335 1 
NICT.5515 2925 75 0.289136606121487 1 
NICT.5515 507 99 0.952928317133128 1 
NICT.5515 1970 99 0.952928317133128 1 
NICT.5515 483 77 0.344452582039124 1 
NICT.5515 2041 50 -0.402313092848972 1 
NICT.5515 605 80 0.427426545915579 1 
NICT.5515 581 95 1.03922232539967 1 
NICT.5515 2046 91 0.908110850818414 2 
NICT.5515 132 49 -0.468559632284758 1 
NICT.5515 638 2 -2.0091194586145 1 
NICT.5515 2411 13 -1.64856290351605 1 
NICT.5515 2584 50 -0.435781763639445 1 
NICT.5515 849 39 -0.706558825532833 1 
NICT.5515 494 99 1.23039775726254 1 
NICT.5515 281 89 0.907571660129976 1 
NICT.5515 472 89 0.907571660129976 1 
NICT.5515 2279 83 0.713876001850439 1 
NICT.5515 1204 93 0.825520991145676 2 
NICT.5515 1616 99 1.07802073864593 1 
NICT.5515 2621 14 -2.49905901760765 1 
NICT.5515 508 97.5 1.01489580177087 2 
NICT.5515 1428 54 -0.815727367605966 1 
NICT.5515 310 93 0.825520991145676 1 
NICT.5515 92 73 -0.0161448338551661 1 
NICT.5515 2996 91 0.741354408645591 1 
NICT.5515 2654 96 0.951770864895802 1 
NICT.5515 2115 89 0.631055512816225 1 
NICT.5515 2159 24 -1.43954561454645 1 
NICT.5515 2600 70.5 0.041730576566848 2 
NICT.5515 2486 34 -1.12099159495219 1 
NICT.5515 329 90 0.66291091477565 1 
NICT.5515 1645 50 -0.611305163601381 1 
NICT.5515 389 75 0.185079885384264 1 
