SYS SID RAW.SCR Z.SCR N 
NICT.5708 1243 51 -0.479028640766129 1 
NICT.5708 1307 85 0.642663768741336 1 
NICT.5708 758 85 0.642663768741336 1 
NICT.5708 103 53 -0.413046734324513 1 
NICT.5708 1887 73 0.246772330091642 1 
NICT.5708 2901 50 -0.512019593986937 1 
NICT.5708 1422 86 0.675654721962144 1 
NICT.5708 1394 10 -1.83165772281925 1 
NICT.5708 2967 100 1.13752806705345 1 
NICT.5708 1871 42 -0.775947219753399 1 
NICT.5708 1876 99.75 0.768307114121982 4 
NICT.5708 2611 66.5 -0.602946447403366 4 
NICT.5708 2599 86.5 0.335569715691912 2 
NICT.5708 2802 92.25 0.450900013306055 4 
NICT.5708 1195 93 0.529610309456579 2 
NICT.5708 711 60.5 -0.947127411090526 2 
NICT.5708 1921 65.5 -0.47765043997205 2 
NICT.5708 305 98.5 0.729220514790582 2 
NICT.5708 2506 95.5 0.60778350811938 2 
NICT.5708 1257 69 -0.815640482063635 1 
NICT.5708 2077 75 -0.353273672602685 1 
NICT.5708 2307 74 -0.430334807512844 1 
NICT.5708 1236 52 -2.12567977553633 1 
NICT.5708 2997 59 -1.58625183116522 1 
NICT.5708 44 61.5 -1.39359899388982 2 
NICT.5708 2738 52 -2.12567977553633 1 
NICT.5708 1199 51 -2.20274091044648 1 
NICT.5708 1572 52 -2.12567977553633 1 
NICT.5708 2970 54 -1.97155750571601 1 
NICT.5708 1870 60 -1.50919069625506 1 
NICT.5708 2487 79 -0.0450291329620523 1 
NICT.5708 2452 77 -0.354334752732378 2 
NICT.5708 1264 100 1.03703524461192 2 
NICT.5708 641 79 -0.233346057311135 1 
NICT.5708 47 100 1.03703524461192 1 
NICT.5708 120 83.5 0.038878507386662 2 
NICT.5708 635 74 -0.535817795864243 1 
NICT.5708 3000 78 -0.293840405021757 2 
NICT.5708 2689 78 -0.293840405021757 1 
NICT.5708 2273 100 1.03703524461192 1 
NICT.5708 1178 86 0.190114376663216 2 
NICT.5708 2319 100 1.03703524461192 2 
NICT.5708 1590 77.5 -0.324087578877068 2 
NICT.5708 1796 75 -0.475323448153622 1 
NICT.5708 2897 83 0.00863133353135141 1 
NICT.5708 765 32.25 -3.0614568127827 4 
NICT.5708 2165 51.5 -1.89694061935323 2 
NICT.5708 2206 100 1.03703524461192 2 
NICT.5708 701 86 0.190114376663216 4 
NICT.5708 1587 91 0.492586115216325 2 
NICT.5708 1619 91 0.492586115216325 2 
NICT.5708 2434 66.5 -0.989525403693903 2 
NICT.5708 2246 79.5 -0.203098883455824 2 
NICT.5708 778 76 -0.414829100443002 2 
NICT.5708 2706 87 0.250608724373838 2 
NICT.5708 137 85.5 0.159867202807906 2 
NICT.5708 1000 82 -0.0518630141792704 2 
NICT.5708 2105 87.5 0.280855898229149 2 
NICT.5708 633 72.5 -0.626559317430176 2 
NICT.5708 1791 84.5 0.0879091464742587 4 
NICT.5708 595 92.5 0.428381655888267 2 
NICT.5708 2808 75.5 -0.579524787725021 2 
NICT.5708 399 82.25 -0.0738249702087408 4 
NICT.5708 655 83 -0.115568446161718 2 
NICT.5708 1548 94 0.549869378655121 2 
NICT.5708 2428 90 0.369384390214476 2 
NICT.5708 125 84.5 0.118655347675179 2 
NICT.5708 2781 75.5 -0.384798846785854 2 
NICT.5708 2827 80 -0.122823015821697 2 
NICT.5708 873 82.5 0.0694077883894185 2 
NICT.5708 726 49 -1.31148263469707 2 
NICT.5708 2634 64 -1.04973764425708 2 
NICT.5708 1727 95 0.589866258898462 2 
NICT.5708 2281 80.5 0.560493618593698 2 
NICT.5708 2466 56 -0.131648198722108 1 
NICT.5708 1098 33 -0.781413986406335 1 
NICT.5708 146 49.5 -0.315277660458955 2 
NICT.5708 1872 78 0.489866902541065 1 
NICT.5708 1007 96 0.998379258120024 1 
NICT.5708 28 77 0.461616216120011 1 
NICT.5708 49 88 0.772373766751598 1 
NICT.5708 1743 32 -0.809664672827388 1 
NICT.5708 2975 92 0.885376512435811 1 
NICT.5708 2806 92 0.885376512435811 1 
NICT.5708 1085 34 -0.753163299985281 1 
NICT.5708 2022 100 1.11138200380424 1 
NICT.5708 1336 69 0.235610724751585 1 
NICT.5708 340 4 -1.60068389261688 1 
NICT.5708 784 48.5 -1.44421714588878 2 
NICT.5708 1389 92.5 0.489874058290109 2 
NICT.5708 450 88 0.192027659258211 4 
NICT.5708 881 89 0.257646373835653 2 
NICT.5708 801 89.5 0.308391015158245 4 
NICT.5708 696 82.5 -0.135566886283388 2 
NICT.5708 1785 98.5 0.822093943352918 2 
NICT.5708 1065 97.5 0.782097063109577 2 
NICT.5708 2071 94.5 0.580116552510431 2 
NICT.5708 741 92.5 0.459127857089188 2 
NICT.5708 750 88.5 0.247896667447623 2 
NICT.5708 2888 90 0.287394520345354 2 
NICT.5708 2513 98 0.802095503231248 2 
NICT.5708 2707 89 0.33000667860721 2 
NICT.5708 1362 100 0.864937847627953 2 
NICT.5708 2026 94 0.566805497733864 2 
NICT.5708 1675 58.75 -0.38123045872294 4 
NICT.5708 1915 52 -0.448798819296801 2 
NICT.5708 2560 37.5 -1.16928533154085 2 
NICT.5708 1525 79.5 -0.00229853930405949 2 
NICT.5708 611 74 -0.135848857285936 2 
NICT.5708 2371 96.5 0.725961727544993 2 
NICT.5708 1167 99 0.815249122645605 2 
NICT.5708 1312 88.5 0.217150466246701 2 
NICT.5708 144 83 -0.0848222449607965 2 
NICT.5708 2048 82 0.00329004646636651 4 
NICT.5708 1242 87.5 0.146407384802439 2 
NICT.5708 500 93.5 0.54011967226709 2 
NICT.5708 1522 72.5 -0.67901796098776 4 
NICT.5708 1227 75.5 -0.548778586524098 2 
NICT.5708 1016 87.5 0.1361586510688 2 
NICT.5708 1849 91 0.522117341527861 2 
NICT.5708 436 86 0.0556658632365075 2 
NICT.5708 45 68.5 -0.716020677157443 2 
NICT.5708 2141 80.5 -0.246306847970992 2 
NICT.5708 2200 100 0.88208926371793 2 
NICT.5708 1291 78 -0.22331424377566 2 
NICT.5708 2179 67 -0.868254601125217 2 
NICT.5708 526 12 -3.44728616265366 2 
NICT.5708 2512 77 -0.294057325219922 2 
NICT.5708 1250 65 0.185506792669287 1 
NICT.5708 70 100 1.05236096402109 1 
NICT.5708 2469 96.5 0.965675546885912 2 
NICT.5708 888 97 0.978059177905225 1 
NICT.5708 473 65 0.185506792669287 1 
NICT.5708 2323 78 0.507481199171386 1 
NICT.5708 275 100 1.05236096402109 1 
NICT.5708 1990 91 0.829455605673486 2 
NICT.5708 1878 4 -1.32529619168672 1 
NICT.5708 1473 3 -1.35006345372535 2 
NICT.5708 1012 3 -1.35006345372534 1 
NICT.5708 1194 92 0.854222867712109 1 
NICT.5708 2686 94 0.903757391789355 2 
NICT.5708 2642 10 -1.17669261945498 1 
NICT.5708 2011 99 1.02759370198247 1 
NICT.5708 67 77 0.482713937132763 1 
NICT.5708 138 48 -0.235536661987305 1 
NICT.5708 71 65 -1.12388502170427 1 
NICT.5708 1750 86 0.494398811409057 2 
NICT.5708 1970 51 -2.20274091044648 1 
NICT.5708 630 84 0.340276541588739 1 
NICT.5708 1008 74 -0.430334807512844 1 
NICT.5708 2295 99 1.49619356524111 1 
NICT.5708 2691 79 -0.0450291329620523 1 
NICT.5708 1842 74 -0.430334807512844 1 
NICT.5708 263 83 0.263215406678581 1 
NICT.5708 2893 79 -0.0450291329620523 1 
NICT.5708 1546 67 -0.969762751883952 1 
NICT.5708 2359 76 -0.276212537692527 1 
NICT.5708 2999 75 -0.353273672602685 1 
NICT.5708 2662 13 -1.69597666728158 1 
NICT.5708 2421 24 -1.31092520515367 1 
NICT.5708 426 34 -0.96087842140102 2 
NICT.5708 2949 90 0.999383567613812 1 
NICT.5708 1935 50 -0.400803567396783 1 
NICT.5708 207 53 -0.295789532270988 1 
NICT.5708 1681 55 -0.225780175520458 1 
NICT.5708 269 32 -1.03088777815155 2 
NICT.5708 2168 87 0.894369532488017 1 
NICT.5708 1530 80 0.649336783861163 1 
NICT.5708 1330 82 0.719346140611693 1 
NICT.5708 59 91 1.03438824598908 1 
NICT.5708 2066 80 0.649336783861163 1 
NICT.5708 2830 77 0.544322748735368 1 
NICT.5708 815 43 -0.645836316023637 1 
NICT.5708 2082 72 -0.0316484262563018 2 
NICT.5708 2754 86 0.457132013633665 2 
NICT.5708 1940 90 0.538424457561893 2 
NICT.5708 1900 62.5 -0.287129806906758 2 
NICT.5708 2407 71 -0.0860143515952197 2 
NICT.5708 112 85 0.402766088294746 2 
NICT.5708 673 76.5 0.0654793755557665 2 
NICT.5708 462 91.5 0.65401615992713 2 
NICT.5708 714 57.5 -0.513569014458867 2 
NICT.5708 2873 91 0.615485592472051 2 
NICT.5708 982 88.5 0.422832755196655 2 
NICT.5708 1952 41.5 -1.26994777202535 2 
NICT.5708 973 71 -0.0860143515952197 2 
NICT.5708 632 61 -0.266550251844553 2 
NICT.5708 2684 62 -0.721104143311467 2 
NICT.5708 783 56.5 -0.935696276444704 2 
NICT.5708 943 100 0.675532264472119 2 
NICT.5708 977 99.75 0.666439616205578 4 
NICT.5708 2449 100 0.675532264472119 4 
NICT.5708 937 94 0.456144396373585 4 
NICT.5708 2680 81.5 -0.00430956546120599 2 
NICT.5708 1224 99.5 0.657346967939036 2 
NICT.5708 2298 67.75 -0.526527104450353 4 
NICT.5708 2293 81 -0.0155090037850095 2 
NICT.5708 1205 99.5 0.657346967939036 2 
NICT.5708 590 75 -0.234314717032769 2 
NICT.5708 266 38 -1.59399837689942 2 
NICT.5708 27 97.5 0.581695007552841 2 
NICT.5708 790 70 -0.421407076020554 2 
NICT.5708 304 99.5 0.657346967939036 2 
NICT.5708 237 95 0.49076852488743 2 
NICT.5708 821 62 -0.735658014580798 2 
NICT.5708 2444 50 -1.14299738883611 2 
NICT.5708 1798 70 -0.430139398782151 2 
NICT.5708 646 65.5 -0.593807067579893 2 
NICT.5708 2249 100 1.09460826655287 1 
NICT.5708 2610 42 -0.891852292272737 1 
NICT.5708 698 83 0.512369826897087 1 
NICT.5708 2542 72 0.135627307119817 2 
NICT.5708 1981 78.5 0.358247886988203 2 
NICT.5708 1879 37 -1.0630988921715 1 
NICT.5708 366 92 0.820613706714853 1 
NICT.5708 1026 72 0.135627307119817 1 
NICT.5708 2188 25 -1.47409073192852 1 
NICT.5708 729 75 0.238375267059072 1 
NICT.5708 798 27 -1.40559209196901 1 
NICT.5708 2294 15 -1.81658393172604 1 
NICT.5708 1690 100 1.09460826655287 1 
NICT.5708 1886 99 1.06035894657312 1 
NICT.5708 402 51 -0.583608412454971 1 
NICT.5708 87 26 -1.43984141194877 1 
NICT.5708 61 78.25 -0.0836293218559468 4 
NICT.5708 1143 89.5 0.50318388165631 2 
NICT.5708 262 46.5 -2.03111006402025 2 
NICT.5708 564 59.75 -0.693855909813163 4 
NICT.5708 1518 66 -0.11487721898127 2 
NICT.5708 1527 90 0.426290246103348 2 
NICT.5708 187 82.5 0.334182870026601 2 
NICT.5708 936 65.5 -0.252265202244852 2 
NICT.5708 566 92 0.574064143876661 2 
NICT.5708 234 68 -0.368881356488974 2 
NICT.5708 2277 87 0.25420164552437 2 
NICT.5708 1367 65.5 -0.842020598540743 2 
NICT.5708 361 82.5 0.0465264171570735 2 
NICT.5708 2485 64.25 -0.877295197972458 4 
NICT.5708 516 82.25 0.0744357211164185 4 
NICT.5708 680 77.25 -0.29258535376719 4 
NICT.5708 2583 96 0.777134329476463 2 
NICT.5708 497 78 -0.209560813458099 2 
NICT.5708 1616 82.5 0.0734219739614488 2 
NICT.5708 2267 99.5 0.994243657824516 2 
NICT.5708 1968 81.5 -0.030105264636173 2 
NICT.5708 1576 57 -1.2540194382244 2 
NICT.5708 1258 80 -0.131605008923855 2 
NICT.5708 1966 74.5 -0.362120805475649 2 
NICT.5708 63 67.5 -0.634966121345501 2 
NICT.5708 1327 85.5 0.249525905732439 2 
NICT.5708 355 74 -0.386988867970085 2 
NICT.5708 2986 67 0.0386781467089733 1 
NICT.5708 333 79 0.370205118500172 1 
NICT.5708 2990 100 0.95037731913477 1 
NICT.5708 1470 91 0.701732090291371 2 
NICT.5708 2339 100 0.95037731913477 1 
NICT.5708 211 95 0.812241080888437 2 
NICT.5708 978 22 -1.20454799750802 1 
NICT.5708 1621 0 -1.81234744579189 2 
NICT.5708 1056 95 0.812241080888437 1 
NICT.5708 2831 74 0.232068880253839 1 
NICT.5708 629 41 -0.679630292171957 1 
NICT.5708 2440 82 0.453086861447972 1 
NICT.5708 2087 76 0.287323375552372 1 
NICT.5708 2116 84 0.438149915025164 2 
NICT.5708 1547 73.5 0.178465385052527 2 
NICT.5708 2838 70 0.059147989768896 2 
NICT.5708 2393 70 0.026392104476144 2 
NICT.5708 2030 69.75 -0.0897570468631587 4 
NICT.5708 190 50.5 -0.45119975328836 2 
NICT.5708 1653 92.5 0.653050137187696 2 
NICT.5708 952 82 0.327853836629551 2 
NICT.5708 1788 90.5 0.597347200946666 2 
NICT.5708 2491 81.5 0.313928102569294 2 
NICT.5708 1538 99 0.687146402580599 1 
NICT.5708 1313 82 0.00719943844380166 1 
NICT.5708 895 77 -0.192784962772903 1 
NICT.5708 249 98 0.647149522337258 1 
NICT.5708 2140 90 0.32717448039053 1 
NICT.5708 413 92 0.407168240877212 1 
NICT.5708 819 48 -1.35269448982979 1 
NICT.5708 600 75 -0.272778723259585 1 
NICT.5708 2621 76 -0.232781843016244 1 
NICT.5708 1282 97 0.607152642093917 1 
NICT.5708 435 94 0.487162001363894 1 
NICT.5708 395 99 0.749119218663527 1 
NICT.5708 1655 98.5 0.719587572847187 2 
NICT.5708 2598 75 -0.668399780520808 1 
NICT.5708 2952 48 -2.26310865460319 1 
NICT.5708 731 98 0.690055927030847 1 
NICT.5708 2804 76 -0.609336488888128 1 
NICT.5708 444 96 0.571929343765486 2 
NICT.5708 650 51 -2.08591877970514 1 
NICT.5708 2106 76 -0.609336488888128 1 
NICT.5708 688 97 0.630992635398166 1 
NICT.5708 85 76 -0.609336488888128 1 
NICT.5708 2882 99 0.749119218663527 1 
NICT.5708 767 98 0.690055927030847 1 
NICT.5708 1674 95 0.512866052132805 1 
NICT.5708 694 81 0.109093136858264 1 
NICT.5708 2609 76 -0.276212537692527 1 
NICT.5708 1354 86 0.494398811409056 1 
NICT.5708 2553 74 -0.430334807512843 2 
NICT.5708 1216 73 -0.507395942423002 1 
NICT.5708 503 83 0.263215406678581 1 
NICT.5708 2517 100 1.57325470015127 1 
NICT.5708 397 94 1.11088789069032 1 
NICT.5708 2111 100 1.57325470015127 1 
NICT.5708 2877 93 1.03382675578016 1 
NICT.5708 1694 82 0.186154271768422 1 
NICT.5708 1215 75 -0.353273672602685 1 
NICT.5708 1924 82 0.186154271768422 1 
NICT.5708 1584 73 -0.507395942423002 1 
NICT.5708 2626 81 0.109093136858264 1 
NICT.5708 2640 81 0.109093136858264 1 
NICT.5708 1509 80 0.0320320019481059 1 
NICT.5708 807 7 -1.00272761310573 1 
NICT.5708 1947 75 0.646256127914579 1 
NICT.5708 352 99 1.22825038945116 1 
NICT.5708 2869 98 1.2040006285538 1 
NICT.5708 1627 67 0.452258040735718 1 
NICT.5708 463 99 1.22825038945116 1 
NICT.5708 1949 95 1.13125134586173 1 
NICT.5708 2161 5 -1.05122713490045 1 
NICT.5708 480 75 0.646256127914579 1 
NICT.5708 1091 2 -1.12397641759252 1 
NICT.5708 1779 29 -0.469232873363869 1 
NICT.5708 310 86 0.913003497785512 1 
NICT.5708 2433 25 -0.566231916953299 1 
NICT.5708 386 100 1.03703524461192 1 
NICT.5708 119 81 -0.112357361889892 1 
NICT.5708 1160 81 -0.112357361889892 2 
NICT.5708 1102 90 0.432091767505703 1 
NICT.5708 1847 84 0.069125681241973 2 
NICT.5708 2696 85 0.129620028952595 1 
NICT.5708 1476 63 -1.20125562068108 1 
NICT.5708 2833 100 1.03703524461192 1 
NICT.5708 2731 96 0.795057853769433 1 
NICT.5708 324 100 1.03703524461192 1 
NICT.5708 507 100 1.03703524461192 1 
NICT.5708 64 90 0.432091767505703 1 
NICT.5708 2944 100 1.03703524461192 1 
NICT.5708 2403 100 1.03703524461192 1 
NICT.5708 2306 100 1.03703524461192 1 
NICT.5708 181 98 1.09869938813092 2 
NICT.5708 745 93.5 0.96660639818848 2 
NICT.5708 2318 86 0.544039140304453 2 
NICT.5708 2263 88.5 0.664134659635372 4 
NICT.5708 1343 89.5 0.631207957509088 2 
NICT.5708 931 98 1.09869938813092 4 
NICT.5708 2613 91 0.753089829020658 2 
NICT.5708 2224 47.5 -0.508238898783442 2 
NICT.5708 1954 47.5 -0.586089773647531 2 
NICT.5708 92 94 0.981283397070974 2 
NICT.5708 2171 86 0.190114376663216 1 
NICT.5708 505 100 1.03703524461192 1 
NICT.5708 419 93 0.613574810637568 1 
NICT.5708 2554 90 0.432091767505703 1 
NICT.5708 763 83.5 0.038878507386662 2 
NICT.5708 1823 65 -1.08026692525984 1 
NICT.5708 1314 87 0.250608724373838 1 
NICT.5708 1489 90 0.432091767505703 1 
NICT.5708 2470 86 0.190114376663216 2 
NICT.5708 2426 91 0.492586115216325 1 
NICT.5708 141 88 0.31110307208446 1 
NICT.5708 1175 100 1.03703524461192 1 
NICT.5708 2438 76 -0.414829100443 1 
NICT.5708 1311 92 0.553080462926946 1 
NICT.5708 442 85 0.129620028952595 1 
NICT.5708 2930 84 0.0691256812419731 1 
NICT.5708 2211 25 -1.50152403591505 1 
NICT.5708 1426 50 -0.586406997936594 1 
NICT.5708 1268 94 1.02419898890549 1 
NICT.5708 768 88 0.804570899790658 1 
NICT.5708 1831 63 -0.110546138187797 1 
NICT.5708 2149 70 0.14568663244617 1 
NICT.5708 196 77 0.401919403080138 1 
NICT.5708 935 60 -0.220360182745212 1 
NICT.5708 721 90 0.877780262828934 1 
NICT.5708 1014 39.5 -0.970756153887544 2 
NICT.5708 2823 73 0.255500677003585 2 
NICT.5708 2962 89 0.841175581309796 1 
NICT.5708 2771 29 -1.35510530983849 2 
NICT.5708 2702 50 -0.586406997936594 1 
NICT.5708 1709 35 -1.13547722072367 1 
NICT.5708 818 81 0.548338129156691 1 
NICT.5708 1753 73 0.255500677003585 1 
NICT.5708 2019 38 -1.02566317616625 1 
NICT.5708 2053 34 -1.17208190224281 1 
NICT.5708 1114 91 0.914384944348073 1 
NICT.5708 2639 17 -1.79436148806815 1 
NICT.5708 2035 75 0.384825169819096 1 
NICT.5708 135 26 -1.39576343463187 1 
NICT.5708 816 90 0.929903314038778 1 
NICT.5708 2963 44.5 -0.723500390094259 2 
NICT.5708 1719 37.5 -0.977870190730112 2 
NICT.5708 980 96 1.14793457172665 2 
NICT.5708 2203 33.5 -1.12322436252203 2 
NICT.5708 370 68 0.130455369183244 1 
NICT.5708 195 88.5 0.87539549961681 2 
NICT.5708 1127 59 -0.196591517348566 2 
NICT.5708 2198 64 -0.0148988026086712 1 
NICT.5708 1795 17 -1.72281032116368 1 
NICT.5708 404 89 0.8935647710908 1 
NICT.5708 2052 74 0.348486626871117 1 
NICT.5708 1053 49 -0.559976946828354 1 
NICT.5708 720 82 0.639194970454948 1 
NICT.5708 1912 98 1.22061165762261 1 
NICT.5708 1155 92 1.00258039993474 1 
NICT.5708 1442 93 1.03891894288272 1 
NICT.5708 921 87.5 0.138985722239769 2 
NICT.5708 2450 91 0.42919603441444 2 
NICT.5708 1895 65 -0.90821672049924 2 
NICT.5708 1942 87 0.174138627707371 2 
NICT.5708 2846 87.5 0.243625849156429 2 
NICT.5708 1345 70 -0.60574498194613 2 
NICT.5708 2326 75 -0.303273243393022 2 
NICT.5708 281 75.5 -0.273026069537711 2 
NICT.5708 689 86 0.074404232403002 2 
NICT.5708 2667 94 0.6891591727338 4 
NICT.5708 2038 13.5 -3.06883446948174 2 
NICT.5708 732 67.5 -0.931232184428873 2 
NICT.5708 1415 72 -0.58445707733316 1 
NICT.5708 412 83 0.263215406678581 1 
NICT.5708 1013 71 -0.661518212243319 1 
NICT.5708 2474 83 0.263215406678581 1 
NICT.5708 1618 74 -0.430334807512844 1 
NICT.5708 1052 100 1.57325470015127 1 
NICT.5708 893 79 -0.0450291329620523 1 
NICT.5708 322 71 -0.661518212243319 1 
NICT.5708 1036 100 1.57325470015127 2 
NICT.5708 1950 54 -1.97155750571601 1 
NICT.5708 2223 52 -2.12567977553633 1 
NICT.5708 1469 55 -1.89449637080585 1 
NICT.5708 1969 55 -1.89449637080585 1 
NICT.5708 2571 52 -2.12567977553633 1 
NICT.5708 1096 80 0.0320320019481059 1 
NICT.5708 2932 66 -1.04682388679411 1 
NICT.5708 2006 70 -0.738579347153477 1 
NICT.5708 97 71 -0.661518212243319 1 
NICT.5708 1836 81 0.109093136858264 1 
NICT.5708 2462 80 -0.172851709600514 1 
NICT.5708 1534 77 -0.354334752732379 1 
NICT.5708 1909 17 -3.98399561536968 1 
NICT.5708 1859 76 -0.414829100443 1 
NICT.5708 1904 11 -4.34696170163341 1 
NICT.5708 2572 57 -1.56422170694481 1 
NICT.5708 605 83 0.00863133353135141 1 
NICT.5708 1432 66.5 -0.989525403693906 2 
NICT.5708 2788 75 -0.475323448153622 1 
NICT.5708 844 81 -0.112357361889892 1 
NICT.5708 787 76 -0.414829100443 1 
NICT.5708 2169 96 0.795057853769433 1 
NICT.5708 2288 84 0.340276541588739 1 
NICT.5708 2251 88 0.648521081229372 1 
NICT.5708 2334 83 0.263215406678581 1 
NICT.5708 1918 71 -0.661518212243319 2 
NICT.5708 1510 1 -6.0557976559544 1 
NICT.5708 485 74.5 -0.391804240057763 2 
NICT.5708 1706 83 0.263215406678581 1 
NICT.5708 469 77 -0.199151402782369 1 
NICT.5708 2649 65 -1.12388502170427 1 
NICT.5708 2692 69 -0.815640482063635 1 
NICT.5708 2279 64 -1.20094615661443 1 
NICT.5708 746 79 -0.0450291329620523 1 
NICT.5708 1897 80 0.0320320019481059 1 
NICT.5708 368 81 0.109093136858264 1 
NICT.5708 1508 70 -0.738579347153477 1 
NICT.5708 372 100 1.57325470015127 1 
NICT.5708 1561 93 1.07903810565386 1 
NICT.5708 513 82 0.50480399040507 1 
NICT.5708 1850 76 0.19158538208755 1 
NICT.5708 1722 75 0.139382280701297 1 
NICT.5708 2778 78 0.295991584860057 1 
NICT.5708 1565 72 -0.0172270234574635 1 
NICT.5708 2044 68 -0.226039429002477 1 
NICT.5708 716 86 0.713616395950083 1 
NICT.5708 2148 75.5 -0.44507627429831 2 
NICT.5708 1591 87 0.250608724373838 1 
NICT.5708 2181 91 0.492586115216325 1 
NICT.5708 89 83 0.00863133353135141 1 
NICT.5708 447 66 -1.01977257754922 1 
NICT.5708 2092 84 0.0691256812419731 1 
NICT.5708 1060 90 0.432091767505703 1 
NICT.5708 2479 82 -0.0518630141792702 1 
NICT.5708 1717 61 -1.32224431610232 1 
NICT.5708 1061 80 -0.172851709600514 1 
NICT.5708 1333 75 -0.475323448153622 2 
NICT.5708 1605 94 0.67406915834819 1 
NICT.5708 2681 100 1.03703524461192 1 
NICT.5708 1265 76 -0.414829100443 1 
NICT.5708 2976 60 -1.38273866381295 1 
NICT.5708 2931 86 0.190114376663216 2 
NICT.5708 1994 100 1.03703524461192 1 
NICT.5708 700 80 -0.172851709600514 1 
NICT.5708 1147 76 -0.414829100443 1 
NICT.5708 2757 88.5 0.282528067354194 2 
NICT.5708 116 93 0.721963811116949 4 
NICT.5708 1275 83.25 0.100342637076767 4 
NICT.5708 2895 100 1.1501989914876 2 
NICT.5708 226 100 1.1501989914876 4 
NICT.5708 518 98.5 1.07167154378918 2 
NICT.5708 742 73.5 -0.224764499628877 4 
NICT.5708 273 51 -1.18955675077098 4 
NICT.5708 2798 89.5 0.341057074930944 2 
NICT.5708 1984 40 -1.69438487911466 2 
NICT.5708 1368 79.5 0.0522810364979855 2 
NICT.5708 2162 83 0.0625452260158185 2 
NICT.5708 2880 89.5 0.359589202264352 2 
NICT.5708 1039 41 -1.58025948953769 2 
NICT.5708 2269 89 0.376655016809499 2 
NICT.5708 2151 48 -1.05936367249999 2 
NICT.5708 2007 90.5 0.418118209841102 2 
NICT.5708 257 46.25 -2.21453594483399 4 
NICT.5708 838 77.5 -0.324087578877068 2 
NICT.5708 954 81.5 -0.082110188034581 2 
NICT.5708 2081 100 1.03703524461192 2 
NICT.5708 272 94.5 0.7043163322035 2 
NICT.5708 548 87.5 0.280855898229149 2 
NICT.5708 2387 74 -0.535817795864243 2 
NICT.5708 971 74 -0.535817795864243 2 
NICT.5708 1604 100 1.03703524461192 2 
NICT.5708 33 100 1.03703524461192 2 
NICT.5708 879 69 -0.83828953441735 2 
NICT.5708 619 72.5 -0.626559317430176 2 
NICT.5708 121 97 0.855552201480055 2 
NICT.5708 250 82 -0.0518630141792705 2 
NICT.5708 610 64 -1.14076127297046 2 
NICT.5708 1079 99 0.976540896901298 2 
NICT.5708 1341 64 -1.20094615661443 1 
NICT.5708 484 73.5 -0.468865374967923 2 
NICT.5708 2820 79 -0.0450291329620523 1 
NICT.5708 282 62 -1.35506842643474 2 
NICT.5708 2146 79 -0.0450291329620523 1 
NICT.5708 1186 50 -2.27980204535664 1 
NICT.5708 148 57 -1.74037410098553 1 
NICT.5708 859 60.5 -1.47066012879998 2 
NICT.5708 2348 55 -1.89449637080585 1 
NICT.5708 735 57 -1.74037410098553 1 
NICT.5708 471 82 0.186154271768422 1 
NICT.5708 2839 85 0.417337676498897 1 
NICT.5708 2167 87 0.571459946319214 1 
NICT.5708 2669 75 -0.353273672602685 1 
NICT.5708 2817 73 -0.507395942423002 1 
NICT.5708 421 100 0.859820911162093 2 
NICT.5708 1874 100 0.859820911162093 1 
NICT.5708 540 85 0.487711457398925 1 
NICT.5708 769 13 -1.29841392066428 2 
NICT.5708 1370 100 0.859820911162093 1 
NICT.5708 1020 63 -0.0580490747870542 1 
NICT.5708 2220 5 -1.49687229600464 1 
NICT.5708 2630 15 -1.24879932682919 1 
