HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engces5012	en	cs	ad	NA	online-G.0	NA	SYSTEM	2726	-1.22162490898916	87.6489999294
NA	engces5012	en	cs	ad	NA	online-G.0	NA	SYSTEM	1546	1.00596658856873	206.829999924
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	546	0.212577836013868	1072.29900002
NA	engces5012	en	cs	ad	NA	online-B.0	NA	BAD_REF	781	-1.61831928526659	3.34800004959
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	2382	-1.2521398610105	93.0549998283
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	1866	0.975451636547392	7.57700014114
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	623	1.06699649261141	8.11400008202
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1866	0.670302116333982	6.87300014496
NA	engces5012	en	cs	ad	NA	online-G.0	NA	SYSTEM	1725	1.40266096484616	3.01999998093
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	781	-0.641840820583678	7.37599992752
NA	engces5012	en	cs	ad	NA	online-A.0	NA	BAD_REF	1546	-1.61831928526659	4.59000015259
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	623	1.37214601282482	6.8639998436
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	623	1.37214601282482	6.8639998436
NA	engces5012	en	cs	ad	NA	online-G.0	NA	SYSTEM	1866	-0.336691300370268	7.46600008011
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2714	0.975451636547392	7.66400003433
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	1725	1.2806011567608	14.4590001106
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	785	0.395667548141914	5.65199995041
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	785	-0.092571684199541	5.25900006294
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	1279	-1.06905014888245	6.66599988937
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	483	1.40266096484616	9.90799999237
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	483	0.243092788035209	93.2349998951
NA	engces5012	en	cs	ad	NA	online-G.0	NA	BAD_REF	2714	-1.61831928526659	417.379000187
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	2726	-0.977505292818428	26.2739999294
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	2714	1.37214601282482	6.12599992752
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1546	1.40266096484616	6.08100008965
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	781	-1.31316976505318	206.867000103
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	906	-0.550295964519655	226.648000002
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	732	1.15854134867544	16.8019998074
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	785	-0.214631492284905	70.1740000248
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	732	1.34163106080348	3.99000000954
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	2726	-1.28265481303184	10.7139999866
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2726	0.243092788035209	154.661000013
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	2382	0.365152596120573	199.974999905
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	1725	1.37214601282482	99.3429999352
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	623	1.40266096484616	13.0429999828
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1725	1.37214601282482	4.28200006485
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1725	1.37214601282482	4.28200006485
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	2883	0.27360774005655	56.984000206
NA	engces5012	en	cs	ad	NA	online-A.0	NA	SYSTEM	546	-0.458751108455632	139.381999969
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2883	1.40266096484616	172.98300004
NA	engces5012	en	cs	ad	NA	online-B.0	NA	SYSTEM	906	-0.824930532711723	14.0500001907
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1279	0.670302116333982	68.3659999371
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2382	1.06699649261141	374.43200016
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	483	1.1280263966541	21.4130001068
NA	engces5012	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1095	1.06699649261141	14.4140000343
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1754	-1.28265481303184	94.1819999218
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	BAD_REF	1106	-0.378107706405226	7.27100014687
NA	engces5010	en	cs	ad	NA	online-A.0	NA	BAD_REF	1993	-0.407069137887692	17.0170001984
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1323	0.461773806586293	20.2799999714
NA	engces5010	en	cs	ad	NA	online-A.0	NA	SYSTEM	549	-1.6813721231162	12.2890000343
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	2519	1.06996386771808	9.00999999046
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2519	1.06996386771808	9.00999999046
NA	engces5010	en	cs	ad	NA	online-A.0	NA	SYSTEM	1835	-0.638760589747422	8.06100010872
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2530	-0.812529178642219	9.34299993515
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	1106	0.432812375103827	10.0360000134
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1522	0.432812375103827	17.1460001469
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	2262	-1.7682564175636	6.3109998703
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2262	-1.7682564175636	6.3109998703
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	2530	-0.551876295300023	6.9319999218
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	1732	1.06996386771808	3.54999995232
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	1732	1.06996386771808	3.54999995232
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1732	1.06996386771808	3.54999995232
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1268	0.374889512138894	11.5659999847
NA	engces5010	en	cs	ad	NA	online-A.0	NA	SYSTEM	1345	-1.65241069163374	3.76399993896
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1993	1.06996386771808	16.4420001507
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1159	0.983079573270684	66.3389999866
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1159	-1.59448782866881	4.97699999809
NA	engces5010	en	cs	ad	NA	online-B.0	NA	BAD_REF	1268	-1.73929498608114	4.5490000248
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1049	-0.407069137887692	26.4160001278
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2654	0.577619532516158	25.4940001965
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1555	1.06996386771808	4.76300001144
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	1555	1.06996386771808	4.76300001144
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1124	0.925156710305752	7.15400004387
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2954	0.780349552893421	9.84600019455
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	549	-1.62344926015127	5.80200004578
NA	engces5010	en	cs	ad	NA	online-B.0	NA	BAD_REF	1345	-1.7682564175636	3.38399982452
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	2262	-0.493953432335091	5.58200001717
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1106	1.06996386771808	4.8710000515
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2954	0.954118141788218	9.12800002098
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	873	0.983079573270684	4.62200021744
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1345	-1.73929498608114	8.59000015259
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1835	-0.34914627492276	5.50999999046
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	1522	0.751388121410955	5.68099999428
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	1993	-0.493953432335091	6.23799991608
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1049	-0.378107706405226	7.77399992943
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2262	0.374889512138894	6.0720000267
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2262	0.374889512138894	6.0720000267
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	1555	1.06996386771808	3.79099988937
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	1159	0.63554239548109	7.10099983215
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2519	1.06996386771808	3.23200011253
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1159	0.954118141788218	10.2799999714
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1993	0.0852751973142327	14.9979999065
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	1268	0.345928080656428	6.14100003242
NA	engces5010	en	cs	ad	NA	online-A.0	NA	SYSTEM	2519	1.06996386771808	3.69199991226
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1345	-1.71033355459867	3.992000103
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1323	0.345928080656428	7.71899986267
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	2654	0.63554239548109	7.66400003433
NA	engces5010	en	cs	ad	NA	online-G.0	NA	SYSTEM	1522	0.809310984375887	5.62799978256
NA	engces5010	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2683	1.06996386771808	4.84899997711
NA	engces5010	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2683	1.06996386771808	4.84899997711
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	549	-0.580837726782489	11.1630001068
NA	engces5010	en	cs	ad	NA	online-B.0	NA	SYSTEM	1993	0.201120923244097	8.83200001717
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	2918	0.22658850433541	8.39100003242
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	1622	0.188913858806731	7.1400001049
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	680	1.92194755312596	9.90299987793
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	2918	0.22658850433541	6.54299998283
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	1317	0.0758899222206943	7.1289999485
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1317	-0.300856533066095	8.242000103
NA	engces5009	en	cs	ad	NA	online-G.0	NA	BAD_REF	1622	-1.16737338022571	26.896999836
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	2829	-1.12969873469703	26.5340001583
NA	engces5009	en	cs	ad	NA	online-A.0	NA	BAD_REF	1143	-0.338531178594773	9.625
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	2815	-1.16737338022571	41.5250000954
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	649	-1.05434944363967	27.0099999905
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	2829	-0.45155511518081	9.2990000248
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	915	-0.489229760709489	23.8180000782
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	680	-0.225507242008737	12.6349999905
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	915	-0.45155511518081	6.80999994278
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2877	1.50752645231049	12.0739998817
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2735	1.62055038889653	6.78100013733
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2815	-0.639928342824204	22.8439998627
NA	engces5009	en	cs	ad	NA	online-B.0	NA	BAD_REF	2956	-0.79062692493892	11.2300000191
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	2956	-0.79062692493892	7.56999993324
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	680	1.20612928808106	12.9909999371
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	649	0.490311023036162	10.1719999313
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	535	-1.09202408916835	8.54399991035
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1622	-0.602253697295526	24.2460000515
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	649	-0.225507242008737	9.09099984169
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	1049	0.22658850433541	15.9930000305
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2829	-0.865976215996278	8.38899993896
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2829	-0.865976215996278	8.38899993896
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2205	2.034971489712	11.0319998264
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	1622	-0.338531178594773	10.1930000782
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	1137	1.73357432548257	8.45799994469
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	680	1.50752645231049	6.77300000191
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2956	0.0382152766920154	7.71599984169
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	2735	1.35682787019578	4.36800003052
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1622	0.716358896208235	17.8130002022
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	915	-0.715277633881562	6.1779999733
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	535	-0.338531178594773	11.0580000877
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1317	-0.376205824123452	5.17599987984
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1137	1.62055038889653	6.83800005913
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	1143	1.73357432548257	5.42900013924
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	1364	-0.489229760709489	15.7009999752
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	2877	-0.150157950951379	9.38899993896
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	649	0.641009605150878	7.64400005341
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	2205	0.490311023036162	6.96700000763
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1429	2.52474188158482	27.4859998226
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	1429	2.52474188158482	27.4859998226
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	1429	2.52474188158482	27.4859998226
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1429	2.52474188158482	27.4859998226
NA	engces5012	en	cs	ad	NA	online-G.0	NA	BAD_REF	2282	-1.61831928526659	6.23900008202
NA	engces5012	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2282	-1.61831928526659	6.23900008202
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2918	-0.413880469652131	10.4680001736
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1364	-0.338531178594773	11.0970001221
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	649	0.678684250679556	10.882999897
NA	engces5009	en	cs	ad	NA	online-B.0	NA	SYSTEM	535	0.377287086450125	8.20899987221
NA	engces5009	en	cs	ad	NA	uedin.5630	NA	SYSTEM	192	1.54520109783917	7.50300002098
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2956	-0.489229760709489	5.22900009155
NA	engces5009	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	535	0.151239213278052	8.16100001335
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	2877	0.678684250679556	5.88399982452
NA	engces5009	en	cs	ad	NA	online-A.0	NA	SYSTEM	1364	-0.150157950951379	8.42100000381
NA	engces5010	en	cs	ad	NA	online-A.0	NA	SYSTEM	873	-0.580837726782489	4.57799983025
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	614	-0.0327166164775993	25.253000021
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	839	-0.959413619834349	12.6669998169
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	839	-1.00153621089602	45.0430002213
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	652	0.0936511567074119	15.6180000305
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	2168	-0.790923255587667	15.4550001621
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	210	-1.00153621089602	14.8679997921
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	866	-0.748800664525996	21.3389999866
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	1241	-0.285452162847622	18.7869999409
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	16	-0.243329571785951	56.5529999733
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	16	-0.748800664525996	14.4210000038
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	SYSTEM	652	1.1045933421875	15.7170000076
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	594	-1.00153621089602	42.3399999142
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	635	1.06247075112583	9.41899991035
NA	engces5008	en	cs	ad	NA	online-A.0	NA	BAD_REF	16	-1.00153621089602	1444.04100013
NA	engces5009	en	cs	ad	NA	online-G.0	NA	SYSTEM	2956	-1.12969873469703	6.48200011253
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	BAD_REF	1688	-1.04365880195769	15575.4390001
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	614	-0.790923255587667	24.5930001736
NA	engces5008	en	cs	ad	NA	online-B.0	NA	BAD_REF	2168	-1.04365880195769	9.91900014877
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	1138	0.177896338830753	10.4819998741
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	839	-0.201206980724281	12.2380001545
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	652	0.472754476262446	12.4790000916
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	866	-1.00153621089602	114.366999865
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1216	-0.875168437711008	12.7620000839
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	2008	-0.917291028772678	7.53800010681
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	SYSTEM	614	1.52581925280421	32.9130001068
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	2015	-0.285452162847622	33.0729999542
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	1216	-0.496065118155974	8.69000005722
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	652	-0.0748392075392698	14.1909999847
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	210	-0.917291028772678	14.628000021
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	2015	1.61006443492755	10.2319998741
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2015	2.15765811872926	26.1470000744
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	2435	0.556999658385787	6.85699987411
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	SYSTEM	210	-0.580310300279315	21.3619999886
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1138	2.15765811872926	8.27500009537
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	652	2.2419033008526	10.8429999352
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	2015	1.23096111537251	8.11500000954
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	788	0.346386703077434	34.2170000076
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	1688	0.00940597458407108	10.5210001469
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	1688	0.00940597458407108	10.5210001469
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	16	0.809735204755809	9.10199999809
NA	engces5008	en	cs	ad	NA	online-A.0	NA	SYSTEM	788	-0.159084389662611	4.72199988365
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	1922	-0.11696179860094	13.5850000381
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	594	0.388509294139105	12.0509998798
NA	engces5008	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1688	1.02034816006416	6.64399981499
NA	engces5008	en	cs	ad	NA	online-B.0	NA	SYSTEM	2877	1.27308370643418	8.06500005722
NA	engces5008	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2015	2.11553552766759	6.31500005722
NA	engces5008	en	cs	ad	NA	online-G.0	NA	SYSTEM	788	-0.959413619834349	6.20199990273
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	1588	0.218353518556532	6.01300001144
NA	engces5007	en	cs	ad	NA	online-G.0	NA	BAD_REF	904	-1.16269114128903	13.8650000095
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	14	0.657776819416483	16.3099999428
NA	engces5007	en	cs	ad	NA	online-A.0	NA	SYSTEM	2079	0.406677790353654	8.20199990273
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1043	-1.35101541308615	6.742000103
NA	engces5007	en	cs	ad	NA	online-A.0	NA	SYSTEM	2938	0.218353518556532	4.28399991989
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2801	-1.35101541308615	5.51600003242
NA	engces5007	en	cs	ad	NA	online-A.0	NA	SYSTEM	2655	0.689164198049337	7.61999988556
NA	engces5007	en	cs	ad	NA	online-G.0	NA	SYSTEM	254	-0.848817354960493	6.23300004005
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	BAD_REF	2079	-0.597718325897663	6.31699991226
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2655	1.41107390660497	7.84800004959
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	379	1.50523604250353	9.63999986649
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	BAD_REF	99	-1.35101541308615	4.91799998283
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	254	-1.35101541308615	4.25999999046
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	254	-0.880204733593346	4.74099993706
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2588	-0.817429976327639	11.4839999676
NA	engces5007	en	cs	ad	NA	online-B.0	NA	BAD_REF	635	-1.35101541308615	4.45300006866
NA	engces5007	en	cs	ad	NA	online-A.0	NA	SYSTEM	648	1.09720012027643	5.5759999752
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	BAD_REF	1896	-1.35101541308615	6.89300012589
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	997	1.41107390660497	5.74099993706
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	2801	1.63078555703495	5.78200006485
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	1043	0.657776819416483	5.40899991989
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	648	0.62638944078363	7.0529999733
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1043	1.28552439207356	13.4580001831
NA	engces5007	en	cs	ad	NA	online-A.0	NA	SYSTEM	904	-0.629105704530517	4.95199990273
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	648	1.31691177070641	4.24699997902
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2801	1.41107390660497	4.22799992561
NA	engces5007	en	cs	ad	NA	online-G.0	NA	SYSTEM	2588	-0.660493083163371	5.18499994278
NA	engces5007	en	cs	ad	NA	online-A.0	NA	SYSTEM	1043	1.03442536301073	4.3259999752
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2079	0.783326333947898	19.9800000191
NA	engces5007	en	cs	ad	NA	online-G.0	NA	SYSTEM	379	-0.221069782303419	24.4760000706
NA	engces5007	en	cs	ad	NA	online-G.0	NA	SYSTEM	14	-0.283844539569127	17.3120000362
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	99	-0.942979490859054	10.7279999256
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	2938	1.41107390660497	8.77700018883
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	2655	1.34829914933926	11.3669998646
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	997	1.28552439207356	6.16400003433
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	635	1.06581274164358	6.1819999218
NA	engces5007	en	cs	ad	NA	online-G.0	NA	SYSTEM	1588	-0.754655219061932	21.5620000362
NA	engces5007	en	cs	ad	NA	CUNI-Transformer.5595	NA	SYSTEM	1896	-0.440781432733395	5.52200007439
NA	engces5007	en	cs	ad	NA	online-G.0	NA	SYSTEM	1896	0.0614166253922638	6.97200012207
NA	engces5007	en	cs	ad	NA	online-A.0	NA	SYSTEM	2801	1.59939817840209	13.7249999046
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	1256	-1.00575424812476	8.08399987221
NA	engces5007	en	cs	ad	NA	online-B.0	NA	SYSTEM	648	0.406677790353654	5.8259999752
NA	engces5007	en	cs	ad	NA	uedin.5630	NA	SYSTEM	997	0.218353518556532	6.65100002289
NA	engces5006	en	cs	ad	NA	online-A.0	NA	BAD_REF	2532	-1.7449417581023	18.635999918
