SYS SID RAW.SCR Z.SCR N 
afrl-ruen-syscomb.5440 2530 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 568 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 2095 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 1790 92 0.891406839865097 1 
afrl-ruen-syscomb.5440 2556 88 0.198562312964455 1 
afrl-ruen-syscomb.5440 2180 93 1.06461797159026 1 
afrl-ruen-syscomb.5440 2369 90 0.544984576414776 1 
afrl-ruen-syscomb.5440 2370 100 0.315095796034516 2 
afrl-ruen-syscomb.5440 800 100 0.315095796034516 1 
afrl-ruen-syscomb.5440 975 100 0.315095796034516 1 
afrl-ruen-syscomb.5440 2786 100 0.315095796034516 2 
afrl-ruen-syscomb.5440 2097 100 0.315095796034516 1 
afrl-ruen-syscomb.5440 2453 100 0.315095796034516 1 
afrl-ruen-syscomb.5440 2483 100 0.315095796034516 1 
afrl-ruen-syscomb.5440 2416 99 0.257491445753983 1 
afrl-ruen-syscomb.5440 328 100 0.315095796034516 1 
afrl-ruen-syscomb.5440 1455 87.5 0.111956747101875 2 
afrl-ruen-syscomb.5440 2998 91 0.718195708139936 1 
afrl-ruen-syscomb.5440 763 79 -1.36033787256199 1 
afrl-ruen-syscomb.5440 337 83 -0.667493345661347 1 
afrl-ruen-syscomb.5440 299 99 2.10388476194122 1 
afrl-ruen-syscomb.5440 2573 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 1181 89 0.371773444689615 1 
afrl-ruen-syscomb.5440 1217 90 0.544984576414776 1 
afrl-ruen-syscomb.5440 2724 88 0.198562312964455 1 
afrl-ruen-syscomb.5440 1906 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 539 90 0.544984576414776 1 
afrl-ruen-syscomb.5440 935 65 0.110850595764389 1 
afrl-ruen-syscomb.5440 1747 29 -1.46803029346133 1 
afrl-ruen-syscomb.5440 1022 27 -1.55574589841831 1 
afrl-ruen-syscomb.5440 2417 45 -0.766305453805454 1 
afrl-ruen-syscomb.5440 563 5 -2.52061755294514 1 
afrl-ruen-syscomb.5440 345 44 -0.810163256283946 1 
afrl-ruen-syscomb.5440 1966 99 1.60201588003312 1 
afrl-ruen-syscomb.5440 520 67 0.198566200721373 1 
afrl-ruen-syscomb.5440 1043 83 -0.667493345661347 1 
afrl-ruen-syscomb.5440 97 85 -0.321071082211026 2 
afrl-ruen-syscomb.5440 2978 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 20 84.5 -0.407676648073606 2 
afrl-ruen-syscomb.5440 2551 96 1.58425136676574 1 
afrl-ruen-syscomb.5440 794 82 -0.840704477386507 1 
afrl-ruen-syscomb.5440 1576 84 -0.494282213936186 1 
afrl-ruen-syscomb.5440 2016 100 1.03464226202833 1 
afrl-ruen-syscomb.5440 2986 77 -0.780865807905038 1 
afrl-ruen-syscomb.5440 2754 100 1.03464226202833 1 
afrl-ruen-syscomb.5440 1826 100 1.03464226202833 1 
afrl-ruen-syscomb.5440 111 95 0.639966594651513 1 
afrl-ruen-syscomb.5440 1202 82 -0.386190140528218 1 
afrl-ruen-syscomb.5440 36 89 0.16635579379933 1 
afrl-ruen-syscomb.5440 2572 82 0.778531838829754 1 
afrl-ruen-syscomb.5440 2948 94 1.27812446267773 2 
afrl-ruen-syscomb.5440 747 77 0.570368245559767 1 
afrl-ruen-syscomb.5440 2109 55 -0.34555156482818 2 
afrl-ruen-syscomb.5440 1248 48 -0.636980595406162 1 
afrl-ruen-syscomb.5440 2791 53 -0.428817002136175 1 
afrl-ruen-syscomb.5440 1396 73 0.403837370943776 1 
afrl-ruen-syscomb.5440 1588 58 -0.220653408866187 1 
afrl-ruen-syscomb.5440 626 75 0.487102808251771 1 
afrl-ruen-syscomb.5440 1750 42 -0.886776907330148 1 
afrl-ruen-syscomb.5440 1422 74 0.445470089597774 1 
afrl-ruen-syscomb.5440 333 70 0.278939214981784 1 
afrl-ruen-syscomb.5440 1163 99.5 0.691618040405529 2 
afrl-ruen-syscomb.5440 797 33 -1.8079797686688 1 
afrl-ruen-syscomb.5440 824 99 0.672824071916248 1 
afrl-ruen-syscomb.5440 746 99 0.672824071916248 1 
afrl-ruen-syscomb.5440 1063 64.5 -0.623959753844117 2 
afrl-ruen-syscomb.5440 247 99 0.672824071916248 2 
afrl-ruen-syscomb.5440 1104 100 0.71041200889481 1 
afrl-ruen-syscomb.5440 2593 85.5 -0.234465516348446 2 
afrl-ruen-syscomb.5440 2288 80 -1.18712674083683 1 
afrl-ruen-syscomb.5440 497 87.5 0.111956747101875 2 
afrl-ruen-syscomb.5440 1454 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 1236 85 -0.321071082211026 1 
afrl-ruen-syscomb.5440 2243 84 -0.494282213936186 1 
afrl-ruen-syscomb.5440 49 91 0.184353382366076 1 
afrl-ruen-syscomb.5440 2844 93 0.317666985286178 1 
afrl-ruen-syscomb.5440 2321 93 0.317666985286178 1 
afrl-ruen-syscomb.5440 1004 92 0.251010183826127 1 
afrl-ruen-syscomb.5440 398 93 0.317666985286178 1 
afrl-ruen-syscomb.5440 1373 87 -0.0822738234741259 1 
afrl-ruen-syscomb.5440 224 96 0.517637389666329 1 
afrl-ruen-syscomb.5440 1879 28 -0.878983567362118 2 
afrl-ruen-syscomb.5440 601 73 0.535942582925677 2 
afrl-ruen-syscomb.5440 2022 88 1.00758463302161 1 
afrl-ruen-syscomb.5440 2355 81 0.787485009643508 1 
afrl-ruen-syscomb.5440 2367 60 0.127186139509203 1 
afrl-ruen-syscomb.5440 2228 85 0.913256223002423 1 
afrl-ruen-syscomb.5440 1762 54 -0.0614706805291697 1 
afrl-ruen-syscomb.5440 387 66 0.315842959547576 1 
afrl-ruen-syscomb.5440 383 95 0.972823338879747 1 
afrl-ruen-syscomb.5440 892 32.5 -1.41952207445821 2 
afrl-ruen-syscomb.5440 2350 81.5 0.456076729598748 2 
afrl-ruen-syscomb.5440 608 63 -0.252057512749287 2 
afrl-ruen-syscomb.5440 1044 38 -1.20899567808447 1 
afrl-ruen-syscomb.5440 209 15 -2.08937879019284 1 
afrl-ruen-syscomb.5440 1513 82 0.475215492905452 1 
afrl-ruen-syscomb.5440 2339 100 0.926821114496586 2 
afrl-ruen-syscomb.5440 2108 72 0.204555842971276 1 
afrl-ruen-syscomb.5440 2499 13 -1.31736026488563 2 
afrl-ruen-syscomb.5440 1279 100 0.926821114496586 1 
afrl-ruen-syscomb.5440 347 48 -0.414528675478991 2 
afrl-ruen-syscomb.5440 2238 100 0.926821114496586 1 
afrl-ruen-syscomb.5440 971 93 0.746254796615259 1 
afrl-ruen-syscomb.5440 2532 100 0.926821114496586 1 
afrl-ruen-syscomb.5440 2452 69 0.127170278164992 1 
afrl-ruen-syscomb.5440 2486 100 0.926821114496586 1 
afrl-ruen-syscomb.5440 1470 42 -0.569299805091557 1 
afrl-ruen-syscomb.5440 1266 98 0.875230737959064 1 
afrl-ruen-syscomb.5440 2330 92.5 0.978012405727678 2 
afrl-ruen-syscomb.5440 2970 85 -0.321071082211026 1 
afrl-ruen-syscomb.5440 761 90 0.544984576414776 1 
afrl-ruen-syscomb.5440 689 90.5 0.631590142277357 2 
afrl-ruen-syscomb.5440 2864 94 1.23782910331542 1 
afrl-ruen-syscomb.5440 2161 78 -1.53354900428715 1 
afrl-ruen-syscomb.5440 2650 83 -0.667493345661347 1 
afrl-ruen-syscomb.5440 1535 84 -0.494282213936186 1 
afrl-ruen-syscomb.5440 2176 85 -0.321071082211026 1 
afrl-ruen-syscomb.5440 2700 89 0.371773444689615 1 
afrl-ruen-syscomb.5440 2459 74 -2.22639353118779 1 
afrl-ruen-syscomb.5440 2128 99.5 0.718626177674798 2 
afrl-ruen-syscomb.5440 1417 46 -0.857696106277711 1 
afrl-ruen-syscomb.5440 752 98 0.674430225788279 1 
afrl-ruen-syscomb.5440 2821 99 0.703894193712625 2 
afrl-ruen-syscomb.5440 1296 96 0.615502289939587 2 
afrl-ruen-syscomb.5440 1475 73 -0.06216897232037 1 
afrl-ruen-syscomb.5440 2018 100 0.733358161636971 1 
afrl-ruen-syscomb.5440 287 99 0.703894193712625 1 
afrl-ruen-syscomb.5440 848 99 0.703894193712625 1 
afrl-ruen-syscomb.5440 2807 97 1.7574624984909 1 
afrl-ruen-syscomb.5440 1178 92 0.891406839865097 1 
afrl-ruen-syscomb.5440 228 86 -0.147859950485866 1 
afrl-ruen-syscomb.5440 2550 91.5 0.804801274002518 2 
afrl-ruen-syscomb.5440 1607 84 -0.494282213936186 1 
afrl-ruen-syscomb.5440 993 89.5 0.458379010552196 2 
afrl-ruen-syscomb.5440 439 89 0.371773444689615 1 
afrl-ruen-syscomb.5440 855 90 0.544984576414775 2 
afrl-ruen-syscomb.5440 283 94 1.23782910331542 1 
afrl-ruen-syscomb.5440 1478 91 0.718195708139936 1 
afrl-ruen-syscomb.5440 1924 93 1.06461797159026 1 
afrl-ruen-syscomb.5440 33 81 -1.01391560911167 1 
afrl-ruen-syscomb.5440 1732 80 -1.18712674083683 1 
afrl-ruen-syscomb.5440 369 87 0.0253511812392947 1 
afrl-ruen-syscomb.5440 1271 98 0.542815402554583 1 
afrl-ruen-syscomb.5440 2708 98 0.542815402554583 1 
afrl-ruen-syscomb.5440 58 94 0.299127230812907 1 
afrl-ruen-syscomb.5440 2181 94 0.299127230812907 1 
afrl-ruen-syscomb.5440 1629 93 0.238205187877488 2 
afrl-ruen-syscomb.5440 1738 76 -0.797469542024635 1 
afrl-ruen-syscomb.5440 1811 77 -0.736547499089216 1 
afrl-ruen-syscomb.5440 292 86 -0.188249112670445 1 
afrl-ruen-syscomb.5440 80 98 0.542815402554583 1 
afrl-ruen-syscomb.5440 1955 99 0.603737445490002 1 
afrl-ruen-syscomb.5440 1745 72.5 -1.13607390854417 2 
afrl-ruen-syscomb.5440 83 71 -1.25447660875722 1 
afrl-ruen-syscomb.5440 2071 76.5 -0.820333374642718 2 
afrl-ruen-syscomb.5440 745 88 0.0874206603239657 1 
afrl-ruen-syscomb.5440 1782 92 0.403161194225422 1 
afrl-ruen-syscomb.5440 1714 92 0.403161194225422 1 
afrl-ruen-syscomb.5440 1355 76 -0.859800941380402 1 
afrl-ruen-syscomb.5440 1038 99 0.943218181413137 1 
afrl-ruen-syscomb.5440 1748 96 0.81711949405844 1 
afrl-ruen-syscomb.5440 2438 50 -1.11639371204692 2 
afrl-ruen-syscomb.5440 1209 52.5 -1.01131147258467 2 
afrl-ruen-syscomb.5440 1203 75 -0.0655713174244428 1 
afrl-ruen-syscomb.5440 2607 100 0.985251077198037 1 
afrl-ruen-syscomb.5440 1649 95 0.775086598273541 1 
afrl-ruen-syscomb.5440 2660 48 -1.20045950361672 1 
afrl-ruen-syscomb.5440 2239 99 0.943218181413137 1 
afrl-ruen-syscomb.5440 1413 67 -0.401834483703636 1 
afrl-ruen-syscomb.5440 1174 64 -0.527933171058334 1 
afrl-ruen-syscomb.5440 2761 75 -0.0655713174244428 1 
afrl-ruen-syscomb.5440 1269 73 -0.149637108994241 1 
afrl-ruen-syscomb.5440 1528 50 -0.945174414216123 1 
afrl-ruen-syscomb.5440 435 51 -0.890476820800838 1 
afrl-ruen-syscomb.5440 1509 47 -1.10926719446198 1 
afrl-ruen-syscomb.5440 1053 83 0.859846168488279 2 
afrl-ruen-syscomb.5440 585 50.5 -0.91782561750848 2 
afrl-ruen-syscomb.5440 1847 73 0.31287023433543 1 
afrl-ruen-syscomb.5440 2141 100 1.78970525654812 1 
afrl-ruen-syscomb.5440 258 81 0.750450981657709 1 
afrl-ruen-syscomb.5440 2737 76 0.476963014581284 1 
afrl-ruen-syscomb.5440 642 94 0.31691950839242 2 
afrl-ruen-syscomb.5440 160 93 0.231954492737616 1 
afrl-ruen-syscomb.5440 148 90 -0.0229405542267968 1 
afrl-ruen-syscomb.5440 484 99 0.74174458666644 1 
afrl-ruen-syscomb.5440 2733 100 0.826709602321245 1 
afrl-ruen-syscomb.5440 1427 98.5 0.699262078839038 2 
afrl-ruen-syscomb.5440 1699 88 -0.192870585536405 1 
afrl-ruen-syscomb.5440 342 99 0.74174458666644 1 
afrl-ruen-syscomb.5440 1698 95 0.401884524047224 1 
afrl-ruen-syscomb.5440 894 81 0.394312548022749 1 
afrl-ruen-syscomb.5440 1353 62.5 -1.04734400107228 2 
afrl-ruen-syscomb.5440 1852 56 -1.55387197778135 1 
afrl-ruen-syscomb.5440 30 75 -0.0732517381702338 1 
afrl-ruen-syscomb.5440 803 89 1.01773159628006 2 
afrl-ruen-syscomb.5440 2152 95 1.48529588247304 1 
afrl-ruen-syscomb.5440 2992 55 -1.63179935881351 1 
afrl-ruen-syscomb.5440 1677 78 0.160530404926258 1 
afrl-ruen-syscomb.5440 1988 13 -1.6658937908758 1 
afrl-ruen-syscomb.5440 118 100 1.11645905623871 1 
afrl-ruen-syscomb.5440 2183 82 0.540799846490878 2 
afrl-ruen-syscomb.5440 1605 77 0.380894510449814 1 
afrl-ruen-syscomb.5440 530 57.5 -0.242736300110335 2 
afrl-ruen-syscomb.5440 635 76 0.348913443241601 1 
afrl-ruen-syscomb.5440 223 94 0.384323786746228 1 
afrl-ruen-syscomb.5440 968 94 0.384323786746228 2 
afrl-ruen-syscomb.5440 135 52 -2.4152618745759 1 
afrl-ruen-syscomb.5440 2058 95 0.450980588206279 1 
afrl-ruen-syscomb.5440 438 94 0.384323786746228 2 
afrl-ruen-syscomb.5440 1860 95 0.450980588206279 1 
afrl-ruen-syscomb.5440 1042 97 0.58429419112638 1 
afrl-ruen-syscomb.5440 2087 79 -0.615528235154531 1 
afrl-ruen-syscomb.5440 2113 94 0.384323786746228 1 
afrl-ruen-syscomb.5440 825 95 0.450980588206279 1 
afrl-ruen-syscomb.5440 2213 95 0.450980588206279 1 
afrl-ruen-syscomb.5440 1835 76 -0.186639292903707 1 
afrl-ruen-syscomb.5440 500 100 0.494111927413767 1 
afrl-ruen-syscomb.5440 599 100 0.494111927413767 1 
afrl-ruen-syscomb.5440 2990 0 -2.34235149057571 1 
afrl-ruen-syscomb.5440 1651 100 0.494111927413767 1 
afrl-ruen-syscomb.5440 2287 0 -2.34235149057571 1 
afrl-ruen-syscomb.5440 1660 75 -0.215003927083602 1 
afrl-ruen-syscomb.5440 372 93 0.317666985286178 1 
afrl-ruen-syscomb.5440 2580 89.5 0.084368180176001 2 
afrl-ruen-syscomb.5440 65 93 0.317666985286178 1 
afrl-ruen-syscomb.5440 699 95 0.450980588206279 1 
afrl-ruen-syscomb.5440 2514 94 0.384323786746228 1 
afrl-ruen-syscomb.5440 2126 95 0.450980588206279 2 
afrl-ruen-syscomb.5440 428 79 -0.615528235154531 1 
afrl-ruen-syscomb.5440 1552 78 -0.682185036614581 1 
afrl-ruen-syscomb.5440 1006 68 -0.0159607433631323 1 
afrl-ruen-syscomb.5440 1395 97.5 0.985830595386664 2 
afrl-ruen-syscomb.5440 2621 59 -0.321591999252901 1 
afrl-ruen-syscomb.5440 2373 2 -2.2572566198881 1 
afrl-ruen-syscomb.5440 1608 69.5 0.0349777992851625 2 
afrl-ruen-syscomb.5440 1841 50 -0.62722325514267 2 
afrl-ruen-syscomb.5440 2798 76 0.25571148409444 1 
afrl-ruen-syscomb.5440 1317 85 0.561342739984209 1 
afrl-ruen-syscomb.5440 983 91 0.765096910577388 1 
afrl-ruen-syscomb.5440 2634 91 0.765096910577388 1 
afrl-ruen-syscomb.5440 2407 94.5 0.514564029401525 2 
afrl-ruen-syscomb.5440 19 95 0.535312578974167 1 
afrl-ruen-syscomb.5440 32 95 0.535312578974167 1 
afrl-ruen-syscomb.5440 1554 91 0.36932418239303 1 
afrl-ruen-syscomb.5440 1118 93 0.452318380683599 1 
afrl-ruen-syscomb.5440 1816 76 -0.253132304786234 1 
afrl-ruen-syscomb.5440 630 73 -0.377623602222086 1 
afrl-ruen-syscomb.5440 2455 71 -0.460617800512655 1 
afrl-ruen-syscomb.5440 619 95 0.535312578974167 1 
afrl-ruen-syscomb.5440 210 48 -2.41327155175077 1 
afrl-ruen-syscomb.5440 2351 100 1.15685990460883 2 
afrl-ruen-syscomb.5440 2307 99 1.08820353044807 2 
afrl-ruen-syscomb.5440 2172 93.5 0.710593472563883 2 
afrl-ruen-syscomb.5440 1591 82 -0.0789548302848763 1 
afrl-ruen-syscomb.5440 2033 77 -0.422236701088685 1 
afrl-ruen-syscomb.5440 914 99 1.08820353044807 1 
afrl-ruen-syscomb.5440 1717 100 1.15685990460883 1 
afrl-ruen-syscomb.5440 990 71 -0.834174946053254 1 
afrl-ruen-syscomb.5440 1543 54 -2.0013333067862 1 
afrl-ruen-syscomb.5440 2396 89 0.401639788840455 1 
afrl-ruen-syscomb.5440 2249 76 -0.490893075249446 1 
afrl-ruen-syscomb.5440 1817 76 0.469304234150275 1 
afrl-ruen-syscomb.5440 1686 96 1.07466280770755 1 
afrl-ruen-syscomb.5440 42 94 1.01412695035182 1 
afrl-ruen-syscomb.5440 730 99 1.16546659374114 1 
afrl-ruen-syscomb.5440 2619 93.5 0.998992986012887 2 
afrl-ruen-syscomb.5440 2934 24 -1.10462805709863 1 
afrl-ruen-syscomb.5440 2115 28 -0.983556342387177 1 
afrl-ruen-syscomb.5440 2705 13 -1.43757527255513 1 
afrl-ruen-syscomb.5440 1158 16 -1.34677148652154 1 
afrl-ruen-syscomb.5440 819 96 1.07466280770755 1 
afrl-ruen-syscomb.5440 1584 99.5 0.879453166652078 2 
afrl-ruen-syscomb.5440 186 50 -0.696114395753925 1 
afrl-ruen-syscomb.5440 1986 99 0.863538342789391 1 
afrl-ruen-syscomb.5440 1676 100 0.895367990514765 1 
afrl-ruen-syscomb.5440 1706 81 0.290604683732663 1 
afrl-ruen-syscomb.5440 2535 99.5 0.879453166652078 2 
afrl-ruen-syscomb.5440 920 100 0.895367990514765 1 
afrl-ruen-syscomb.5440 1650 100 0.895367990514765 1 
afrl-ruen-syscomb.5440 2703 51 -0.664284748028551 1 
afrl-ruen-syscomb.5440 2146 68 -0.123180736697197 1 
afrl-ruen-syscomb.5440 1894 72 0.00413785420429845 1 
afrl-ruen-syscomb.5440 499 61 -1.52073868766087 1 
afrl-ruen-syscomb.5440 764 78 -0.353580326927923 1 
afrl-ruen-syscomb.5440 1308 90 0.470296163001217 1 
afrl-ruen-syscomb.5440 225 92 0.632447568182457 1 
afrl-ruen-syscomb.5440 1162 51 -0.969179997937416 1 
afrl-ruen-syscomb.5440 2716 99 0.905896177032192 1 
afrl-ruen-syscomb.5440 1059 74 -0.0707059974311457 1 
afrl-ruen-syscomb.5440 2722 88 0.476191220268323 1 
afrl-ruen-syscomb.5440 552 1 -2.92238434686409 1 
afrl-ruen-syscomb.5440 2444 52 -0.930115910958883 1 
afrl-ruen-syscomb.5440 2691 75 -0.0316419104526122 1 
afrl-ruen-syscomb.5440 929 50 -0.331332036961277 1 
afrl-ruen-syscomb.5440 2537 100 1.13603748013915 1 
afrl-ruen-syscomb.5440 2427 100 1.13603748013915 1 
afrl-ruen-syscomb.5440 251 50 -0.331332036961277 1 
afrl-ruen-syscomb.5440 2714 76 0.431700111930947 1 
afrl-ruen-syscomb.5440 2374 50 -0.331332036961277 1 
afrl-ruen-syscomb.5440 360 26 -1.03566940516948 1 
afrl-ruen-syscomb.5440 1965 23 -1.12371157619551 1 
afrl-ruen-syscomb.5440 2332 76 0.431700111930947 1 
afrl-ruen-syscomb.5440 2379 74 -0.0636778529925595 2 
afrl-ruen-syscomb.5440 2695 49 -1.00011686758902 1 
afrl-ruen-syscomb.5440 704 100 0.910218722187761 1 
afrl-ruen-syscomb.5440 512 95 0.722930919268469 1 
afrl-ruen-syscomb.5440 278 99 0.872761161603903 1 
afrl-ruen-syscomb.5440 479 99 0.872761161603903 1 
afrl-ruen-syscomb.5440 664 96.5 0.779117260144257 2 
afrl-ruen-syscomb.5440 938 80 0.161067510510591 1 
afrl-ruen-syscomb.5440 902 38 -1.41215003401147 1 
afrl-ruen-syscomb.5440 486 9 -2.49841929094336 1 
afrl-ruen-syscomb.5440 2441 84 0.767950058809922 1 
afrl-ruen-syscomb.5440 1411 3 -1.87116554422799 1 
afrl-ruen-syscomb.5440 1125 57 -0.111755142202717 1 
afrl-ruen-syscomb.5440 1456 68 0.246643273024655 1 
afrl-ruen-syscomb.5440 2363 53 -0.242081838649033 1 
afrl-ruen-syscomb.5440 442 76 0.0205908171617196 1 
afrl-ruen-syscomb.5440 1522 99 0.717044927043404 2 
afrl-ruen-syscomb.5440 1673 99 0.717044927043404 1 
afrl-ruen-syscomb.5440 1585 74 -0.0399704097845139 1 
afrl-ruen-syscomb.5440 1611 75 -0.00968979631139714 2 
afrl-ruen-syscomb.5440 2662 99 0.717044927043404 1 
afrl-ruen-syscomb.5440 2473 100 0.747325540516521 1 
afrl-ruen-syscomb.5440 2133 99 0.717044927043404 1 
afrl-ruen-syscomb.5440 1191 100 0.747325540516521 1 
afrl-ruen-syscomb.5440 2449 99 0.717044927043404 1 
afrl-ruen-syscomb.5440 2196 99 0.717044927043404 1 
afrl-ruen-syscomb.5440 660 82 -0.14618199215047 1 
afrl-ruen-syscomb.5440 1359 54.5 -1.6689110770512 2 
afrl-ruen-syscomb.5440 367 96 0.62902554198081 1 
afrl-ruen-syscomb.5440 2638 78 -0.367669859045122 1 
afrl-ruen-syscomb.5440 637 98 0.739769475428136 2 
afrl-ruen-syscomb.5440 2185 78 -0.367669859045122 1 
afrl-ruen-syscomb.5440 1485 92 0.407537675086159 1 
afrl-ruen-syscomb.5440 1518 98 0.701457395888535 1 
afrl-ruen-syscomb.5440 1942 87.5 0.143902312101281 2 
afrl-ruen-syscomb.5440 103 90 0.276653522526818 1 
afrl-ruen-syscomb.5440 1028 95 0.542155943377891 1 
afrl-ruen-syscomb.5440 2246 99 0.75455788005875 1 
afrl-ruen-syscomb.5440 1459 51 -1.79426536011155 1 
afrl-ruen-syscomb.5440 1587 49 -1.90046632845198 1 
afrl-ruen-syscomb.5440 1597 92 0.891406839865097 2 
afrl-ruen-syscomb.5440 7 85 -0.321071082211026 1 
afrl-ruen-syscomb.5440 412 85 -0.321071082211026 2 
afrl-ruen-syscomb.5440 2511 64 -3.95850484843939 1 
afrl-ruen-syscomb.5440 1961 78 -1.53354900428715 1 
afrl-ruen-syscomb.5440 545 95 1.41104023504058 1 
afrl-ruen-syscomb.5440 765 86 -0.147859950485866 1 
afrl-ruen-syscomb.5440 1208 83 -0.667493345661347 1 
afrl-ruen-syscomb.5440 1539 72 -1.17554147528186 1 
afrl-ruen-syscomb.5440 130 93 0.482096327700785 1 
afrl-ruen-syscomb.5440 2371 86 -0.0704496066267622 1 
afrl-ruen-syscomb.5440 2657 74 -1.01767120833113 1 
afrl-ruen-syscomb.5440 1819 49 -2.99104954521523 1 
afrl-ruen-syscomb.5440 911 74 -1.01767120833113 1 
afrl-ruen-syscomb.5440 1628 74 -0.628205823570969 1 
afrl-ruen-syscomb.5440 1704 76 -0.490893075249446 1 
afrl-ruen-syscomb.5440 219 71 -0.834174946053254 1 
afrl-ruen-syscomb.5440 996 77 -0.422236701088685 1 
afrl-ruen-syscomb.5440 1351 86 0.19567066635817 2 
afrl-ruen-syscomb.5440 1712 100 1.15685990460883 1 
afrl-ruen-syscomb.5440 1684 100 1.15685990460883 1 
afrl-ruen-syscomb.5440 1077 82 -0.0789548302848763 1 
afrl-ruen-syscomb.5440 432 85 -0.149384740102126 2 
afrl-ruen-syscomb.5440 2610 78.5 -0.662463107691992 2 
afrl-ruen-syscomb.5440 2235 88 0.0874206603239657 1 
afrl-ruen-syscomb.5440 117 80.5 -0.504592840741266 2 
afrl-ruen-syscomb.5440 464 73 -1.09660634180649 1 
afrl-ruen-syscomb.5440 126 70 -1.33341174223259 1 
afrl-ruen-syscomb.5440 2406 69 -1.41234687570795 1 
afrl-ruen-syscomb.5440 409 100 1.03464226202833 1 
afrl-ruen-syscomb.5440 98 82 -0.386190140528218 1 
afrl-ruen-syscomb.5440 884 71 -1.25447660875722 1 
afrl-ruen-syscomb.5440 980 94 0.561031461176149 1 
afrl-ruen-syscomb.5440 1007 72 -1.17554147528186 1 
afrl-ruen-syscomb.5440 2536 100 1.03464226202833 1 
afrl-ruen-syscomb.5440 2174 67 -0.370141083205414 1 
afrl-ruen-syscomb.5440 1689 8 -2.63317983026442 1 
afrl-ruen-syscomb.5440 123 57 -0.75370697253745 1 
afrl-ruen-syscomb.5440 2302 68 -0.331784494272211 1 
afrl-ruen-syscomb.5440 2763 60 -0.638637205737839 1 
afrl-ruen-syscomb.5440 1321 92 0.588773640124674 2 
afrl-ruen-syscomb.5440 1480 78 0.0517813950598246 1 
afrl-ruen-syscomb.5440 1527 73 -0.140001549606193 1 
afrl-ruen-syscomb.5440 557 95 0.703843406924285 1 
afrl-ruen-syscomb.5440 2635 85 0.320277517592249 1 
afrl-ruen-syscomb.5440 2067 33 -1.67426510693433 1 
afrl-ruen-syscomb.5440 793 94 0.665486817991081 1 
afrl-ruen-syscomb.5440 1519 94 0.384323786746228 1 
afrl-ruen-syscomb.5440 1734 94.5 0.417652187476254 2 
afrl-ruen-syscomb.5440 2255 97 0.58429419112638 1 
afrl-ruen-syscomb.5440 2526 89 0.0510397794459752 1 
afrl-ruen-syscomb.5440 405 88 -0.0156170220140753 1 
afrl-ruen-syscomb.5440 365 94 0.384323786746228 1 
afrl-ruen-syscomb.5440 107 94 0.384323786746228 1 
afrl-ruen-syscomb.5440 2501 96 0.517637389666329 1 
afrl-ruen-syscomb.5440 1716 90 0.117696580906026 1 
afrl-ruen-syscomb.5440 2051 91 0.184353382366076 1 
afrl-ruen-syscomb.5440 114 79 0.36038291306523 2 
afrl-ruen-syscomb.5440 2134 96 1.01110086549315 1 
afrl-ruen-syscomb.5440 1664 58 -0.443445145816323 1 
afrl-ruen-syscomb.5440 708 99 1.12593344533338 1 
afrl-ruen-syscomb.5440 127 5 -1.2566755844887 2 
afrl-ruen-syscomb.5440 1802 4.5 -1.27013035520056 2 
afrl-ruen-syscomb.5440 113 86.5 0.936452041546179 2 
afrl-ruen-syscomb.5440 1705 26 -0.691575214590138 1 
afrl-ruen-syscomb.5440 40 39 -0.341751176081508 1 
afrl-ruen-syscomb.5440 1088 39 -0.341751176081508 1 
afrl-ruen-syscomb.5440 2078 49 -0.0726557618441002 1 
afrl-ruen-syscomb.5440 2528 6 -1.22976604306495 1 
afrl-ruen-syscomb.5440 2739 99 1.27282130934294 1 
afrl-ruen-syscomb.5440 840 93 1.11136406080049 1 
afrl-ruen-syscomb.5440 1516 99 1.27282130934294 1 
afrl-ruen-syscomb.5440 1971 100 1.29973085076668 1 
afrl-ruen-syscomb.5440 490 50 -0.0457462204203594 1 
afrl-ruen-syscomb.5440 2415 88 0.0874206603239657 1 
afrl-ruen-syscomb.5440 110 88 0.0874206603239657 1 
afrl-ruen-syscomb.5440 821 100 1.03464226202833 1 
afrl-ruen-syscomb.5440 851 82 -0.386190140528218 1 
afrl-ruen-syscomb.5440 116 88 0.0874206603239657 1 
afrl-ruen-syscomb.5440 1261 90 0.245290927274694 1 
afrl-ruen-syscomb.5440 2333 100 1.03464226202833 1 
afrl-ruen-syscomb.5440 1474 92 0.403161194225422 1 
afrl-ruen-syscomb.5440 897 95 0.639966594651513 1 
afrl-ruen-syscomb.5440 1160 69 -1.41234687570795 1 
afrl-ruen-syscomb.5440 577 74 -0.628205823570969 1 
afrl-ruen-syscomb.5440 2325 87 0.264327040518932 1 
afrl-ruen-syscomb.5440 1492 100 1.15685990460883 1 
afrl-ruen-syscomb.5440 2561 100 1.15685990460883 1 
afrl-ruen-syscomb.5440 2871 91 0.538952537161979 1 
afrl-ruen-syscomb.5440 2123 100 1.15685990460883 1 
