SYS SID RAW.SCR Z.SCR N 
LMU-unsup.5650 1887 13 -1.199104526819 1 
LMU-unsup.5650 2666 10 -1.28773013855728 1 
LMU-unsup.5650 1197 68 0.425698355049562 1 
LMU-unsup.5650 488 31.5 -0.652579921099572 2 
LMU-unsup.5650 823 41 -0.371932150595003 1 
LMU-unsup.5650 2206 2 -1.52406510319271 1 
LMU-unsup.5650 2792 23 -0.903685821024713 1 
LMU-unsup.5650 2177 66 0.366614613890706 1 
LMU-unsup.5650 2638 47 -0.751863585361971 1 
LMU-unsup.5650 2575 49 -0.657096976566113 2 
LMU-unsup.5650 2004 44 -0.894013498555757 1 
LMU-unsup.5650 1556 66 0.148419198198676 1 
LMU-unsup.5650 777 64 0.0536525894028186 1 
LMU-unsup.5650 766 3 -1.22807705622426 1 
LMU-unsup.5650 9 5 -1.18273546286172 1 
LMU-unsup.5650 1574 1 -1.27341864958679 1 
LMU-unsup.5650 1081 5 -1.18273546286172 1 
LMU-unsup.5650 2134 0 -2.66512925829143 1 
LMU-unsup.5650 85 75 -0.106572420804137 1 
LMU-unsup.5650 1435 8 -2.39221652895945 1 
LMU-unsup.5650 1743 27 -1.744048796796 1 
LMU-unsup.5650 1823 22 -1.74183766380494 1 
LMU-unsup.5650 1384 88 0.464289486667638 1 
LMU-unsup.5650 2008 17 -1.90896850853771 1 
LMU-unsup.5650 1929 76 0.0631754593089875 1 
LMU-unsup.5650 1422 42 -1.07331428487386 1 
LMU-unsup.5650 2130 2 -1.34072429291317 1 
LMU-unsup.5650 2939 0 -1.39102345978292 1 
LMU-unsup.5650 764 50 -0.133544288039185 2 
LMU-unsup.5650 715 14 -1.58489807914817 1 
LMU-unsup.5650 1131 17 -1.49904227854426 1 
LMU-unsup.5650 714 100 0.876301538163905 1 
LMU-unsup.5650 1980 0 -1.98555848196642 1 
LMU-unsup.5650 1114 83 0.38978533474175 1 
LMU-unsup.5650 1817 22 -1.35594927753775 1 
LMU-unsup.5650 2091 0 -1.96429944065112 2 
LMU-unsup.5650 2664 11 -1.6476162536782 1 
LMU-unsup.5650 2828 3.5 -1.86353660843247 2 
LMU-unsup.5650 2590 97 0.828270480837356 1 
LMU-unsup.5650 650 100 0.679605994957046 1 
LMU-unsup.5650 394 84 0.045571247475254 1 
LMU-unsup.5650 2613 71 -0.469581984853702 1 
LMU-unsup.5650 1967 30 -1.16396219405457 2 
LMU-unsup.5650 2196 62 -0.156475307126081 1 
LMU-unsup.5650 1584 36 -0.975058402755477 1 
LMU-unsup.5650 2505 23 -1.38434995057017 1 
LMU-unsup.5650 2361 29 -1.19544615927108 1 
LMU-unsup.5650 298 52.5 -2.28400807301826 2 
LMU-unsup.5650 2085 72 -0.712284270832998 1 
LMU-unsup.5650 294 1 -2.05887633247103 1 
LMU-unsup.5650 1073 0 -2.08899888305582 1 
LMU-unsup.5650 809 2 -2.02875378188623 1 
LMU-unsup.5650 1102 5 -1.93838613013183 1 
LMU-unsup.5650 936 49.5 0.0435171970939949 2 
LMU-unsup.5650 2562 63 0.551061180479633 1 
LMU-unsup.5650 2723 14 -1.29113549995714 1 
LMU-unsup.5650 996 86 1.41576574476628 1 
LMU-unsup.5650 2321 96 1.79172425097787 1 
LMU-unsup.5650 2479 81 1.22778649166049 1 
LMU-unsup.5650 1559 2.5 -1.21322309988575 2 
LMU-unsup.5650 244 17 -0.856970873309338 1 
LMU-unsup.5650 2841 11 -1.00438558775475 1 
LMU-unsup.5650 2084 0 -1.27464589757134 1 
LMU-unsup.5650 1175 16 -0.881539992383573 1 
LMU-unsup.5650 1121 0 -1.27464589757134 1 
LMU-unsup.5650 1057 0 -1.27464589757134 1 
LMU-unsup.5650 1580 14 -0.979164056363873 1 
LMU-unsup.5650 2429 69 0.576411423128127 1 
LMU-unsup.5650 1952 0 -1.37512872387093 1 
LMU-unsup.5650 2209 0 -1.37512872387093 1 
LMU-unsup.5650 1649 18 -1.80844814627652 2 
LMU-unsup.5650 107 0 -2.38561244827967 1 
LMU-unsup.5650 591 100 0.82085589618225 1 
LMU-unsup.5650 1252 34 -1.29541321116261 1 
LMU-unsup.5650 1264 10 -2.06496561383347 1 
LMU-unsup.5650 2447 38 -0.579096816274452 2 
LMU-unsup.5650 2698 39 -0.546678626817364 1 
LMU-unsup.5650 1638 69 0.425867056895219 1 
LMU-unsup.5650 2287 77 0.18731577827699 2 
LMU-unsup.5650 2327 21 -2.31022793208287 2 
LMU-unsup.5650 1742 47 -1.15065406655865 1 
LMU-unsup.5650 543 57 -0.704664118280102 1 
LMU-unsup.5650 2741 87 0.633305726555536 2 
LMU-unsup.5650 1614 25 -1.22513920342528 1 
LMU-unsup.5650 1417 42 -0.621797185515959 1 
LMU-unsup.5650 329 98 0.764254044640378 1 
LMU-unsup.5650 2018 58 -0.581856117650027 2 
LMU-unsup.5650 1523 59.5 -0.531376986564136 2 
LMU-unsup.5650 1996 10 -1.07807606324483 1 
LMU-unsup.5650 2111 11 -1.05349052018338 1 
LMU-unsup.5650 193 89 0.864181838610169 1 
LMU-unsup.5650 2882 99 0.909845439169766 1 
LMU-unsup.5650 539 74 -0.13547330987638 1 
LMU-unsup.5650 2833 36 -1.72435780842652 1 
LMU-unsup.5650 1160 47 -1.54778063840303 1 
LMU-unsup.5650 1145 87 0.296462004913063 1 
LMU-unsup.5650 2531 79 -0.0723865237501564 1 
LMU-unsup.5650 2232 18 -0.964336552933731 1 
LMU-unsup.5650 617 50 -0.12714800996359 1 
LMU-unsup.5650 1537 2 -1.3829308244188 1 
LMU-unsup.5650 2164 100 1.18095908842725 1 
LMU-unsup.5650 655 25 -1.31236531935193 1 
LMU-unsup.5650 260 74 0.189407231984936 1 
LMU-unsup.5650 2142 26 -1.28171689993689 1 
LMU-unsup.5650 483 75 0.220055651399974 2 
LMU-unsup.5650 2742 25 -1.31236531935193 1 
LMU-unsup.5650 2845 24 -1.34301373876697 1 
LMU-unsup.5650 863 76 0.250704070815012 1 
LMU-unsup.5650 1256 1 -1.51761541829359 1 
LMU-unsup.5650 1994 56 -0.113538745495785 2 
LMU-unsup.5650 344 5.5 -1.40273641779195 2 
LMU-unsup.5650 1118 60.5 -0.593401736002835 2 
LMU-unsup.5650 280 51 -1.00428486224386 2 
LMU-unsup.5650 2933 16 -2.10424740242021 2 
LMU-unsup.5650 1191 94 0.764177927687733 1 
LMU-unsup.5650 242 51 -0.817133472243572 1 
LMU-unsup.5650 1486 14 -2.17779676985888 1 
LMU-unsup.5650 2835 16 -1.28709554711496 1 
LMU-unsup.5650 2928 23.5 -1.6876359089638 2 
LMU-unsup.5650 2931 92 1.85303973465091 1 
LMU-unsup.5650 639 43 -0.679706346182971 1 
LMU-unsup.5650 2218 68 0.612511041997582 1 
LMU-unsup.5650 1117 56 -0.325413845780612 1 
LMU-unsup.5650 1716 41 -1.03616341174954 1 
LMU-unsup.5650 300 74 0.527485633382106 1 
LMU-unsup.5650 2607 25.5 -1.07457174505813 2 
LMU-unsup.5650 97 79.5 0.416355136574424 2 
LMU-unsup.5650 90 7 -1.58535225080262 1 
LMU-unsup.5650 1183 17 -1.30925468012992 1 
LMU-unsup.5650 1947 32.5 -0.881303445587245 2 
LMU-unsup.5650 1678 86 1.41576574476628 1 
LMU-unsup.5650 1810 25 -0.877581143124396 1 
LMU-unsup.5650 2421 31 -0.652006039397445 2 
LMU-unsup.5650 1612 13 -1.3287313505783 1 
LMU-unsup.5650 2139 32 -0.614410188776285 1 
LMU-unsup.5650 2324 30 -0.689601890018602 1 
LMU-unsup.5650 961 75.5 -0.0867141329476511 2 
LMU-unsup.5650 631 81 0.358181138705403 1 
LMU-unsup.5650 699 85 0.68174133627126 1 
LMU-unsup.5650 2382 75 -0.127159157643382 1 
LMU-unsup.5650 1091 36 -0.780574229774764 1 
LMU-unsup.5650 209 17 -1.37239028586896 1 
LMU-unsup.5650 1151 17 -1.37239028586896 1 
LMU-unsup.5650 526 22 -1.21664921847575 1 
LMU-unsup.5650 1370 84.5 0.345088649048366 2 
LMU-unsup.5650 327 67 -0.271141081395144 1 
LMU-unsup.5650 1627 18 -1.99658432663697 2 
LMU-unsup.5650 364 71 -0.130288571579485 1 
LMU-unsup.5650 176 50 -0.869764248111696 1 
LMU-unsup.5650 2500 62 -0.447206718664718 1 
LMU-unsup.5650 507 63 -0.411993591210804 1 
LMU-unsup.5650 1468 63 -0.411993591210804 1 
LMU-unsup.5650 2166 77 1.07740308917585 1 
LMU-unsup.5650 1604 17 -1.17834794809366 1 
LMU-unsup.5650 1225 84 1.34057404352396 1 
LMU-unsup.5650 2267 97 1.82932010159903 1 
LMU-unsup.5650 320 100 1.03692739058831 1 
LMU-unsup.5650 2258 5 -1.24440892497189 1 
LMU-unsup.5650 1982 24 -1.08679691945995 1 
LMU-unsup.5650 890 77 0.401196796153003 1 
LMU-unsup.5650 2406 4 -1.64830398195541 1 
LMU-unsup.5650 1907 74 0.316970736778684 1 
LMU-unsup.5650 1551 3 -1.67637933508018 1 
LMU-unsup.5650 680 2 -1.70445468820495 1 
LMU-unsup.5650 681 20 -1.61172406244753 1 
LMU-unsup.5650 927 15 -1.77411439619539 1 
LMU-unsup.5650 515 29 -1.31942146170138 1 
LMU-unsup.5650 2485 100 0.98652127751826 1 
LMU-unsup.5650 1012 12 -1.87154859644411 1 
LMU-unsup.5650 2677 74 0.290611165954163 1 
LMU-unsup.5650 2515 35 -1.31021305328487 1 
LMU-unsup.5650 2050 87 0.843521435054188 1 
LMU-unsup.5650 2748 87 0.843521435054188 1 
LMU-unsup.5650 624 48 -2.31119049121291 1 
LMU-unsup.5650 1181 57.5 -1.542735021994 2 
LMU-unsup.5650 564 75.5 -0.08671413294765 2 
LMU-unsup.5650 1022 74 -0.208049207034846 1 
LMU-unsup.5650 745 81 0.358181138705403 1 
LMU-unsup.5650 606 36 -0.894722059086383 1 
LMU-unsup.5650 1375 38 -0.826630578181787 1 
LMU-unsup.5650 2627 25 -1.26922520406166 1 
LMU-unsup.5650 2705 30.5 -1.50920964465832 2 
LMU-unsup.5650 45 31 -1.49170547341431 1 
LMU-unsup.5650 71 23 -1.77177221331843 1 
LMU-unsup.5650 1917 47 -0.931571993606076 1 
LMU-unsup.5650 1228 44 -1.03659702107012 1 
LMU-unsup.5650 2986 38 -1.55146609153524 1 
LMU-unsup.5650 362 63 -0.505721893951499 1 
LMU-unsup.5650 2269 55 -0.840360037178298 1 
LMU-unsup.5650 4 25 -2.26043470740673 2 
LMU-unsup.5650 2925 0 -2.55009786832441 1 
LMU-unsup.5650 1146 85 0.557993884006747 1 
LMU-unsup.5650 2392 70 0.00950710418360138 1 
LMU-unsup.5650 899 23 -1.70908480592892 1 
LMU-unsup.5650 674 68 0.739040433585424 2 
LMU-unsup.5650 1346 41 -0.276047533185857 1 
LMU-unsup.5650 1576 11.5 -1.86917010448935 2 
LMU-unsup.5650 444 30 -1.25189686398501 1 
LMU-unsup.5650 2540 96 0.950267129165594 1 
LMU-unsup.5650 2512 24 -2.60822015830979 1 
LMU-unsup.5650 891 10 -1.44151890244178 1 
LMU-unsup.5650 865 11 -1.40392305182062 1 
LMU-unsup.5650 1239 17 -1.17834794809366 1 
LMU-unsup.5650 1834 21 -1.02796454560903 1 
LMU-unsup.5650 163 85 0.760638757830124 1 
LMU-unsup.5650 2517 93 0.970905173263469 1 
LMU-unsup.5650 727 10 -1.21060888685748 1 
LMU-unsup.5650 2976 98 1.12676421545358 1 
LMU-unsup.5650 1936 5 -1.61353578551878 1 
LMU-unsup.5650 254 48 -0.346515354961667 1 
LMU-unsup.5650 2015 71.5 -0.189297723589037 2 
LMU-unsup.5650 1230 100 0.672520986041561 1 
LMU-unsup.5650 100 53 -0.748723903524687 1 
LMU-unsup.5650 236 98.5 0.627162106587319 2 
LMU-unsup.5650 1475 68 -0.12273273802177 1 
LMU-unsup.5650 664 62.5 -0.313419195400227 2 
LMU-unsup.5650 665 50 -0.746797507623991 1 
LMU-unsup.5650 1497 66 -0.192073267977572 2 
LMU-unsup.5650 1489 85 0.46666176660255 1 
LMU-unsup.5650 54 44 -1.21962196219622 1 
LMU-unsup.5650 819 31 -1.66966696669667 1 
LMU-unsup.5650 1046 27.5 -1.79083292944679 2 
LMU-unsup.5650 386 40 -1.35809734819636 1 
LMU-unsup.5650 794 11 -2.36204389669736 1 
LMU-unsup.5650 1919 11 -2.36204389669736 1 
LMU-unsup.5650 340 90.5 0.389347882588102 2 
LMU-unsup.5650 2360 88 0.287344245546419 1 
LMU-unsup.5650 1667 93 0.491351519629784 1 
LMU-unsup.5650 2670 7 -3.01757359460409 1 
LMU-unsup.5650 255 28 -2.16074304345396 1 
LMU-unsup.5650 241 57.5 -0.254338889183718 2 
LMU-unsup.5650 572 47 -0.995124561812311 1 
LMU-unsup.5650 1844 100 0.701292349607839 1 
LMU-unsup.5650 1096 77 -0.0348885742159994 1 
LMU-unsup.5650 87 7 -2.27543921194073 1 
LMU-unsup.5650 316 35.5 -1.50878459401561 2 
LMU-unsup.5650 2814 59 -0.60933157627419 1 
LMU-unsup.5650 1194 8 -1.35012973291785 1 
LMU-unsup.5650 2508 0 -1.55872451591018 1 
LMU-unsup.5650 1205 50 -0.255007122208122 1 
LMU-unsup.5650 225 10.5 -1.28494386323275 2 
LMU-unsup.5650 2293 8 -1.35012973291785 1 
LMU-unsup.5650 1669 49 -0.281081470082163 1 
LMU-unsup.5650 1398 24 -0.93294016693319 1 
LMU-unsup.5650 1110 75 0.396851574642905 1 
LMU-unsup.5650 1270 26 -0.880791471185108 1 
LMU-unsup.5650 1787 13 -2.17870564909893 1 
LMU-unsup.5650 2667 11 -2.25268546740449 1 
LMU-unsup.5650 127 31 -1.51288728434883 1 
LMU-unsup.5650 1289 5 -1.37170820260009 1 
LMU-unsup.5650 1124 4 -1.39857809883124 1 
LMU-unsup.5650 1285 9.5 -1.25079366955993 2 
LMU-unsup.5650 2563 3 -1.42544799506239 1 
LMU-unsup.5650 1827 100 0.889120235623989 1 
LMU-unsup.5650 1495 7 -1.76199172054885 1 
LMU-unsup.5650 765 28 -1.5818426860662 1 
LMU-unsup.5650 172 75 -0.143525676100802 1 
LMU-unsup.5650 1135 97 0.529729094521298 1 
LMU-unsup.5650 728 62.5 -0.532998560385353 2 
LMU-unsup.5650 962 24 -1.8463910702955 1 
LMU-unsup.5650 2395 76 -0.07245832963764 1 
LMU-unsup.5650 92 89 0.371024855526824 1 
LMU-unsup.5650 919 24 -1.8463910702955 1 
LMU-unsup.5650 495 49 -0.993538791133065 1 
LMU-unsup.5650 2805 19 -1.52600457961635 1 
LMU-unsup.5650 2097 48 -0.596491183084651 1 
LMU-unsup.5650 2080 87 0.653544074320045 1 
LMU-unsup.5650 791 97 0.974065935193044 1 
LMU-unsup.5650 2243 51 -0.556433383503746 1 
LMU-unsup.5650 1998 33 -1.18124940989597 2 
LMU-unsup.5650 377 5 -2.15318545095055 1 
LMU-unsup.5650 2329 52 -0.521721382037511 1 
LMU-unsup.5650 1703 66 0.491561851519472 1 
LMU-unsup.5650 1668 4 -1.26199596172606 1 
LMU-unsup.5650 2420 88 1.11379204331627 1 
LMU-unsup.5650 2789 50 -0.351958293542827 1 
LMU-unsup.5650 2692 3 -1.7633951362487 1 
LMU-unsup.5650 224 4 -1.7333645651273 1 
LMU-unsup.5650 492 26 -1.07269200045646 1 
LMU-unsup.5650 2600 57 -0.141744295693015 1 
LMU-unsup.5650 1316 36 -0.772386289242449 1 
LMU-unsup.5650 2285 49 -0.381988864664228 1 
LMU-unsup.5650 1269 56 -0.662677807694601 2 
LMU-unsup.5650 2755 47 -0.971059414170889 1 
LMU-unsup.5650 1855 0 -2.58149669243595 1 
LMU-unsup.5650 287 48 -0.936794791229079 1 
LMU-unsup.5650 2501 0 -2.2747383913302 1 
LMU-unsup.5650 2339 96 0.659619114282527 1 
LMU-unsup.5650 395 100 0.781884010349723 2 
LMU-unsup.5650 1664 39 -1.08265565467503 1 
LMU-unsup.5650 2532 94.5 0.551838241784849 2 
LMU-unsup.5650 972 48 -1.793726497063 1 
LMU-unsup.5650 2179 96 0.62750162045736 1 
LMU-unsup.5650 440 64 -0.986650457889547 1 
LMU-unsup.5650 1842 27 -1.42724052867491 1 
LMU-unsup.5650 2335 100 0.726305535675408 1 
LMU-unsup.5650 2123 11 -1.89925062497087 1 
LMU-unsup.5650 2615 96 0.608303011601418 1 
LMU-unsup.5650 2172 44 -0.460460656597302 1 
LMU-unsup.5650 1670 46 -0.375269045755988 1 
LMU-unsup.5650 2715 47 -0.332673240335331 1 
LMU-unsup.5650 2443 43 -0.503056462017959 1 
LMU-unsup.5650 437 0 -2.27119177080135 1 
LMU-unsup.5650 1152 77 0.0175370127571366 1 
LMU-unsup.5650 1473 86 0.285050766679557 1 
LMU-unsup.5650 2336 86 0.285050766679557 1 
LMU-unsup.5650 2681 97 0.612012021473626 1 
LMU-unsup.5650 709 99 0.809520685670395 1 
LMU-unsup.5650 372 34 -0.896670758800474 2 
LMU-unsup.5650 489 100 0.902668556518202 1 
LMU-unsup.5650 208 25 -1.14203521088938 1 
LMU-unsup.5650 2312 3 -1.30956699695953 1 
LMU-unsup.5650 1030 0 -1.57702825674495 1 
LMU-unsup.5650 1744 25 -0.98933046411435 1 
LMU-unsup.5650 1682 43 -0.656971571993259 2 
LMU-unsup.5650 581 31 -1.02382400865771 2 
LMU-unsup.5650 2498 14 -1.54353162726569 2 
LMU-unsup.5650 2296 57 -0.228977062551397 1 
LMU-unsup.5650 1465 38 -0.809826753936785 1 
LMU-unsup.5650 733 41 -0.718113644770671 1 
LMU-unsup.5650 1214 26 -1.17667919060124 1 
LMU-unsup.5650 2204 4 -2.03314739947471 1 
LMU-unsup.5650 1156 100 0.817475506171153 1 
LMU-unsup.5650 1532 15 -1.70651352486946 2 
LMU-unsup.5650 1824 76 0.104819779759687 1 
LMU-unsup.5650 513 99 0.787781517570675 1 
LMU-unsup.5650 1476 3 -2.06284138807519 1 
LMU-unsup.5650 772 40 -0.964163809857513 1 
LMU-unsup.5650 842 58 -0.335954877253184 1 
LMU-unsup.5650 2620 4 -2.18524777956429 1 
LMU-unsup.5650 1900 67 -0.0277393935346666 1 
LMU-unsup.5650 1328 12 -1.91127846070338 1 
LMU-unsup.5650 2292 24 -0.742701977195197 1 
LMU-unsup.5650 268 25 -0.716850881574063 1 
LMU-unsup.5650 1591 20 -0.846106359679736 1 
LMU-unsup.5650 1502 93 0.641034461268002 1 
LMU-unsup.5650 2869 48 -0.573045957800185 2 
LMU-unsup.5650 1832 92 0.61405489639982 1 
LMU-unsup.5650 2696 70.5 -0.08898111528658 2 
LMU-unsup.5650 2407 100 0.91290548813104 1 
LMU-unsup.5650 757 100 0.91290548813104 1 
LMU-unsup.5650 557 45 -1.19564854963735 1 
LMU-unsup.5650 1662 50 -1.01443476521217 1 
LMU-unsup.5650 1341 83 0.181576211994033 1 
LMU-unsup.5650 722 76 -0.0721230862012225 1 
LMU-unsup.5650 1086 68 -1.03468915333254 2 
LMU-unsup.5650 2957 54 -2.16310624208093 1 
LMU-unsup.5650 593 37 -3.53332699270398 1 
LMU-unsup.5650 2410 59.5 -0.455550132032 2 
LMU-unsup.5650 1874 66 -0.203543676014294 2 
LMU-unsup.5650 1968 87.5 0.630016140044252 2 
LMU-unsup.5650 389 77 0.222928788015659 2 
LMU-unsup.5650 2249 89 0.688171476048337 1 
LMU-unsup.5650 2594 72 0.0290776680020424 1 
LMU-unsup.5650 1648 90 0.72694170005106 1 
LMU-unsup.5650 2362 52 -0.646741484544202 1 
LMU-unsup.5650 370 7 -2.06434337468006 1 
LMU-unsup.5650 781 12 -1.90683205355385 2 
LMU-unsup.5650 934 7 -2.06434337468006 1 
LMU-unsup.5650 1367 50 -0.709746012994684 1 
LMU-unsup.5650 1642 98 0.496423260026088 1 
LMU-unsup.5650 2257 100 0.57195361529822 1 
LMU-unsup.5650 1802 98 0.496423260026088 1 
LMU-unsup.5650 1872 99 0.534188437662154 1 
LMU-unsup.5650 2051 100 0.57195361529822 1 
LMU-unsup.5650 2707 99 0.534188437662154 1 
LMU-unsup.5650 1814 99 0.534188437662154 1 
LMU-unsup.5650 2822 16 -2.14551834197573 1 
LMU-unsup.5650 2997 38 -0.666179590802354 1 
LMU-unsup.5650 941 51 -0.624608077589078 1 
LMU-unsup.5650 1291 1 -1.92343959680113 1 
LMU-unsup.5650 111 23.5 -1.33896541315571 2 
LMU-unsup.5650 773 51 -0.624608077589077 2 
LMU-unsup.5650 1296 4 -1.84550970564841 1 
LMU-unsup.5650 1099 42 -0.781984413529561 1 
LMU-unsup.5650 1074 39 -0.901128813762608 2 
LMU-unsup.5650 49 49 -0.503980812985786 1 
LMU-unsup.5650 2234 49 -0.503980812985786 1 
LMU-unsup.5650 1253 46 -0.623125213218833 1 
LMU-unsup.5650 1505 78 0.647748389266996 1 
LMU-unsup.5650 473 42 -0.781984413529561 1 
LMU-unsup.5650 2913 6 -2.21171721632612 1 
LMU-unsup.5650 2589 36 -1.02027321399565 2 
LMU-unsup.5650 2879 44 -0.702554813374197 1 
LMU-unsup.5650 1401 98 1.44204439082064 1 
LMU-unsup.5650 120 21 -1.61599521516089 1 
LMU-unsup.5650 2376 4.5 -1.24785436645795 2 
LMU-unsup.5650 1538 0 -1.37512872387093 2 
LMU-unsup.5650 2229 0 -1.37512872387093 1 
LMU-unsup.5650 2187 70 0.604694613664345 1 
LMU-unsup.5650 2440 56.5 -0.517605224720433 2 
LMU-unsup.5650 2757 100 0.739559893947285 1 
LMU-unsup.5650 2959 6 -1.97707277627721 1 
LMU-unsup.5650 1585 43 -0.907759916720758 2 
LMU-unsup.5650 1616 5 -2.00597312383279 2 
LMU-unsup.5650 10 42 -0.936660264276338 1 
LMU-unsup.5650 1818 16 -1.68806930072141 1 
LMU-unsup.5650 78 16 -2.09805376159531 1 
LMU-unsup.5650 689 47 -0.984932648991261 1 
LMU-unsup.5650 2659 14.5 -1.77256922847085 2 
LMU-unsup.5650 313 44 -0.934710035394581 1 
LMU-unsup.5650 1722 55 -0.622287963400038 1 
LMU-unsup.5650 2340 87 0.28657624603863 1 
LMU-unsup.5650 1172 4 -2.07079029719292 1 
LMU-unsup.5650 2973 76 -0.025845825955912 1 
LMU-unsup.5650 2993 64 -0.34173850627 1 
LMU-unsup.5650 2660 0 -2.55991948003065 1 
LMU-unsup.5650 1586 15 -2.0400333143055 1 
LMU-unsup.5650 2489 23 -1.59664814342098 1 
LMU-unsup.5650 1548 26 -1.76856314780366 1 
LMU-unsup.5650 1189 9 -2.39035224718238 1 
LMU-unsup.5650 995 0.5 -1.70281809547006 2 
LMU-unsup.5650 1352 49 -0.400394540347873 1 
LMU-unsup.5650 326 35 -0.776351855228505 1 
LMU-unsup.5650 388 16 -1.28657963970936 1 
LMU-unsup.5650 2779 17 -1.25972554578932 1 
LMU-unsup.5650 1666 100 0.984880697484515 1 
LMU-unsup.5650 2103 2 -1.75478175932736 1 
LMU-unsup.5650 2687 42 -0.636552185118433 2 
LMU-unsup.5650 528 3 -1.72682601997214 1 
LMU-unsup.5650 2023 25 -2.30271976165366 1 
LMU-unsup.5650 1560 35 -1.90140924202074 2 
LMU-unsup.5650 2398 50 -1.29944346257137 1 
LMU-unsup.5650 1884 62.5 -0.79780531303023 2 
LMU-unsup.5650 2572 100 0.707109135593193 1 
LMU-unsup.5650 1696 100 0.707109135593193 1 
LMU-unsup.5650 2279 85 0.502796442818708 1 
LMU-unsup.5650 2131 49 -0.425140583188975 1 
LMU-unsup.5650 1209 0 -1.57702825674495 1 
LMU-unsup.5650 1439 0 -1.57702825674495 2 
LMU-unsup.5650 2549 100 0.773762913777446 1 
LMU-unsup.5650 2565 0 -1.57702825674495 1 
LMU-unsup.5650 1275 0 -1.57702825674495 1 
LMU-unsup.5650 1721 1 -2.93149558766669 1 
LMU-unsup.5650 2272 50 -0.609713672168184 1 
LMU-unsup.5650 2689 88 0.577335259165164 1 
LMU-unsup.5650 1516 85 0.335531597290509 1 
LMU-unsup.5650 491 70 -0.873486712082768 1 
LMU-unsup.5650 525 87 0.378667539527436 1 
LMU-unsup.5650 238 75 -0.102689502244728 1 
LMU-unsup.5650 2881 100 0.900137668113947 1 
LMU-unsup.5650 1924 100 0.900137668113947 1 
LMU-unsup.5650 2796 20.5 -1.93876132568322 2 
LMU-unsup.5650 282 25 -1.77327524894622 1 
LMU-unsup.5650 2074 52 -0.780358788524239 1 
LMU-unsup.5650 1164 90.5 0.635466534670069 2 
LMU-unsup.5650 2990 76 0.102233620739745 1 
LMU-unsup.5650 2646 7 -2.43521955589421 1 
LMU-unsup.5650 2553 99 1.71206824333033 1 
LMU-unsup.5650 2587 55 -0.37279715017854 1 
LMU-unsup.5650 2724 9 -2.55242915248326 1 
LMU-unsup.5650 2381 78 0.717018850973822 1 
LMU-unsup.5650 1242 51 -0.562330367770256 1 
LMU-unsup.5650 795 6 -3.43812934780203 1 
LMU-unsup.5650 787 30 -2.33158376181237 1 
LMU-unsup.5650 1445 5 -3.48423541388493 1 
LMU-unsup.5650 1441 53 -1.27114424190562 1 
LMU-unsup.5650 2096 7 -2.31981706664346 1 
LMU-unsup.5650 2547 96 0.753474373238469 1 
LMU-unsup.5650 433 3 -2.45794252461568 1 
LMU-unsup.5650 1122 53 -0.731374299962914 1 
LMU-unsup.5650 251 58 -0.558717477497637 1 
LMU-unsup.5650 2351 60 -0.87505656139187 1 
LMU-unsup.5650 2526 93 0.314760765593367 1 
LMU-unsup.5650 1213 2 -2.96625065124471 1 
LMU-unsup.5650 1508 0 -2.25781417898694 1 
LMU-unsup.5650 2323 50 -0.463904931420643 1 
LMU-unsup.5650 780 16 -1.68376321976573 2 
LMU-unsup.5650 2349 7 -2.00666688432766 1 
LMU-unsup.5650 1979 33 -1.07383407559318 1 
LMU-unsup.5650 2252 51 -0.428026746469317 1 
LMU-unsup.5650 2061 93 0.222643022068412 2 
LMU-unsup.5650 2591 32 -2.54339044965728 2 
LMU-unsup.5650 2873 100 0.540056699151689 1 
LMU-unsup.5650 2888 66 0.148419198198676 1 
LMU-unsup.5650 1385 75 0.574868937780035 2 
LMU-unsup.5650 480 79 0.76440215537175 1 
LMU-unsup.5650 2558 77 0.669635546575893 1 
LMU-unsup.5650 1040 75 0.574868937780035 1 
LMU-unsup.5650 478 37 -1.22569662934126 1 
LMU-unsup.5650 1809 45 -0.846630194157828 1 
LMU-unsup.5650 1498 7 -2.30547432734877 1 
LMU-unsup.5650 2455 1 -2.50151111691961 1 
LMU-unsup.5650 2783 100 0.733095910999297 1 
LMU-unsup.5650 2461 14 -2.07676473951612 1 
LMU-unsup.5650 403 8 -1.49871130399175 2 
LMU-unsup.5650 971 9 -1.47361987080923 1 
LMU-unsup.5650 1355 6 -1.54889417035678 1 
LMU-unsup.5650 110 2 -1.64925990308685 1 
LMU-unsup.5650 1392 50.5 -0.366315106595987 2 
LMU-unsup.5650 420 1 -1.57354531808077 1 
LMU-unsup.5650 1941 99 0.824179340346661 1 
LMU-unsup.5650 1711 13 -2.07240518232652 1 
LMU-unsup.5650 1349 24 -1.7019118131474 1 
LMU-unsup.5650 774 50 -0.826200213269456 1 
LMU-unsup.5650 458 34.5 -1.34825905165823 2 
LMU-unsup.5650 1876 76 0.0495113866084835 1 
LMU-unsup.5650 852 100 0.857860555726581 1 
LMU-unsup.5650 2031 25 -1.66823059776747 1 
LMU-unsup.5650 1368 40 -1.48781347836772 1 
LMU-unsup.5650 898 100 1.07664526055969 1 
LMU-unsup.5650 173 94 0.820199386666951 1 
LMU-unsup.5650 2482 76 0.050861764988727 1 
LMU-unsup.5650 2875 45 -1.2741085834571 1 
LMU-unsup.5650 963 75 0.0340438259545875 1 
LMU-unsup.5650 2735 100 0.793950655298055 1 
