SYS SID RAW.SCR Z.SCR N 
M4t1ss.5723 591 9 -1.06665929201355 1 
M4t1ss.5723 937 85 1.43545515931061 1 
M4t1ss.5723 1742 8 -1.0995818505836 1 
M4t1ss.5723 124 48 0.217320492218589 1 
M4t1ss.5723 1476 88 1.53422283502078 1 
M4t1ss.5723 1111 89 1.56714539359083 1 
M4t1ss.5723 606 87 0.888613184171681 1 
M4t1ss.5723 73 91 1.01736360341523 1 
M4t1ss.5723 1431 69 0.309236297575694 1 
M4t1ss.5723 1097 65 0.180485878332141 1 
M4t1ss.5723 1935 31 -0.913892685238056 1 
M4t1ss.5723 328 82 0.72767516011724 1 
M4t1ss.5723 534 75 0.502361926441023 1 
M4t1ss.5723 733 88 1.03937390376331 1 
M4t1ss.5723 1314 60 -0.189332720150218 1 
M4t1ss.5723 1821 82 0.77607962721041 1 
M4t1ss.5723 1701 72 0.337255832955579 1 
M4t1ss.5723 1605 92 1.21490342146524 1 
M4t1ss.5723 1860 44 -0.891450790957948 1 
M4t1ss.5723 1839 97 1.43431531859266 1 
M4t1ss.5723 810 97 1.51972831514658 1 
M4t1ss.5723 701 74 0.390979827301481 1 
M4t1ss.5723 127 76 0.489131869722794 1 
M4t1ss.5723 1866 49 -0.835920702964928 1 
M4t1ss.5723 246 76 0.489131869722794 1 
M4t1ss.5723 1446 63 -0.148856406015739 1 
M4t1ss.5723 1695 91 1.22527218788264 1 
M4t1ss.5723 334 24 -0.288896125962845 1 
M4t1ss.5723 1419 24 -0.288896125962845 1 
M4t1ss.5723 814 24 -0.288896125962845 1 
M4t1ss.5723 817 24 -0.288896125962845 1 
M4t1ss.5723 843 24 -0.288896125962845 1 
M4t1ss.5723 1327 99 1.44185666345483 1 
M4t1ss.5723 230 77 0.710886799348772 1 
M4t1ss.5723 826 98 1.40863076054092 1 
M4t1ss.5723 1243 96 1.34217895471309 1 
M4t1ss.5723 759 62 0.212498255640097 1 
M4t1ss.5723 1978 99 1.44185666345483 1 
M4t1ss.5723 1421 32 -0.784278831777253 1 
M4t1ss.5723 1743 36 -0.125701749136382 1 
M4t1ss.5723 563 95 1.75242023074798 1 
M4t1ss.5723 337 83 1.37042931958506 1 
M4t1ss.5723 758 29 -0.348529780648086 1 
M4t1ss.5723 407 96 1.78425280667822 1 
M4t1ss.5723 1396 28 -0.380362356578329 1 
M4t1ss.5723 427 2 -0.877816334386503 1 
M4t1ss.5723 667 2 -0.877816334386503 1 
M4t1ss.5723 1416 32 0.0633539355505423 1 
M4t1ss.5723 1176 8 -0.689582280399094 1 
M4t1ss.5723 601 1 -0.909188676717738 1 
M4t1ss.5723 57 75 1.41236465579364 1 
M4t1ss.5723 750 15 -0.301818668899546 1 
M4t1ss.5723 391 69 1.41219987614629 1 
M4t1ss.5723 1560 19 -0.174854332229484 1 
M4t1ss.5723 1466 4 -0.650970594742216 1 
M4t1ss.5723 332 41 0.523449519455856 1 
M4t1ss.5723 1799 36 0.364744098618279 1 
M4t1ss.5723 198 3 -0.682711678909732 1 
M4t1ss.5723 658 20 -0.435028402518956 1 
M4t1ss.5723 1063 61 0.618820717131474 1 
M4t1ss.5723 498 99 1.59555892558797 1 
M4t1ss.5723 39 4 -0.846286595553271 1 
M4t1ss.5723 1802 25 -0.306510217195733 1 
M4t1ss.5723 317 93 1.4413371032001 1 
M4t1ss.5723 1561 3 -0.871990232617915 1 
M4t1ss.5723 1735 6 -0.794879321423981 1 
M4t1ss.5723 1040 23 -0.414906284501258 1 
M4t1ss.5723 1694 77 1.5039277466599 1 
M4t1ss.5723 1266 24 -0.379372320961236 1 
M4t1ss.5723 1948 7 -0.9834497011416 1 
M4t1ss.5723 355 70 1.25519000187975 1 
M4t1ss.5723 1272 63 1.0064522570996 1 
M4t1ss.5723 615 65 0.923231469095095 2 
M4t1ss.5723 738 88 1.6304816133684 2 
M4t1ss.5723 168 71.5 1.12581591133176 2 
M4t1ss.5723 747 1 -1.03382122020553 2 
M4t1ss.5723 1127 70.5 1.09066951777816 2 
M4t1ss.5723 1822 87 1.59768677580223 2 
M4t1ss.5723 1558 17 -0.546547826023585 2 
M4t1ss.5723 1159 92 1.20927534305745 1 
M4t1ss.5723 1441 68 0.411853673123567 1 
M4t1ss.5723 1901 30 -0.850730637605077 1 
M4t1ss.5723 688 31 -0.817504734691165 1 
M4t1ss.5723 1826 52 -0.11976077349902 1 
M4t1ss.5723 9 88 1.0763717314018 1 
M4t1ss.5723 1249 71 0.511531381865302 1 
M4t1ss.5723 91 56 0.510949769468485 1 
M4t1ss.5723 25 99 1.87975053446895 1 
M4t1ss.5723 53 19 -0.666855539950519 1 
M4t1ss.5723 1738 50 0.319954313887025 1 
M4t1ss.5723 1295 52 0.383619465747512 1 
M4t1ss.5723 302 13 -0.85785099553198 1 
M4t1ss.5723 357 81 1.30676416772457 1 
M4t1ss.5723 541 92 1.94569447542463 1 
M4t1ss.5723 1308 2 -0.877816334386503 1 
M4t1ss.5723 1728 25 -0.156252460768102 1 
M4t1ss.5723 751 91 1.9143221330934 1 
M4t1ss.5723 1925 44 0.43982204352536 1 
M4t1ss.5723 1509 54 0.753545466837709 1 
M4t1ss.5723 413 14 -0.333559753067062 1 
M4t1ss.5723 14 89 2.0470215594966 1 
M4t1ss.5723 336 89 2.0470215594966 1 
M4t1ss.5723 448 3 -0.682711678909732 1 
M4t1ss.5723 232 15 -0.301818668899546 1 
M4t1ss.5723 1885 2 -0.714452763077247 1 
M4t1ss.5723 1131 28 0.110815425278155 1 
M4t1ss.5723 1600 61 0.687156113405152 2 
M4t1ss.5723 955 17.5 -0.571374877398293 2 
M4t1ss.5723 1393 6 -0.862836621921371 2 
M4t1ss.5723 241 97.5 1.66663968346804 2 
M4t1ss.5723 669 94 1.56222166772061 2 
M4t1ss.5723 1422 85.5 1.34374075267112 2 
M4t1ss.5723 1920 81 1.20122885469804 2 
M4t1ss.5723 1538 11 -0.841313846981514 1 
M4t1ss.5723 963 62 0.970918293559576 1 
M4t1ss.5723 285 49 0.508976767539298 1 
M4t1ss.5723 1462 53 0.651112621699383 1 
M4t1ss.5723 858 35 0.0115012779789987 1 
M4t1ss.5723 1078 64 1.04198622063962 1 
M4t1ss.5723 639 54 0.686646585239405 1 
M4t1ss.5723 1531 81 1.6645366124664 2 
M4t1ss.5723 513 50.5 0.526989189300457 2 
M4t1ss.5723 1911 45 0.306647282631267 2 
M4t1ss.5723 390 85 1.81919727119093 2 
M4t1ss.5723 970 56.5 0.752334987399813 2 
M4t1ss.5723 1033 26 -0.396841518244137 2 
M4t1ss.5723 20 77 1.40604315025444 1 
M4t1ss.5723 144 74 1.28856355743871 1 
M4t1ss.5723 1736 10 -1.21766775596356 1 
M4t1ss.5723 1794 47 0.231247222097128 1 
M4t1ss.5723 1852 6 -1.3743072130512 1 
M4t1ss.5723 1537 69 1.09276423607916 1 
M4t1ss.5723 689 47 0.231247222097128 1 
M4t1ss.5723 1372 93 1.176853045412 1 
M4t1ss.5723 386 60 -0.0925735084526498 1 
M4t1ss.5723 1950 76 0.522906032815061 1 
M4t1ss.5723 812 96 1.2922554593997 1 
M4t1ss.5723 779 63 0.022828905535046 1 
M4t1ss.5723 1762 89 1.02298316009508 1 
M4t1ss.5723 1079 76 0.522906032815061 1 
M4t1ss.5723 875 24 -0.689715376753441 1 
M4t1ss.5723 1303 23 -0.738199849116322 1 
M4t1ss.5723 860 49 0.522396432318586 1 
M4t1ss.5723 1702 49 0.522396432318586 1 
M4t1ss.5723 885 50 0.570880904681467 1 
M4t1ss.5723 1146 50 0.570880904681467 1 
M4t1ss.5723 1209 24 -0.689715376753441 1 
M4t1ss.5723 169 76 1.47992264514102 1 
M4t1ss.5723 226 50 0.400706969284277 1 
M4t1ss.5723 909 76 1.47992264514102 1 
M4t1ss.5723 807 24 -0.678508706572465 1 
M4t1ss.5723 1350 24 -0.678508706572465 1 
M4t1ss.5723 1657 75 1.43841434991576 1 
M4t1ss.5723 451 50 0.400706969284277 1 
M4t1ss.5723 1447 16 -0.769372136332156 2 
M4t1ss.5723 696 42 0.203526844188523 2 
M4t1ss.5723 476 88.5 1.94974911727142 2 
M4t1ss.5723 385 64 1.02259581473311 2 
M4t1ss.5723 973 35.5 -0.043435820309577 2 
M4t1ss.5723 1401 56.5 0.746520446160809 2 
M4t1ss.5723 711 50 0.348726814912859 1 
M4t1ss.5723 554 76 1.36688328598253 1 
M4t1ss.5723 10 64 0.896964914719605 1 
M4t1ss.5723 307 71 1.17108396462298 1 
M4t1ss.5723 1443 70 1.13192410035107 1 
M4t1ss.5723 1322 60 0.740325457631964 1 
M4t1ss.5723 804 47 0.231247222097128 1 
M4t1ss.5723 1669 77 1.48980201278447 1 
M4t1ss.5723 1298 7 -0.623833046986107 1 
M4t1ss.5723 1439 2 -0.774806979826863 1 
M4t1ss.5723 1871 92 1.94272381130674 1 
M4t1ss.5723 293 2 -0.774806979826863 1 
M4t1ss.5723 1456 6 -0.654027833554259 1 
M4t1ss.5723 1733 97 2.0936977441475 1 
M4t1ss.5723 1559 1 -0.776581114629826 1 
M4t1ss.5723 686 38 0.413115342357663 1 
M4t1ss.5723 839 77 1.66711971593907 1 
M4t1ss.5723 1597 61 1.15265638318772 1 
M4t1ss.5723 995 3 -0.712273198035907 1 
M4t1ss.5723 345 3 -0.712273198035907 1 
M4t1ss.5723 1457 16 -0.0483248444436051 1 
M4t1ss.5723 233 5 -0.440311636626818 1 
M4t1ss.5723 1900 0 -0.618487451255552 1 
M4t1ss.5723 1180 13 -0.155230333220845 1 
M4t1ss.5723 799 1 -0.582852288329805 1 
M4t1ss.5723 1010 87 2.48177172328441 1 
M4t1ss.5723 1229 0 -0.692760545700419 1 
M4t1ss.5723 1653 72 1.32644093863703 1 
M4t1ss.5723 1480 0 -0.692760545700419 1 
M4t1ss.5723 757 28 0.0924844759863659 1 
M4t1ss.5723 1519 41 0.457062521769516 1 
M4t1ss.5723 516 1 -0.664716080640177 1 
M4t1ss.5723 1824 95 1.9714636350226 1 
M4t1ss.5723 1552 87 0.995491524337826 1 
M4t1ss.5723 420 72 0.337255832955579 1 
M4t1ss.5723 660 74 0.425020591806546 1 
M4t1ss.5723 1549 89 1.08325628318879 1 
M4t1ss.5723 1331 72 0.337255832955579 1 
M4t1ss.5723 1857 63 -0.0576855818737687 1 
M4t1ss.5723 222 75 0.468902971232029 1 
M4t1ss.5723 1719 97 1.25058587800089 1 
M4t1ss.5723 908 99 1.32094048633327 1 
M4t1ss.5723 1903 51 -0.367570113643799 1 
M4t1ss.5723 652 83 0.758103619674244 1 
M4t1ss.5723 547 22 -1.38771193446328 1 
M4t1ss.5723 1274 52 -0.33239280947761 1 
M4t1ss.5723 1656 76 0.511862490510922 1 
M4t1ss.5723 1764 70 1.00767259890462 1 
M4t1ss.5723 273 4 -0.976386985410849 1 
M4t1ss.5723 1262 33 -0.104603228666174 1 
M4t1ss.5723 223 40 0.105827333306679 1 
M4t1ss.5723 1261 55 0.556749966105649 1 
M4t1ss.5723 1085 84 1.42853372285032 1 
M4t1ss.5723 777 31 -0.101907860395082 1 
M4t1ss.5723 1652 48 0.442838049284124 1 
M4t1ss.5723 1467 2 -1.03118029455373 1 
M4t1ss.5723 744 71 1.17984722120305 1 
M4t1ss.5723 742 100 2.10911965536169 1 
M4t1ss.5723 1638 12 -0.710741524154194 1 
M4t1ss.5723 319 94 1.91685639312197 1 
M4t1ss.5723 630 9 -1.04583566231938 2 
M4t1ss.5723 6 98.5 1.83722223847814 2 
M4t1ss.5723 1724 44 0.082366518601621 2 
M4t1ss.5723 115 45 0.110807645587328 2 
M4t1ss.5723 1434 16 -0.819714118721057 2 
M4t1ss.5723 518 66.5 0.807974815247759 2 
M4t1ss.5723 1100 81 1.27524031162747 2 
M4t1ss.5723 595 41 0.149732817432954 1 
M4t1ss.5723 895 3 -1.17166206091004 1 
M4t1ss.5723 1224 75 1.33203349805564 1 
M4t1ss.5723 1352 59 0.775656707174374 1 
M4t1ss.5723 994 71 1.19293930033532 1 
M4t1ss.5723 1458 50 0.462694762303664 1 
M4t1ss.5723 941 100 2.61954017622062 1 
M4t1ss.5723 1766 76 1.70108660711006 1 
M4t1ss.5723 1913 50 0.706095240573605 1 
M4t1ss.5723 1227 24 -0.288896125962845 1 
M4t1ss.5723 545 24 -0.288896125962845 1 
M4t1ss.5723 964 2 -1.13081189764753 1 
M4t1ss.5723 1364 11 -0.786391809231071 1 
M4t1ss.5723 749 41 0.361675152157141 1 
M4t1ss.5723 633 24 -0.689715376753441 1 
M4t1ss.5723 832 75 1.78299271375349 1 
M4t1ss.5723 42 76 1.83147718611637 1 
M4t1ss.5723 792 23 -0.738199849116322 1 
M4t1ss.5723 1615 75 1.78299271375349 1 
M4t1ss.5723 286 24 -0.689715376753441 1 
M4t1ss.5723 458 3 -0.972934657048051 2 
M4t1ss.5723 166 88 1.62813005738097 2 
M4t1ss.5723 397 58.5 0.727520805898605 2 
M4t1ss.5723 1317 66.5 0.968896391463205 2 
M4t1ss.5723 620 70 1.07526698806668 2 
M4t1ss.5723 1896 8 -0.820718249154353 2 
M4t1ss.5723 1344 2 -0.774806979826863 1 
M4t1ss.5723 914 13 -0.442664327577201 1 
M4t1ss.5723 1964 88 1.82194466503414 1 
M4t1ss.5723 1411 3 -0.744612193258712 1 
M4t1ss.5723 176 48 0.61415320230809 1 
M4t1ss.5723 1082 68 1.21804893367111 1 
M4t1ss.5723 1647 0 -0.808735072926785 1 
M4t1ss.5723 1601 44 0.606039092139418 1 
M4t1ss.5723 544 0 -0.808735072926785 1 
M4t1ss.5723 1199 49 0.766808883624214 1 
M4t1ss.5723 593 0 -0.808735072926785 1 
M4t1ss.5723 456 25 -0.00488611550280588 1 
M4t1ss.5723 36 47 0.702500967030296 1 
M4t1ss.5723 309 14 -0.119595170295098 1 
M4t1ss.5723 841 62 1.59089265014074 1 
M4t1ss.5723 1912 0 -0.618487451255552 1 
M4t1ss.5723 1834 2 -0.547217125404058 1 
M4t1ss.5723 1497 0 -0.618487451255552 1 
M4t1ss.5723 1990 1 -0.582852288329805 1 
M4t1ss.5723 748 0 -0.692760545700419 1 
M4t1ss.5723 1811 0 -0.692760545700419 1 
M4t1ss.5723 1432 0 -0.692760545700419 1 
M4t1ss.5723 953 81 1.57884112417921 1 
M4t1ss.5723 538 1 -0.664716080640177 1 
M4t1ss.5723 105 81 1.57884112417921 1 
M4t1ss.5723 83 79 1.52275219405872 1 
M4t1ss.5723 1527 71.5 0.686336572799193 2 
M4t1ss.5723 266 41 -0.342037099755843 2 
M4t1ss.5723 1542 87.5 1.31679175815915 2 
M4t1ss.5723 992 34 -0.672537007706873 2 
M4t1ss.5723 589 68.5 0.585185064023288 2 
M4t1ss.5723 104 70 0.635760818411238 2 
M4t1ss.5723 1098 59 0.422791309955806 2 
M4t1ss.5723 394 98 1.66275997516513 2 
M4t1ss.5723 791 96.5 1.61542638665117 2 
M4t1ss.5723 503 27 -0.606129425476422 2 
M4t1ss.5723 609 87 1.31510020662077 2 
M4t1ss.5723 1994 96.5 1.61542638665117 2 
M4t1ss.5723 1275 2 -1.41962794226277 2 
tilde-nc-nmt.5449 1992 99.5 1.7332535138062 2 
tilde-nc-nmt.5449 787 49.5 0.027093916331852 2 
tilde-nc-nmt.5449 1049 13 -0.719636875557339 2 
tilde-nc-nmt.5449 946 97.5 1.20935299719908 2 
tilde-nc-nmt.5449 352 58.5 0.14821977074116 2 
tilde-nc-nmt.5449 310 43.5 -0.613367903406679 2 
tilde-nc-nmt.5449 592 75.6666666666667 0.583023053697718 3 
tilde-nc-nmt.5449 1932 100 1.38425922030276 1 
tilde-nc-nmt.5449 1889 5 -1.0711230824388 1 
tilde-nc-nmt.5449 1417 3 -1.13092656222388 1 
tilde-nc-nmt.5449 1851 62.5 0.546578686334146 2 
tilde-nc-nmt.5449 488 1 -0.983103110004766 1 
tilde-nc-nmt.5449 1865 74 0.568656548502365 1 
tilde-nc-nmt.5449 1975 94 1.16785495774532 2 
tilde-nc-nmt.5449 1830 88 0.985335864362549 1 
tilde-nc-nmt.5449 1123 93 1.08974806674464 1 
tilde-nc-nmt.5449 1229 57.3333333333333 0.191685490836704 3 
tilde-nc-nmt.5449 708 34 -0.686410603103445 2 
tilde-nc-nmt.5449 934 99.5 1.35442661288041 2 
tilde-nc-nmt.5449 1280 85.5 1.08930925828383 2 
tilde-nc-nmt.5449 1868 31 -0.711144207353914 1 
tilde-nc-nmt.5449 1847 56.5 -0.215554043944574 2 
tilde-nc-nmt.5449 297 100 1.57044460275753 2 
tilde-nc-nmt.5449 1989 74 0.410178109817954 3 
tilde-nc-nmt.5449 1172 66 0.610307823813803 2 
tilde-nc-nmt.5449 119 25 -0.473088284588015 1 
tilde-nc-nmt.5449 1217 39 -0.130568238289785 2 
tilde-nc-nmt.5449 1092 15 -0.772105683513407 1 
tilde-nc-nmt.5449 1541 90.5 1.41175917042968 2 
tilde-nc-nmt.5449 811 7 -1.01131960265372 1 
tilde-nc-nmt.5449 131 37 -0.114267405877546 1 
tilde-nc-nmt.5449 1316 31 -0.359089709838064 2 
tilde-nc-nmt.5449 1126 82.5 0.82164041884605 2 
tilde-nc-nmt.5449 816 15 -1.18734913976555 1 
tilde-nc-nmt.5449 223 34 -0.553378277417771 2 
tilde-nc-nmt.5449 1841 75.5 0.566779266300267 2 
tilde-nc-nmt.5449 850 50 -0.719391876540925 1 
tilde-nc-nmt.5449 536 93 1.2096607191561 2 
tilde-nc-nmt.5449 1834 0 -0.813231717998766 2 
tilde-nc-nmt.5449 1371 95.6666666666667 1.6601543953306 3 
tilde-nc-nmt.5449 523 27.5 -0.707809307411431 2 
tilde-nc-nmt.5449 1186 64.5 0.494691703513192 2 
tilde-nc-nmt.5449 28 24 -0.502990024480554 1 
tilde-nc-nmt.5449 754 42 0.0352412935851499 1 
tilde-nc-nmt.5449 1758 84.5 0.613276063656104 2 
tilde-nc-nmt.5449 1405 51 -0.243110355798979 2 
tilde-nc-nmt.5449 388 89.5 1.1455759562865 2 
tilde-nc-nmt.5449 496 56 0.389931670682796 2 
tilde-nc-nmt.5449 358 43.5 -0.333875770346709 2 
tilde-nc-nmt.5449 565 98.5 1.38388461915559 2 
tilde-nc-nmt.5449 1810 99.6666666666667 1.74534974498827 3 
tilde-nc-nmt.5449 785 53 -0.339478431381851 2 
tilde-nc-nmt.5449 17 84.5 0.909977864672248 2 
tilde-nc-nmt.5449 560 86.5 0.883334210083759 2 
tilde-nc-nmt.5449 1154 16.5 -1.23071848693129 2 
tilde-nc-nmt.5449 1942 99.5 1.52925116299752 2 
tilde-nc-nmt.5449 1473 97.5 1.36118455718798 2 
tilde-nc-nmt.5449 1089 96 1.37981999003095 1 
tilde-nc-nmt.5449 433 76 0.37450669381779 1 
tilde-nc-nmt.5449 809 100 1.11031450518139 1 
tilde-nc-nmt.5449 1380 100 1.48200042618502 1 
tilde-nc-nmt.5449 1071 84 0.762714921643582 1 
tilde-nc-nmt.5449 19 50 -0.362572605868043 1 
tilde-nc-nmt.5449 470 96 1.15987522547121 1 
tilde-nc-nmt.5449 1682 71 0.332457925830313 1 
tilde-nc-nmt.5449 1357 100 1.29226199341376 1 
tilde-nc-nmt.5449 434 88 0.895101689586126 1 
tilde-nc-nmt.5449 51 87 0.635661348847433 1 
tilde-nc-nmt.5449 296 93 0.854732036386181 1 
tilde-nc-nmt.5449 1221 70 0.266716906390247 1 
tilde-nc-nmt.5449 190 79 0.558180708852921 1 
tilde-nc-nmt.5449 435 46 -0.510519900176886 1 
tilde-nc-nmt.5449 1086 75 0.428641241091733 1 
tilde-nc-nmt.5449 1910 88 0.849644511315596 1 
tilde-nc-nmt.5449 849 37 -0.801983702639561 1 
tilde-nc-nmt.5449 1620 100 1.43715876438055 1 
tilde-nc-nmt.5449 377 73 0.480050677100799 1 
tilde-nc-nmt.5449 1377 60 0.019220857299438 1 
tilde-nc-nmt.5449 1995 45 -0.512505857855979 1 
tilde-nc-nmt.5449 1777 50 -0.115437473126714 1 
tilde-nc-nmt.5449 512 97 1.68730215412043 1 
tilde-nc-nmt.5449 234 100 1.80237064096599 1 
tilde-nc-nmt.5449 848 87 1.30374053130189 1 
tilde-nc-nmt.5449 762 52 0.209788582842574 1 
tilde-nc-nmt.5449 648 28 -0.650563387148349 1 
tilde-nc-nmt.5449 571 71 0.890900559085389 1 
tilde-nc-nmt.5449 1383 98 1.85879652532518 1 
tilde-nc-nmt.5449 1854 100 1.70555757760574 1 
tilde-nc-nmt.5449 1947 83 1.1481275268796 1 
tilde-nc-nmt.5449 653 50 0.0660574284112261 1 
tilde-nc-nmt.5449 138 88 1.01252694913005 1 
tilde-nc-nmt.5449 1487 76 0.577424950343984 1 
tilde-nc-nmt.5449 197 75 0.541166450445146 1 
tilde-nc-nmt.5449 988 55 -0.163898686197038 1 
tilde-nc-nmt.5449 1957 89 0.928260255051235 1 
tilde-nc-nmt.5449 392 79 0.607037037037037 1 
tilde-nc-nmt.5449 221 55 0.397273391322535 1 
tilde-nc-nmt.5449 1891 95 2.50994089284498 1 
tilde-nc-nmt.5449 58 63 0.819806891627023 1 
tilde-nc-nmt.5449 578 59 0.608540141474779 1 
tilde-nc-nmt.5449 1342 100 1.7566299852123 1 
tilde-nc-nmt.5449 1716 100 1.7566299852123 1 
tilde-nc-nmt.5449 1083 53 0.30473512340643 1 
tilde-nc-nmt.5449 626 76 1.01523686429015 1 
tilde-nc-nmt.5449 553 70 0.0373114399737039 1 
tilde-nc-nmt.5449 261 100 1.1515403285861 1 
tilde-nc-nmt.5449 774 54 -0.115669620815437 1 
tilde-nc-nmt.5449 1801 76 0.792537100244555 1 
tilde-nc-nmt.5449 980 67 0.399862436179969 1 
tilde-nc-nmt.5449 150 75 0.704038931549642 1 
tilde-nc-nmt.5449 148 100 1.72686656015252 1 
tilde-nc-nmt.5449 298 55 0.271755287793524 1 
tilde-nc-nmt.5449 1780 96 1.59752333594283 1 
tilde-nc-nmt.5449 217 91 1.43584430568072 1 
tilde-nc-nmt.5449 421 92 0.824712738412976 1 
tilde-nc-nmt.5449 575 99 1.06763274797708 1 
tilde-nc-nmt.5449 383 68 0.770562640153549 1 
tilde-nc-nmt.5449 968 54 0.307108329796736 1 
tilde-nc-nmt.5449 1165 63 0.605043243597544 1 
tilde-nc-nmt.5449 1060 95 1.66436738155597 1 
tilde-nc-nmt.5449 881 48 -0.446717379990937 1 
tilde-nc-nmt.5449 399 100 1.73920176958563 1 
tilde-nc-nmt.5449 1143 96 1.57105414269512 1 
tilde-nc-nmt.5449 418 54 0.16521628569782 1 
tilde-nc-nmt.5449 442 44 -0.131850888914107 1 
tilde-nc-nmt.5449 965 26 -0.666571803215574 1 
tilde-nc-nmt.5449 893 90 1.23465811430075 1 
tilde-nc-nmt.5449 740 95 1.31341457822518 1 
tilde-nc-nmt.5449 94 55 -0.0352722054535499 1 
tilde-nc-nmt.5449 1589 49 -0.346252334016683 1 
tilde-nc-nmt.5449 1836 97 1.22091396485564 1 
tilde-nc-nmt.5449 1691 100 1.31886185853516 1 
tilde-nc-nmt.5449 1048 44 -0.50949882348255 1 
tilde-nc-nmt.5449 825 51 0.230867539150821 1 
tilde-nc-nmt.5449 1504 50 0.200424257572081 1 
tilde-nc-nmt.5449 419 61 0.53530035493822 1 
tilde-nc-nmt.5449 1512 78 0.466455849546929 1 
tilde-nc-nmt.5449 1809 98 1.76784561475861 1 
tilde-nc-nmt.5449 1004 43 -0.833366360842963 1 
tilde-nc-nmt.5449 1759 93 1.53137179879483 1 
tilde-nc-nmt.5449 143 95 1.62596132518035 1 
tilde-nc-nmt.5449 180 70 0.38219093720708 1 
tilde-nc-nmt.5449 714 85 1.06142494237832 1 
tilde-nc-nmt.5449 56 74 0.563320005252743 1 
tilde-nc-nmt.5449 1602 72 0.472755471229912 1 
tilde-nc-nmt.5449 1149 99 1.6153828694516 1 
tilde-nc-nmt.5449 1677 51 -0.141814225462298 1 
tilde-nc-nmt.5449 1042 80 0.919825686048185 1 
tilde-nc-nmt.5449 460 74 0.700176049183947 1 
tilde-nc-nmt.5449 1939 53 -0.0926267333922216 1 
tilde-nc-nmt.5449 43 95 1.62654141844471 1 
tilde-nc-nmt.5449 224 47 -0.33822218365464 1 
tilde-nc-nmt.5449 864 62 -0.0772267421727175 1 
tilde-nc-nmt.5449 1087 72 0.359460010628956 1 
tilde-nc-nmt.5449 1433 58 0.234567988670944 1 
tilde-nc-nmt.5449 1952 90 1.31378268460726 1 
tilde-nc-nmt.5449 1276 100 1.65103727708736 1 
tilde-nc-nmt.5449 796 97 1.54986089934333 1 
tilde-nc-nmt.5449 1931 49 0.186125775901756 1 
tilde-nc-nmt.5449 1661 57 0.543349805826413 1 
tilde-nc-nmt.5449 836 97 2.3294699554497 1 
tilde-nc-nmt.5449 996 47 0.096819768420592 1 
tilde-nc-nmt.5449 730 24 -0.0328807053218317 1 
tilde-nc-nmt.5449 1062 49 0.847855618428386 1 
tilde-nc-nmt.5449 24 63 1.34106795972851 1 
tilde-nc-nmt.5449 1348 83 2.04565701872868 1 
tilde-nc-nmt.5449 847 76 1.1410460656485 1 
tilde-nc-nmt.5449 192 50 0.365369377239021 1 
tilde-nc-nmt.5449 501 99 1.82722159770304 1 
tilde-nc-nmt.5449 1711 11 -0.798145655375201 1 
tilde-nc-nmt.5449 872 24 -0.41030731117046 1 
tilde-nc-nmt.5449 890 37 -1.02460633822678 1 
tilde-nc-nmt.5449 338 80 0.934533298767428 1 
tilde-nc-nmt.5449 910 100 1.13331920498066 1 
tilde-nc-nmt.5449 1557 88 0.678381194075797 1 
tilde-nc-nmt.5449 676 100 1.13331920498066 1 
tilde-nc-nmt.5449 1905 43 -1.02763634681744 1 
tilde-nc-nmt.5449 186 82 0.654640419249939 1 
tilde-nc-nmt.5449 402 77 0.463711235647853 1 
tilde-nc-nmt.5449 1730 62 -0.109076315158402 1 
tilde-nc-nmt.5449 623 67 0.295293892653845 1 
tilde-nc-nmt.5449 1500 93 1.24603003668013 1 
tilde-nc-nmt.5449 1068 50 -0.326341278440266 1 
tilde-nc-nmt.5449 1789 88 1.06319616282892 1 
tilde-nc-nmt.5449 370 50 0.0748110502504199 1 
tilde-nc-nmt.5449 1020 63 0.455875135996444 1 
tilde-nc-nmt.5449 1673 49 -0.0459898300649378 1 
tilde-nc-nmt.5449 567 75 0.8860451069062 1 
tilde-nc-nmt.5449 1140 69 1.28375152943681 1 
tilde-nc-nmt.5449 1825 53 0.0974001602383142 1 
tilde-nc-nmt.5449 1980 88 2.0274316186158 1 
tilde-nc-nmt.5449 240 65 1.12718730013598 1 
tilde-nc-nmt.5449 238 92 2.18399584791664 1 
tilde-nc-nmt.5449 1362 16 -1.01725009949708 1 
tilde-nc-nmt.5449 1064 82 0.884794050405899 1 
tilde-nc-nmt.5449 1590 100 1.4035333640158 1 
tilde-nc-nmt.5449 1570 13 -1.1037066517654 1 
tilde-nc-nmt.5449 542 100 1.4035333640158 1 
tilde-nc-nmt.5449 269 62 0.308417035283784 1 
tilde-nc-nmt.5449 1059 40 -0.391055043505353 1 
tilde-nc-nmt.5449 162 75 0.812555237114664 1 
tilde-nc-nmt.5449 1750 40 -0.391055043505353 1 
tilde-nc-nmt.5449 966 46 -0.402659041588415 1 
tilde-nc-nmt.5449 663 83 0.798089576495962 1 
tilde-nc-nmt.5449 1196 80 0.700731580435067 1 
tilde-nc-nmt.5449 1575 100 1.3497848875077 1 
tilde-nc-nmt.5449 405 88 0.960352903264121 1 
tilde-nc-nmt.5449 254 51 0.0244381266604683 1 
tilde-nc-nmt.5449 1142 100 1.2544146115182 1 
tilde-nc-nmt.5449 721 100 1.2544146115182 1 
tilde-nc-nmt.5449 259 76 0.651977149547067 1 
