HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1545	0.332975425074831	172.121000051
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	1262	-0.767268039055822	11.7799999714
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	617	1.40500751833034	14.9210000038
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	376	-1.07759311868242	14.7290000916
NA	engtrk5623	en	tr	ad	NA	NICT.5695	NA	SYSTEM	375	-0.626211184680097	46.6840000153
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	17	1.51785300183092	7.21300005913
NA	engtrk5623	en	tr	ad	NA	online-G.0	NA	SYSTEM	2442	1.09468243870374	13.4909999371
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	14	-0.626211184680097	144.939999819
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	732	1.23573929307947	7.69499993324
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2693	-0.0337723963020535	17.4360001087
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1194	0.0508617163233814	10.6980001926
NA	engtrk5623	en	tr	ad	NA	online-B.0	NA	SYSTEM	705	0.163707199823961	202.39199996
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2328	0.812568729952295	14.1079998016
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	774	0.84078010082744	7.83599996567
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	774	0.84078010082744	7.83599996567
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2850	-0.682633926430387	15.875
NA	engtrk5623	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1816	-1.24686134393329	11.2200000286
NA	engtrk5623	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	REPEAT	1545	-0.344097475928648	12.0390000343
NA	engtrk5623	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	617	1.23573929307947	4.49799990654
NA	engtrk5623	en	tr	ad	NA	online-G.0	NA	BAD_REF	2033	-1.27507271480843	9.38099980354
NA	engtrk5623	en	tr	ad	NA	online-A.0	NA	SYSTEM	400	1.23573929307947	6.50200009346
NA	engtrk5624	en	tr	ad	NA	online-A.0	NA	SYSTEM	893	-0.0664778737946498	20.1589999199
NA	engtrk5624	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2094	0.542999499357872	10.4019999504
NA	engtrk5624	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1628	-0.719489345029494	12.251999855
NA	engtrk5624	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2718	0.847738185934133	19.3529999256
NA	engtrk5624	en	tr	ad	NA	online-B.0	NA	SYSTEM	1368	0.542999499357872	136.501999855
NA	engtrk5625	en	tr	ad	NA	online-B.0	NA	SYSTEM	1545	-1.2481182625514	38.0120000839
NA	engtrk5625	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2938	-0.143400821654841	48.0989999771
NA	engtrk5625	en	tr	ad	NA	online-G.0	NA	SYSTEM	110	-1.12065086552487	31.1579999924
NA	engtrk5625	en	tr	ad	NA	online-B.0	NA	SYSTEM	1909	-0.823226939129644	7.25500011444
NA	engtrk5626	en	tr	ad	NA	REFERENCE	NA	REF	1341	1.65149874575491	14.510999918
NA	engtrk5626	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1779	0.197903440927073	14.9600000381
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	SYSTEM	1713	-0.692052868151193	17.7589998245
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2955	-0.692052868151193	14.492000103
NA	engtrk5626	en	tr	ad	NA	online-G.0	NA	BAD_REF	1158	-0.840378919664237	4.37400007248
NA	engtrk5626	en	tr	ad	NA	online-G.0	NA	SYSTEM	122	-0.870044129966846	9.01999998093
NA	engtrk5626	en	tr	ad	NA	online-G.0	NA	BAD_REF	2754	-0.692052868151193	9.4470000267
NA	engtrk5626	en	tr	ad	NA	online-G.0	NA	SYSTEM	26	-0.78104849905902	7.34299993515
NA	engtrk5626	en	tr	ad	NA	online-B.0	NA	SYSTEM	2669	0.672546805768816	15.7839999199
NA	engtrk5626	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1800	-1.22602665359815	9.05099987984
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2515	0.0199121791114202	7.84899997711
NA	engtrk5626	en	tr	ad	NA	uedin.5644	NA	SYSTEM	365	0.850538067584469	10.864000082
NA	engtrk5626	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1210	-0.632722447545975	6.78000020981
NA	engtrk5626	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	1574	0.850538067584469	16.4530000687
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	BAD_REF	329	-1.19636144329554	5.64800000191
NA	engtrk5626	en	tr	ad	NA	online-A.0	NA	SYSTEM	758	-1.22602665359815	5.71599984169
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	2298	-1.07770060208511	6.93400001526
NA	engtrk5626	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2298	-1.07770060208511	6.93400001526
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1966	-1.0728926696903	5.26900005341
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	862	-0.0354776485691778	6.5490000248
NA	engtrk5627	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2592	-0.845958133820054	9.5529999733
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	REPEAT	1450	-0.845958133820054	12.0479998589
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2513	0.321133764941208	19.9270000458
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	498	0.321133764941208	20.2379999161
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2981	0.288714545531173	6.67999982834
NA	engtrk5627	en	tr	ad	NA	NICT.5695	NA	SYSTEM	713	-0.521765939719704	12.5480000973
NA	engtrk5627	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2138	-0.943215792050159	7.23799991608
NA	engtrk5627	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1497	-1.1701503279204	8.42599987984
NA	engtrk5628	en	tr	ad	NA	online-B.0	NA	SYSTEM	448	0.461946971288744	7.66700005531
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	SYSTEM	45	1.01592040509703	8.33000016212
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	2538	-0.566860834355217	21.8190000057
NA	engtrk5628	en	tr	ad	NA	uedin.5644	NA	SYSTEM	777	0.461946971288744	11.4889998436
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	353	0.184960254384601	18.0199999809
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1132	-0.448152241396298	6.92000007629
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2731	0.50151650227505	9.64100003242
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	559	-0.52729130336891	73.2449998856
NA	engtrk5628	en	tr	ad	NA	online-B.0	NA	SYSTEM	2412	0.184960254384601	11.0130000114
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	SYSTEM	1139	0.699364157206581	5.93299984932
NA	engtrk5628	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1533	0.0662516614256822	22.7779998779
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	2225	0.0662516614256822	12.8069999218
NA	engtrk5628	en	tr	ad	NA	online-B.0	NA	SYSTEM	447	0.580655564247663	36.8229999542
NA	engtrk5628	en	tr	ad	NA	online-A.0	NA	SYSTEM	2120	-0.566860834355217	16.8940000534
NA	engtrk5628	en	tr	ad	NA	online-G.0	NA	SYSTEM	766	-1.39782098506765	9.47399997711
NA	engtrk5628	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2674	-1.00212567520458	18.0399999619
NA	engtrk5629	en	tr	ad	NA	REFERENCE	NA	REF	2713	1.41580726252412	5.21000003815
NA	engtrk5629	en	tr	ad	NA	REFERENCE	NA	REF	2898	1.39063125073168	19.2879998684
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	885	0.811582979505467	12.6659998894
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	885	0.811582979505467	12.6659998894
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	550	0.811582979505467	5.6970000267
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	SYSTEM	127	0.157006672901926	15.9619998932
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	387	1.13887113280724	16.6949999332
NA	engtrk5629	en	tr	ad	NA	online-B.0	NA	SYSTEM	1123	-0.52274564549406	9.30399990082
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2679	-0.52274564549406	13.1800000668
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1007	0.786406967713024	7.11500000954
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1203	1.41580726252412	14.0869998932
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	BAD_REF	2631	-1.07661790492783	8.2990000248
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2198	-0.824857787003387	7.02199983597
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1115	0.131830661109482	21.9259998798
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	1296	-0.497569633701616	21.9340000153
NA	engtrk5629	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2898	0.786406967713024	15.364000082
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	BAD_REF	2993	-1.07661790492783	15.6360001564
NA	engtrk5629	en	tr	ad	NA	uedin.5644	NA	REPEAT	2905	-0.52274564549406	30.5230000019
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1376	1.39063125073168	20.1579999924
NA	engtrk5629	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	223	0.157006672901926	11.9419999123
NA	engtrk5629	en	tr	ad	NA	online-G.0	NA	SYSTEM	1325	0.131830661109482	20.9079999924
NA	engtrk5629	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1955	1.41580726252412	9.86900019646
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	BAD_REF	855	-2.73093107938187	13.7109999657
NA	engtrk5601	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1147	-1.28935065233337	8.94800019264
NA	engtrk5601	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	194	-0.0261679774579309	12.2610001564
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	BAD_REF	1995	-1.31805934948963	7.79399991035
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1995	-1.31805934948963	7.79399991035
NA	engtrk5601	en	tr	ad	NA	online-G.0	NA	SYSTEM	389	1.09347121163621	4.3180000782
NA	engtrk5601	en	tr	ad	NA	NICT.5695	NA	SYSTEM	386	-0.0261679774579309	5.08999991417
NA	engtrk5601	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1999	0.433171177042229	50.8220000267
NA	engtrk5601	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1888	0.203501599792149	14.7770001888
NA	engtrk5601	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1764	0.00254071969832911	24.0250000954
NA	engtrk5601	en	tr	ad	NA	online-G.0	NA	SYSTEM	2075	0.691549451448569	75.4319999218
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2056	1.23701469741751	14.1480000019
NA	engtrk5601	en	tr	ad	NA	uedin.5644	NA	SYSTEM	313	1.32314078888629	24.9179999828
NA	engtrk5601	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1533	0.634132057136049	46.0390000343
NA	engtrk5601	en	tr	ad	NA	NICT.5695	NA	SYSTEM	879	0.720258148604829	34.8629999161
NA	engtrk5601	en	tr	ad	NA	online-A.0	NA	SYSTEM	201	-1.20322456086459	25.0999999046
NA	engtrk5601	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1461	0.490588571354749	27.993999958
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	BAD_REF	2657	-0.0832256885689999	8.23000001907
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2977	-0.957094624117194	12.7449998856
NA	engtrk5602	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	540	1.34674166050986	8.05500006676
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	SYSTEM	540	1.34674166050986	8.05500006676
NA	engtrk5602	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	647	-1.06301813145637	44.861000061
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	661	-0.586362348430081	12.8869998455
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1596	-0.612843225264875	22.4479999542
NA	engtrk5602	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	65	-0.612843225264875	13.1540000439
NA	engtrk5602	en	tr	ad	NA	online-G.0	NA	SYSTEM	461	-1.14246076196075	12.1000001431
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	662	-0.586362348430081	9.08999991417
NA	engtrk5602	en	tr	ad	NA	online-G.0	NA	SYSTEM	87	0.393430094457288	17.4010000229
NA	engtrk5602	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2600	1.29377990684028	17.1449999809
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	408	1.32026078367507	10.2919998169
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	778	-1.08949900829116	14.1660001278
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	1351	0.0756595724397627	21.132999897
NA	engtrk5602	en	tr	ad	NA	online-A.0	NA	SYSTEM	1244	0.0756595724397627	32.5920000076
NA	engtrk5602	en	tr	ad	NA	online-G.0	NA	SYSTEM	95	-1.16894163879554	17.7589998245
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2642	-0.771728486273637	25.6159999371
NA	engtrk5602	en	tr	ad	NA	online-G.0	NA	SYSTEM	1225	0.790643246979194	9.48600006104
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2792	-1.16894163879554	15.1149997711
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	455	1.00249026165754	26.9440000057
NA	engtrk5602	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	455	1.00249026165754	26.9440000057
NA	engtrk5602	en	tr	ad	NA	online-B.0	NA	SYSTEM	1551	0.0756595724397627	14.5420000553
NA	engtrk5602	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2738	-1.16894163879554	5.17199993134
NA	engtrk5603	en	tr	ad	NA	online-A.0	NA	REPEAT	2130	-0.0389617992747179	6.20500016212
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1811	0.293675435205926	36.4530000687
NA	engtrk5603	en	tr	ad	NA	online-G.0	NA	SYSTEM	1259	-0.20528041651504	12.742000103
NA	engtrk5603	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2019	1.09200479795947	13.121999979
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	BAD_REF	1123	-2.06804892960664	14.2739999294
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	2349	0.772580517241512	14.2139999866
NA	engtrk5603	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1785	-0.737499991684069	32.1660001278
NA	engtrk5603	en	tr	ad	NA	REFERENCE	NA	REF	992	1.09200479795947	4.98599982262
NA	engtrk5604	en	tr	ad	NA	online-A.0	NA	SYSTEM	2030	0.233578733145607	20.7910001278
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1104	0.965081154418621	5.31999993324
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	1104	0.965081154418621	5.31999993324
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2023	0.888080899547777	18.1840000153
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1286	0.811080644676934	37.7950000763
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1854	0.965081154418621	4.10199999809
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1854	0.965081154418621	4.10199999809
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	BAD_REF	1978	-2.76943120681729	13.9690001011
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	2425	0.965081154418621	10.9040000439
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2622	-2.73093107938187	23.0039999485
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	504	-0.998425344787891	32.4419999123
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	2963	0.156578478274763	87.2090001106
NA	engtrk5604	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1417	-0.228422796079455	8.32299995422
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2459	0.695580262370668	60.6150000095
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1008	0.426079370322716	25.1779999733
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1008	0.426079370322716	25.1779999733
NA	engtrk5604	en	tr	ad	NA	uedin.5644	NA	BAD_REF	2023	-0.574923942998252	21.629999876
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	842	-1.99942865810886	12.3129999638
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2278	-0.228422796079455	37.5969998837
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	604	0.0410780959684975	21.8369998932
NA	engtrk5604	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1467	-1.22942610940042	16.8579998016
NA	engtrk5604	en	tr	ad	NA	online-B.0	NA	SYSTEM	2267	0.965081154418621	5.11199998856
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	1748	-0.497923688127408	13.8010001183
NA	engtrk5604	en	tr	ad	NA	online-G.0	NA	SYSTEM	2692	-1.03692547222331	31.501999855
NA	engtrk5604	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2107	0.233578733145607	37.9150002003
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	SYSTEM	85	0.0654869293154069	10.236000061
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1130	-0.40247347352693	9.60400009155
NA	engtrk5608	en	tr	ad	NA	NICT.5695	NA	SYSTEM	108	0.175595259395957	8.82999992371
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	2017	-1.00806928896995	49.6500000954
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1836	1.11151606508063	13.4560000896
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	REPEAT	159	-0.870433876369266	21.3370001316
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	641	-1.17323178409078	15.0999999046
NA	engtrk5608	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1984	-1.1181776190505	3.5490000248
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1984	-1.1181776190505	3.5490000248
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1984	-1.1181776190505	3.5490000248
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1984	-1.1181776190505	3.5490000248
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	BAD_REF	2724	-1.17323178409078	10.9800000191
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	852	-0.980542206449816	12.3099999428
NA	engtrk5608	en	tr	ad	NA	online-G.0	NA	SYSTEM	2276	-0.897960958889403	16.1260001659
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2293	-1.09065053653037	7.8860001564
NA	engtrk5608	en	tr	ad	NA	REFERENCE	NA	REF	2455	1.57947646792297	13.3980000019
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2992	-1.1181776190505	6.18899989128
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	641	-0.595163051167892	26.0810000896
NA	engtrk5608	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	REPEAT	2305	-1.03559637149009	3.82800006866
NA	engtrk5608	en	tr	ad	NA	NICT.5695	NA	SYSTEM	682	-0.595163051167892	428.546000004
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	225	-1.09065053653037	14.125
NA	engtrk5608	en	tr	ad	NA	REFERENCE	NA	REF	943	1.57947646792297	4.86800003052
NA	engtrk5608	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	2871	1.05646190004035	13.6039998531
NA	engtrk5608	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1313	0.478393167117468	14.9019999504
NA	engtrk5608	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1294	1.27667856020145	16.8229999542
NA	engtrk5608	en	tr	ad	NA	online-B.0	NA	SYSTEM	1193	-0.870433876369266	11.375
NA	engtrk5625	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	972	-2.18287917407925	7.60800004005
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	921	1.73927918201504	25.9929997921
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	SYSTEM	921	1.73927918201504	25.9929997921
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	921	1.58397296105449	8.27399992943
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2063	-0.530332429216076	15.4499998093
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1767	0.285185364174001	6.46799993515
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1542	-0.530332429216076	8.09599995613
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	1542	-0.530332429216076	8.09599995613
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2234	-1.22503277173355	6.28600001335
NA	engtrk5620	en	tr	ad	NA	online-G.0	NA	SYSTEM	2964	1.07049879484593	14.0889999866
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2348	-1.1948284090154	6.10199999809
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	2348	-1.1948284090154	6.10199999809
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1570	-0.500128066497925	16.8839998245
NA	engtrk5620	en	tr	ad	NA	online-A.0	NA	SYSTEM	1409	-1.1948284090154	9.82699990273
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1478	-1.16462404629725	18.9430000782
NA	engtrk5620	en	tr	ad	NA	online-A.0	NA	SYSTEM	929	-0.620945517370529	17.2730000019
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2592	-0.530332429216076	9.34100008011
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	2056	-1.16462404629725	7.2619998455
NA	engtrk5621	en	tr	ad	NA	online-G.0	NA	SYSTEM	301	0.271588771933532	9.60699987411
NA	engtrk5620	en	tr	ad	NA	uedin.5644	NA	SYSTEM	499	-0.228288802034566	26.7920000553
NA	engtrk5620	en	tr	ad	NA	online-A.0	NA	BAD_REF	2283	-1.22503277173355	14.9839999676
NA	engtrk5620	en	tr	ad	NA	REFERENCE	NA	REF	2898	1.79540350008155	19.1050000191
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	152	-0.469923703779774	21.4619998932
NA	engtrk5620	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1872	0.285185364174001	14.4210000038
NA	engtrk5620	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	1359	1.31213369659114	13.1180000305
NA	engtrk5620	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2325	-0.107471351161962	24.867000103
NA	engtrk5620	en	tr	ad	NA	online-B.0	NA	SYSTEM	2706	-0.922989144552039	24.9420001507
NA	engtrk5621	en	tr	ad	NA	online-B.0	NA	SYSTEM	259	0.711895894957984	18.7810001373
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	BAD_REF	1967	-0.491610241308851	9.93499994278
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	BAD_REF	2624	-1.19610163814797	7.52799987793
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	REPEAT	2121	-1.16674782994634	14.3870000839
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	SYSTEM	2487	-1.16674782994634	15.9680001736
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	SYSTEM	1673	-1.16674782994634	63.9400000572
NA	engtrk5621	en	tr	ad	NA	online-G.0	NA	SYSTEM	2285	0.271588771933532	9.73000001907
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	SYSTEM	1165	0.623834470353094	6.09100008011
NA	engtrk5621	en	tr	ad	NA	online-G.0	NA	SYSTEM	1165	0.623834470353094	6.09100008011
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	SYSTEM	982	0.946726360571025	19.0310001373
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	1407	-1.19610163814797	12.4309999943
NA	engtrk5621	en	tr	ad	NA	RWTH.5632	NA	SYSTEM	242	1.06414159337755	22.9059998989
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5732	NA	SYSTEM	242	1.06414159337755	22.9059998989
NA	engtrk5621	en	tr	ad	NA	alibaba-ensemble-model.5744	NA	SYSTEM	242	1.06414159337755	22.9059998989
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	SYSTEM	242	1.06414159337755	22.9059998989
NA	engtrk5621	en	tr	ad	NA	online-A.0	NA	BAD_REF	642	-1.19610163814797	14.6759998798
NA	engtrk5621	en	tr	ad	NA	uedin.5644	NA	SYSTEM	1194	0.154173539127012	33.3420000076
NA	engtrk5621	en	tr	ad	NA	NICT.5695	NA	SYSTEM	2399	0.623834470353094	43.3340001106
