SYS SID RAW.SCR Z.SCR N 
LMU-unsup.5651 1711 36 -0.847054082905521 1 
LMU-unsup.5651 2516 20 -1.33659459100573 1 
LMU-unsup.5651 2530 19 -1.2806032424249 1 
LMU-unsup.5651 610 36 -0.747526287749296 1 
LMU-unsup.5651 2179 16 -1.37467564619118 1 
LMU-unsup.5651 2180 14 -1.43739058203537 1 
LMU-unsup.5651 1359 68 0.37996254587754 1 
LMU-unsup.5651 317 20 -1.12421907903973 1 
LMU-unsup.5651 2140 5 -1.73654084178508 1 
LMU-unsup.5651 1170 36 -0.729993739926412 1 
LMU-unsup.5651 163 21 -1.21703266018061 1 
LMU-unsup.5651 923 15 -1.41184822828229 1 
LMU-unsup.5651 172 15 -1.41184822828229 1 
LMU-unsup.5651 1303 0 -1.98947235392383 1 
LMU-unsup.5651 1044 35 -0.852402109622668 1 
LMU-unsup.5651 959 18 -1.40469337114038 1 
LMU-unsup.5651 366 27 -1.11230387974865 1 
LMU-unsup.5651 2127 23 -1.24225476481164 1 
LMU-unsup.5651 380 12 -1.37491601652594 1 
LMU-unsup.5651 1297 19 -1.15555619622551 1 
LMU-unsup.5651 2560 17 -1.21823043059706 1 
LMU-unsup.5651 1117 14 -1.43739058203537 1 
LMU-unsup.5651 1481 28 -0.99838603112605 1 
LMU-unsup.5651 1876 16 -1.37467564619118 1 
LMU-unsup.5651 2366 20 -1.33659459100573 1 
LMU-unsup.5651 2302 10 -1.72870686967801 1 
LMU-unsup.5651 2239 16 -1.53202856948989 1 
LMU-unsup.5651 1519 13 -1.63036771958395 1 
LMU-unsup.5651 514 15 -1.56480828618791 1 
LMU-unsup.5651 2400 12 -1.43138218742739 1 
LMU-unsup.5651 2095 11 -1.45888444423596 1 
LMU-unsup.5651 474 26 -1.74691261127992 1 
LMU-unsup.5651 2684 8 -2.37064500513366 1 
LMU-unsup.5651 361 67 -0.326188825279735 1 
LMU-unsup.5651 929 36 -1.40039461469451 1 
LMU-unsup.5651 2692 37 -0.333682438783355 1 
LMU-unsup.5651 2150 5 -1.26488897399082 1 
LMU-unsup.5651 2745 8 -1.17758836131512 1 
LMU-unsup.5651 2137 14 -1.00298713596372 1 
LMU-unsup.5651 2330 75 -0.0259409283094458 1 
LMU-unsup.5651 2189 53 -1.05319347134316 1 
LMU-unsup.5651 852 86 0.487685343207409 1 
LMU-unsup.5651 594 76 0.106676588581596 1 
LMU-unsup.5651 1367 24 -1.05451809736776 1 
LMU-unsup.5651 47 13 -1.46338895959464 1 
LMU-unsup.5651 2114 6 -1.72357950828447 1 
LMU-unsup.5651 2123 59 -0.0726487453002513 1 
LMU-unsup.5651 2093 48 -0.461971808055236 1 
LMU-unsup.5651 1613 5 -1.66206232757043 1 
LMU-unsup.5651 507 18 -1.37681793563513 1 
LMU-unsup.5651 1388 12 -1.56830976228524 1 
LMU-unsup.5651 2475 13 -1.53639445784355 1 
LMU-unsup.5651 1360 23 -0.258682966557362 1 
LMU-unsup.5651 2641 76 1.11118606620913 1 
LMU-unsup.5651 643 0 -0.853154433606971 1 
LMU-unsup.5651 678 0 -1.24163194140542 1 
LMU-unsup.5651 1173 0 -1.33660137855133 1 
LMU-unsup.5651 888 0 -1.24166896665002 1 
LMU-unsup.5651 1222 0 -1.24166896665002 1 
LMU-unsup.5651 656 0 -1.20358024289352 1 
LMU-unsup.5651 1865 11 -0.894798258694178 1 
LMU-unsup.5651 89 0 -1.20365298942213 1 
LMU-unsup.5651 295 0 -1.20365298942213 1 
LMU-unsup.5651 1824 0 -1.13911132780229 1 
LMU-unsup.5651 1357 0 -1.13911132780229 1 
LMU-unsup.5651 1164 12 -0.904709530342387 1 
LMU-unsup.5651 407 12 -1.59961969873486 1 
LMU-unsup.5651 2107 47 -0.462549454433697 1 
LMU-unsup.5651 1510 20 -1.24950192153089 1 
LMU-unsup.5651 605 12 -1.50925601233312 1 
LMU-unsup.5651 1038 21 -1.21703266018061 1 
LMU-unsup.5651 2528 12 -1.50925601233312 1 
LMU-unsup.5651 2733 22 -1.18456339883033 1 
LMU-unsup.5651 289 5 -1.59427583682638 1 
LMU-unsup.5651 2922 5 -1.59427583682638 1 
LMU-unsup.5651 1069 9 -1.46892736808327 1 
LMU-unsup.5651 1477 13 -1.46874804995746 1 
LMU-unsup.5651 1196 4 -1.75096526125631 1 
LMU-unsup.5651 450 3 -1.78232272917841 1 
LMU-unsup.5651 2691 7 -1.73434625383716 1 
LMU-unsup.5651 2252 9 -1.67315369032463 1 
LMU-unsup.5651 1001 33 -0.938842928174311 1 
LMU-unsup.5651 1344 24 -1.21420946398068 1 
LMU-unsup.5651 1590 11 -1.6119611268121 1 
LMU-unsup.5651 2040 19 -1.43368941939582 1 
LMU-unsup.5651 76 10 -1.49309703950769 1 
LMU-unsup.5651 52 1 -1.78239335124494 1 
LMU-unsup.5651 2687 25 -1.78156441093846 1 
LMU-unsup.5651 426 76 0.0207523691011774 1 
LMU-unsup.5651 2712 50 -1.19327336357503 1 
LMU-unsup.5651 479 75 -0.0259409283094458 1 
LMU-unsup.5651 829 58 -0.81972698429004 1 
LMU-unsup.5651 917 24 -2.40729909625123 1 
LMU-unsup.5651 1561 75 0.0691693496844892 1 
LMU-unsup.5651 1982 50 -0.868511622743189 1 
LMU-unsup.5651 2431 63 -0.380917517080797 1 
LMU-unsup.5651 931 100 1.00685032211217 1 
LMU-unsup.5651 2758 50 -0.868511622743189 1 
LMU-unsup.5651 1961 50 -0.868511622743189 1 
LMU-unsup.5651 350 24 -0.921264943593801 1 
LMU-unsup.5651 86 23 -0.969040490253549 1 
LMU-unsup.5651 154 12 -1.57991917978678 1 
LMU-unsup.5651 1929 12 -1.57991917978678 1 
LMU-unsup.5651 874 6 -1.82240406792648 1 
LMU-unsup.5651 2338 33 -0.731222071297832 1 
LMU-unsup.5651 1499 30 -1.06884351795383 1 
LMU-unsup.5651 2058 19 -1.39801354863846 1 
LMU-unsup.5651 1130 0 -2.17706915896972 1 
LMU-unsup.5651 806 57 -0.297686611971139 1 
LMU-unsup.5651 1009 61 -0.165800117444923 1 
LMU-unsup.5651 509 19 -1.55060830997019 1 
LMU-unsup.5651 2737 13 -1.40479475997418 1 
LMU-unsup.5651 1070 21 -1.14752719237793 1 
LMU-unsup.5651 178 16 -1.4406485445185 1 
LMU-unsup.5651 11 15 -1.47256384896018 1 
LMU-unsup.5651 291 40 -0.674681237918063 1 
LMU-unsup.5651 2767 50 0.439174842587832 1 
LMU-unsup.5651 536 0 -0.853154433606971 1 
LMU-unsup.5651 1074 0 -0.853154433606971 1 
LMU-unsup.5651 2820 0 -1.24163194140542 1 
LMU-unsup.5651 2866 0 -1.24163194140542 1 
LMU-unsup.5651 1239 24 -0.648249050710996 1 
LMU-unsup.5651 2458 0 -1.24163194140542 1 
LMU-unsup.5651 1822 0 -1.33660137855133 1 
LMU-unsup.5651 830 0 -1.33660137855133 1 
LMU-unsup.5651 2429 0 -1.33660137855133 1 
LMU-unsup.5651 2782 0 -1.24166896665002 1 
LMU-unsup.5651 1378 0 -1.24166896665002 1 
LMU-unsup.5651 1037 0 -1.24166896665002 1 
LMU-unsup.5651 2713 0 -1.20358024289352 1 
LMU-unsup.5651 377 0 -1.20358024289352 1 
LMU-unsup.5651 78 0 -1.20358024289352 1 
LMU-unsup.5651 1107 0 -1.20358024289352 1 
LMU-unsup.5651 1712 0 -1.20365298942213 1 
LMU-unsup.5651 609 12 -0.904709530342387 1 
LMU-unsup.5651 2122 0 -1.20365298942213 1 
LMU-unsup.5651 1610 0 -1.20365298942213 1 
LMU-unsup.5651 2811 23 -0.554451876680578 1 
MMT-production-system.5594 2846 100 0.75955357792151 1 
MMT-production-system.5594 251 68 -0.926728412692223 1 
MMT-production-system.5594 2547 85 0.39454248219631 2 
MMT-production-system.5594 2969 64.75 0.00622086672487725 4 
MMT-production-system.5594 296 100 1.31515946917176 1 
MMT-production-system.5594 405 73.25 0.115568424889962 4 
MMT-production-system.5594 222 95 0.760861934994908 2 
MMT-production-system.5594 1725 57.5 -0.671162171889842 2 
MMT-production-system.5594 991 24 -0.746886831722249 1 
MMT-production-system.5594 781 76 0.653197496433824 1 
MMT-production-system.5594 2725 24 -0.746886831722249 1 
MMT-production-system.5594 1650 50 -0.0468446676442128 1 
MMT-production-system.5594 555 100 1.29939026327509 1 
MMT-production-system.5594 1906 22.5 -1.24301567602165 2 
MMT-production-system.5594 2548 60.5 -0.673558844164673 2 
MMT-production-system.5594 2506 76 -0.0688397722482909 1 
MMT-production-system.5594 1193 88 0.732737829414227 1 
MMT-production-system.5594 2143 62 -0.109889094978995 2 
MMT-production-system.5594 412 97 0.776183213583054 1 
MMT-production-system.5594 2085 100 0.894656612750739 1 
MMT-production-system.5594 2291 89 0.372330703527909 1 
MMT-production-system.5594 1763 88 0.339567940178938 1 
MMT-production-system.5594 1460 95 0.63596334859064 1 
MMT-production-system.5594 2825 95 0.962633590786336 1 
MMT-production-system.5594 983 100 1.10765574872185 1 
MMT-production-system.5594 2594 92 0.36828542361864 1 
MMT-production-system.5594 1786 94 1.00039630075553 2 
MMT-production-system.5594 31 65 -0.145552743764247 2 
MMT-production-system.5594 2084 97 1.122150269729 1 
MMT-production-system.5594 2044 89 0.756660553214172 1 
MMT-production-system.5594 2149 38 -1.13907968130748 1 
MMT-production-system.5594 952 58 -0.395652138357814 2 
MMT-production-system.5594 2097 68 -0.086991987082515 2 
MMT-production-system.5594 4 49 -0.843378275948827 1 
MMT-production-system.5594 1292 96 1.01392322123637 1 
MMT-production-system.5594 1343 98 0.781186156991622 1 
MMT-production-system.5594 2998 86.5 0.327542073516377 2 
MMT-production-system.5594 348 91 0.898504934163117 2 
MMT-production-system.5594 1420 100 1.03341758613978 1 
MMT-production-system.5594 492 87 0.58317649935477 1 
MMT-production-system.5594 2582 100 1.08110335720476 1 
MMT-production-system.5594 2303 99 0.852637198167865 1 
MMT-production-system.5594 352 100 0.895241024758362 1 
MMT-production-system.5594 2478 94 0.622527526215029 1 
MMT-production-system.5594 595 98 0.777011878688072 1 
MMT-production-system.5594 490 100 0.854254054924594 1 
MMT-production-system.5594 105 90 0.468043173741985 1 
MMT-production-system.5594 1590 97.5 1.01094945422775 2 
MMT-production-system.5594 2873 81 -0.0676050643984347 1 
MMT-production-system.5594 1557 94 0.849671690123935 1 
MMT-production-system.5594 1494 81 -0.0676050643984347 1 
MMT-production-system.5594 2181 95 0.63461324323538 1 
MMT-production-system.5594 2576 89 0.742410931888945 1 
MMT-production-system.5594 1544 90 0.775270321564254 1 
MMT-production-system.5594 2517 63 0.019478436417748 2 
MMT-production-system.5594 2757 76 0.171281131196885 1 
MMT-production-system.5594 988 89 0.631558035975469 1 
MMT-production-system.5594 2995 74 0.0761296118147773 1 
MMT-production-system.5594 836 97 0.601464641301473 1 
MMT-production-system.5594 1823 99 0.706857265714831 1 
MMT-production-system.5594 141 95 0.787584797801317 1 
MMT-production-system.5594 608 96 0.845432705240037 1 
MMT-production-system.5594 2475 70.5 -0.366454366674025 2 
MMT-production-system.5594 735 77 -0.253677536095648 1 
MMT-production-system.5594 2804 97 1.31755867337798 2 
MMT-production-system.5594 1731 75 -0.0729971361196838 1 
MMT-production-system.5594 911 100 0.933709949165319 1 
MMT-production-system.5594 1152 48 -1.16024078822749 1 
MMT-production-system.5594 2225 76 0.653197496433824 1 
MMT-production-system.5594 1843 100 1.29939026327509 1 
MMT-production-system.5594 1007 50 -0.0468446676442128 1 
MMT-production-system.5594 543 100 1.29939026327509 1 
MMT-production-system.5594 2813 100 1.04242609861049 1 
MMT-production-system.5594 869 91 0.546794127509272 1 
MMT-production-system.5594 2 100 0.91617446736381 1 
MMT-production-system.5594 2485 97 0.936583536406215 1 
MMT-production-system.5594 1947 56.6666666666667 -0.194979526122276 3 
MMT-production-system.5594 593 85 0.585387471966621 1 
MMT-production-system.5594 2390 72.3333333333333 0.249834763447025 3 
MMT-production-system.5594 2672 94 0.8807630505689 2 
MMT-production-system.5594 430 100 0.969976331054912 1 
MMT-production-system.5594 1737 98 0.815674346638949 1 
MMT-production-system.5594 683 58.5 -0.777070759792053 2 
MMT-production-system.5594 644 100 0.786868936200682 1 
MMT-production-system.5594 693 97 0.673813054562653 1 
MMT-production-system.5594 769 99 0.805332153397326 1 
MMT-production-system.5594 2916 99 0.805332153397326 1 
MMT-production-system.5594 225 100 0.847674354598998 1 
MMT-production-system.5594 1841 96 0.678305549792312 2 
MMT-production-system.5594 69 37 -0.719623441265591 1 
MMT-production-system.5594 568 85 0.687602164902545 1 
MMT-production-system.5594 2979 74 0.310799506731066 1 
MMT-production-system.5594 1340 70 0.213043806324409 1 
MMT-production-system.5594 1777 86 0.72678495757191 1 
MMT-production-system.5594 2748 88 0.719489176066688 1 
MMT-production-system.5594 607 93 0.905346061804105 1 
MMT-production-system.5594 2647 79 0.350915864366403 1 
MMT-production-system.5594 1714 93 0.904658641061848 1 
MMT-production-system.5594 1625 88 0.386713040926191 1 
MMT-production-system.5594 626 62 -0.423943680870897 1 
MMT-production-system.5594 1547 95 0.662844222171993 1 
MMT-production-system.5594 2985 90.5 0.72181610677326 2 
MMT-production-system.5594 190 36 -1.45005181846095 1 
MMT-production-system.5594 2521 95 0.89521779653487 1 
MMT-production-system.5594 535 95.5 1.01845016909929 2 
MMT-production-system.5594 856 83 0.170975972719918 1 
MMT-production-system.5594 1538 79 0.305601851868644 1 
MMT-production-system.5594 1735 98 0.994756980325346 1 
MMT-production-system.5594 469 97 0.734930144325926 1 
MMT-production-system.5594 1755 96 0.684771693780653 1 
MMT-production-system.5594 155 97 0.734930144325926 1 
MMT-production-system.5594 2980 100 0.976441673499349 1 
MMT-production-system.5594 2109 83 0.508050941294049 1 
MMT-production-system.5594 1328 41 -1.09835079912749 1 
MMT-production-system.5594 1637 95 0.967022867128775 1 
MMT-production-system.5594 1982 75 0.101848901499855 2 
MMT-production-system.5594 1903 79 0.28116838920503 1 
MMT-production-system.5594 2361 76 0.338290645796652 1 
MMT-production-system.5594 18 89 0.742410931888945 1 
MMT-production-system.5594 1517 83 0.535431475542693 1 
MMT-production-system.5594 1303 68 0.132718439316864 2 
MMT-production-system.5594 193 100 1.09276211095863 1 
MMT-production-system.5594 716 96 0.991638022373438 1 
MMT-production-system.5594 295 26 -1.45176410574289 2 
MMT-production-system.5594 1773 86.5 0.789084419042956 2 
MMT-production-system.5594 2393 100 1.18887273853127 2 
MMT-production-system.5594 182 93 1.07929571081755 1 
MMT-production-system.5594 1548 97 0.889369944157477 2 
MMT-production-system.5594 1170 91 0.803169488776558 3 
MMT-production-system.5594 504 82.3333333333333 0.424555804061469 3 
MMT-production-system.5594 552 86 0.423107600227891 2 
MMT-production-system.5594 2621 83 0.503871951423394 1 
MMT-production-system.5594 768 76 0.653197496433824 1 
MMT-production-system.5594 2901 100 0.91617446736381 1 
MMT-production-system.5594 1415 95 0.710963167444623 1 
MMT-production-system.5594 1081 83 0.523792570546181 1 
MMT-production-system.5594 2178 100 1.04734923261992 1 
MMT-production-system.5594 1005 73 0.107009211731564 1 
MMT-production-system.5594 1197 64 -0.20408116002143 1 
MMT-production-system.5594 2652 100 1.0834583262215 1 
MMT-production-system.5594 676 65 -0.0246365613447394 1 
MMT-production-system.5594 1984 79 0.498562685392701 1 
MMT-production-system.5594 2479 100 0.724463895746561 1 
MMT-production-system.5594 1138 45 -0.627902610430759 1 
MMT-production-system.5594 1083 75 0.377075575997559 1 
MMT-production-system.5594 303 72 0.278656514193669 1 
MMT-production-system.5594 1864 99 1.19403487193938 1 
MMT-production-system.5594 1073 65 -0.0280033656370757 1 
MMT-production-system.5594 2822 58.5 0.0878843577786694 2 
MMT-production-system.5594 1318 75 0.51668157899178 2 
MMT-production-system.5594 2845 98 1.15809257083419 1 
MMT-production-system.5594 1838 100 0.894656612750739 1 
MMT-production-system.5594 1077 62 -0.24696662976788 1 
MMT-production-system.5594 2522 95 0.987872739201192 1 
MMT-production-system.5594 129 75 0.191676645657706 1 
MMT-production-system.5594 715 100 0.860080780204708 1 
MMT-production-system.5594 42 100 0.860080780204708 2 
MMT-production-system.5594 60 81 0.375372920838612 1 
MMT-production-system.5594 1733 100 1.03341758613978 1 
MMT-production-system.5594 757 90 0.737927736948045 2 
MMT-production-system.5594 2140 87.5 0.796078423556322 2 
MMT-production-system.5594 1315 93 0.929638629849714 1 
MMT-production-system.5594 1883 78.5 -0.054122281632254 2 
MMT-production-system.5594 293 97 0.958485657774994 1 
MMT-production-system.5594 2378 98 0.994756980325346 1 
MMT-production-system.5594 336 100 0.835924265732297 1 
MMT-production-system.5594 2195 100 0.835924265732297 1 
MMT-production-system.5594 1815 100 1.05519324198889 1 
MMT-production-system.5594 1456 84 0.546298601780276 1 
MMT-production-system.5594 1750 34 -1.36608442253108 1 
MMT-production-system.5594 2544 97 0.927786528861172 1 
MMT-production-system.5594 186 60 -0.442270250735202 2 
MMT-production-system.5594 1195 79 0.431549173356412 1 
MMT-production-system.5594 2135 82 -0.188980041798715 1 
MMT-production-system.5594 1669 85 -0.030891105178677 2 
MMT-production-system.5594 2059 83 0.248905647177519 1 
MMT-production-system.5594 411 76 -0.0184055194409681 1 
MMT-production-system.5594 1518 75 0.626272797815438 1 
MMT-production-system.5594 301 73.5 0.572327179170569 2 
MMT-production-system.5594 426 49.5 -0.386413880015847 2 
MMT-production-system.5594 1944 55 -0.912493456449822 1 
MMT-production-system.5594 1319 96 0.868655471494015 1 
MMT-production-system.5594 41 65 -0.478066888658643 1 
MMT-production-system.5594 1050 100 0.91617446736381 1 
MMT-production-system.5594 1572 95 0.710963167444623 1 
MMT-production-system.5594 235 100 0.91617446736381 1 
MMT-production-system.5594 1950 100 0.91617446736381 1 
MMT-production-system.5594 1121 100 1.04734923261992 1 
MMT-production-system.5594 457 75 0.27741296486442 1 
MMT-production-system.5594 1314 92 0.800969626938161 1 
MMT-production-system.5594 2063 78.5 0.517994907565347 2 
MMT-production-system.5594 323 100 0.969976331054912 1 
MMT-production-system.5594 845 59 -0.195141628613251 1 
MMT-production-system.5594 2036 100 0.969976331054912 1 
MMT-production-system.5594 2376 100 0.969976331054912 1 
MMT-production-system.5594 1396 100 0.894656612750739 1 
MMT-production-system.5594 1804 100 0.894656612750739 1 
MMT-production-system.5594 794 89 0.460254149135894 1 
MMT-production-system.5594 138 100 0.786868936200682 1 
MMT-production-system.5594 1021 88 0.334645409648566 1 
MMT-production-system.5594 2301 100 0.786868936200682 1 
MMT-production-system.5594 969 96 0.678305549792312 1 
MMT-production-system.5594 824 81 0.556571548566905 1 
MMT-production-system.5594 2272 75 0.382544959044292 1 
MMT-production-system.5594 1543 50 -0.342565830633263 1 
MMT-production-system.5594 1076 78 0.469558253805599 1 
MMT-production-system.5594 2070 100 0.724463895746561 1 
MMT-production-system.5594 2204 100 0.724463895746561 1 
MMT-production-system.5594 1211 87 0.756111739115542 1 
MMT-production-system.5594 2331 59 -0.147826086956522 1 
MMT-production-system.5594 1981 74 0.295477344309633 1 
MMT-production-system.5594 1802 98 1.15809257083419 2 
MMT-production-system.5594 39 80 0.422118158886821 1 
MMT-production-system.5594 2186 100 1.18692176258706 1 
MMT-production-system.5594 274 92 0.868443325169669 1 
MMT-production-system.5594 1394 91 0.50505497574582 1 
MMT-production-system.5594 470 93 0.790980077870928 1 
MMT-production-system.5594 316 68 -0.0748681659463962 1 
MMT-production-system.5594 1216 96 0.917890037516092 1 
MMT-production-system.5594 1473 97 0.767429544986872 1 
MMT-production-system.5594 68 100 0.854254054924594 1 
MMT-production-system.5594 1382 57 -0.365478109096745 1 
MMT-production-system.5594 1754 100 1.07229314484041 1 
MMT-production-system.5594 2739 83 0.547793968839948 1 
MMT-production-system.5594 33 62 -0.254079819280559 1 
MMT-production-system.5594 65 71 0.0895803756282299 1 
MMT-production-system.5594 1942 84 0.585978434940925 1 
MMT-production-system.5594 185 88 0.738716299344831 1 
MMT-production-system.5594 1137 50 -0.712293412492277 1 
MMT-production-system.5594 2113 97 0.958485657774994 2 
MMT-production-system.5594 1302 98 0.994756980325346 1 
MMT-production-system.5594 2226 98 0.785088594871198 1 
MMT-production-system.5594 965 79 -0.0334235247167994 1 
MMT-production-system.5594 2677 100 1.05519324198889 1 
MMT-production-system.5594 2414 82 0.551331985224549 1 
MMT-production-system.5594 1153 98 0.99920865790396 1 
MMT-production-system.5594 2034 60 -0.365492563671425 1 
MMT-production-system.5594 1373 68 -0.0656639659993594 2 
MMT-production-system.5594 554 93 0.890527546156321 1 
MMT-production-system.5594 11 57 -0.340916427101352 2 
MMT-production-system.5594 1408 99 1.12001350907368 1 
MMT-production-system.5594 1962 67 -0.183070319460212 1 
MMT-production-system.5594 1778 78 0.224243858257629 1 
MMT-production-system.5594 2603 98.5 1.03772960249486 2 
MMT-production-system.5594 1560 90 0.773497107742199 1 
MMT-production-system.5594 2562 98 1.02719380090969 2 
MMT-production-system.5594 513 97.5 1.16091418405384 2 
MMT-production-system.5594 1882 86 0.649152404329185 1 
MMT-production-system.5594 2397 80 0.462635349209665 1 
MMT-production-system.5594 2597 98.5 0.983329371277242 2 
MMT-production-system.5594 465 98 0.972342136825482 1 
MMT-production-system.5594 2370 100 0.976441673499349 1 
MMT-production-system.5594 2676 49 -0.734524478893387 1 
MMT-production-system.5594 611 87 0.540313046418847 1 
MMT-production-system.5594 221 58 -0.432589275529963 1 
MMT-production-system.5594 2734 96 0.943224073819033 1 
MMT-production-system.5594 1400 49 -1.27534893964408 1 
MMT-production-system.5594 827 97 0.711731724239569 1 
MMT-production-system.5594 167 88 0.632043754821819 1 
MMT-production-system.5594 895 97 0.958485657774994 1 
MMT-production-system.5594 309 71 0.0154312714658219 1 
MMT-production-system.5594 2047 90 0.815085231546784 1 
MMT-production-system.5594 452 75 0.236379625109505 1 
MMT-production-system.5594 2696 81 0.436998869844921 1 
MMT-production-system.5594 1558 100 0.854254054924594 1 
MMT-production-system.5594 2908 95 0.682221891805878 1 
MMT-production-system.5594 1527 62 -0.254079819280559 1 
MMT-production-system.5594 755 100 1.03341758613978 1 
MMT-production-system.5594 237 90 0.465607664139277 1 
MMT-production-system.5594 2297 54 -0.954495553696272 1 
MMT-production-system.5594 792 99 0.820633468598165 1 
MMT-production-system.5594 5 98 0.781186156991622 1 
MMT-production-system.5594 157 98 1.08676627468606 1 
MMT-production-system.5594 395 98 1.08676627468606 1 
MMT-production-system.5594 888 68.5 0.338426761399969 2 
MMT-production-system.5594 2296 80 0.422118158886821 1 
MMT-production-system.5594 2284 55 -0.507166269800264 1 
MMT-production-system.5594 2629 84 0.654900355361531 2 
MMT-production-system.5594 2470 98 1.13291439728702 1 
MMT-production-system.5594 2944 99 0.679941586730571 1 
MMT-production-system.5594 1965 87 0.145673878538689 1 
MMT-production-system.5594 2431 100 0.865657108929366 2 
MMT-production-system.5594 1226 95 0.50185235066661 1 
MMT-production-system.5594 556 93 0.904624727612132 1 
MMT-production-system.5594 2776 83 0.12785693417058 1 
MMT-production-system.5594 2395 59 -0.88835589466954 1 
MMT-production-system.5594 2611 84 0.243487792796527 2 
MMT-production-system.5594 1879 90 0.499745282191789 1 
MMT-production-system.5594 224 100 0.969976331054912 1 
MMT-production-system.5594 1277 51 -0.348650369074869 1 
MMT-production-system.5594 2970 100 1.04028032699055 1 
MMT-production-system.5594 2022 79 0.314402792900227 1 
MMT-production-system.5594 1406 79 0.314402792900227 1 
MMT-production-system.5594 1492 97 0.936583536406215 1 
MMT-production-system.5594 1118 100 0.91617446736381 1 
MMT-production-system.5594 1578 88 0.42366734755776 1 
MMT-production-system.5594 54 95 0.825212814714897 1 
MMT-production-system.5594 63 88 0.521114217261071 1 
MMT-production-system.5594 2379 50 -0.0468446676442128 1 
MMT-production-system.5594 1250 89 1.00321857847284 1 
MMT-production-system.5594 1016 93 0.630778742346786 1 
MMT-production-system.5594 2911 75 -0.0729971361196838 1 
