HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
NA	engfin5003	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	213	1.61240419686039	12.876999855
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1442	0.391265645837685	10.9109997749
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1442	-0.187168404646753	12.8210000992
NA	engfin5003	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2136	0.326995195783859	8.79200005531
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2136	0.326995195783859	8.79200005531
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	BAD_REF	1181	-0.508520654915886	20.0090000629
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	213	0.198454295676206	19.5329999924
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	986	-0.0586275045391004	8.40400004387
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	986	1.61240419686039	12.6159999371
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	986	0.905429246268297	25.9989998341
NA	engfin5003	en	fi	ad	NA	online-A.0	NA	SYSTEM	1051	-0.0586275045391004	7.41899991035
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	213	1.09824059642978	10.5069999695
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	850	-0.0586275045391004	3.49000000954
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	773	-0.122897954592927	10.132999897
NA	engfin5003	en	fi	ad	NA	NICT.5658	NA	SYSTEM	850	-2.2438228063692	10.0539999008
NA	engfin5003	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2136	0.776888346160644	19.1739997864
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	986	-1.21549560550798	14.6659998894
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	773	-0.0586275045391004	15.1240000725
NA	engfin5003	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1442	-0.637061555023539	8.49599981308
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1181	-0.315709304754406	45.8970000744
NA	engfin5003	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	986	2.126567797291	20.3429999352
NA	engfin5003	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1051	0.455536095891512	11.2990000248
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	2136	0.519806545945338	11.4270000458
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	213	-0.25143885470058	35.3910000324
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	773	-0.637061555023539	8.09299993515
NA	engfin5003	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	213	0.00564294551472606	23.3210000992
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1051	-1.21549560550798	9.50499987602
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	1051	0.841158796214471	6.52400016785
NA	engfin5003	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	773	-0.0586275045391004	6.31599998474
NA	engfin5003	en	fi	ad	NA	online-G.0	NA	SYSTEM	1051	2.83354274788309	10.5750000477
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	773	0.712617896106818	24.8180000782
NA	engfin5003	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2136	-0.379979754808233	7.33600020409
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1181	0.0699133955685526	16.2949998379
NA	engfin5003	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2136	0.391265645837685	19.8499999046
NA	engfin5003	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	773	-0.572791104969712	9.55199980736
NA	engfin5003	en	fi	ad	NA	uedin.5707	NA	SYSTEM	850	-2.2438228063692	6.21099996567
NA	engfin5003	en	fi	ad	NA	online-A.0	NA	SYSTEM	850	-1.2797660555618	7.18700003624
NA	engfin5003	en	fi	ad	NA	online-B.0	NA	SYSTEM	213	1.86948599707569	30.9729998112
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1051	0.969699696322124	35.9129998684
NA	engfin5003	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	773	-0.701332005077365	4.51800012589
NA	engfin5003	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2136	0.134183845622379	7.91599988937
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	BAD_REF	2751	-1.89519250501852	124.740999937
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1851	-0.468008187116659	15.3039999008
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	47	1.00838938312665	27.6229999065
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	648	-0.221941925409442	17.7910001278
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	BAD_REF	572	-1.3046334769212	15.9700000286
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	47	-0.812500953506764	10.8709998131
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	2206	-0.861714205848208	16.9600000381
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	572	0.663896616736541	11.1819999218
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	BAD_REF	181	-0.271155177750885	33.4819998741
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	SYSTEM	47	1.94344117761407	16.5230000019
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	SYSTEM	47	1.94344117761407	10.6809999943
NA	engfin5002	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1851	-1.00935396287254	7.49499988556
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	BAD_REF	148	-2.87945755184739	12.1449999809
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2751	0.417830355029324	13.4379999638
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2206	1.84501467293119	24.6789999008
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	SYSTEM	181	-0.517221439458103	25.5520000458
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	572	0.36861710268788	11.2999999523
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2751	0.516256859712211	18.1809999943
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1851	0.417830355029324	6.28399991989
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2206	1.89422792527263	8.08000016212
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2751	0.614683364395098	10.1559998989
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1851	0.762323121419428	25.132999897
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	BAD_REF	47	-0.320368430092329	11.9330000877
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	1851	0.614683364395098	10.0200002193
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1851	0.614683364395098	10.0200002193
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	BAD_REF	2751	-0.517221439458103	17.7229998112
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	181	-0.61564794414099	15.7599999905
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	181	-0.664861196482433	22.0530002117
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	148	-0.566434691799547	7.92300009727
NA	engfin5002	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	148	-0.812500953506764	8.71699976921
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	181	-0.566434691799547	45.9019999504
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	648	-0.517221439458103	13.3950002193
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	SYSTEM	572	0.22097734566355	10.3440001011
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	47	0.171764093322106	17.0429999828
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	47	-0.172728673067998	11.2120001316
NA	engfin5002	en	fi	ad	NA	online-G.0	NA	SYSTEM	47	0.270190598004993	11.1979999542
NA	engfin5002	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	47	0.467043607370767	7.47599983215
NA	engfin5002	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	148	-0.517221439458103	4.88700008392
NA	engfin5002	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	572	0.319403850346437	5.58599996567
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	2751	0.467043607370767	7.27300000191
NA	engfin5002	en	fi	ad	NA	online-A.0	NA	SYSTEM	572	-0.812500953506764	6.20799994469
NA	engfin5002	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	47	1.94344117761407	27.6570000648
NA	engfin5002	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2206	1.84501467293119	8.26099991798
NA	engfin5002	en	fi	ad	NA	online-B.0	NA	SYSTEM	47	0.762323121419428	45.4779999256
NA	engfin5002	en	fi	ad	NA	NICT.5658	NA	SYSTEM	181	-0.271155177750885	7.8630001545
NA	engfin5002	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2751	0.663896616736541	8.18499994278
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1851	0.663896616736541	26.7300000191
NA	engfin5002	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2751	0.762323121419428	18.756000042
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2536	1.00056856609561	11.1839997768
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	1948	-1.6130662439816	8.07399988174
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2887	-0.245934189479678	37.3069999218
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	396	0.397422071462405	9.61000013351
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	427	1.32224669656665	6.41700005531
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	427	1.32224669656665	5.51699995995
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	648	-1.53264671136384	83.3050000668
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	BAD_REF	648	-1.53264671136384	83.3050000668
NA	engfin5001	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	648	-1.53264671136384	83.3050000668
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	BAD_REF	648	-1.53264671136384	83.3050000668
NA	engfin5001	en	fi	ad	NA	online-B.0	NA	SYSTEM	396	0.879939267168967	62.8559999466
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	BAD_REF	595	-1.6130662439816	14.4309999943
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2887	0.317002538844645	53.9340000153
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2887	0.317002538844645	53.9340000153
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	595	0.598470903006806	26.1799998283
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	1372	-0.68824161887736	23.3479998112
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	BAD_REF	1372	-0.68824161887736	23.3479998112
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1948	-1.13054904827504	38.9520001411
NA	engfin5002	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	572	-2.97788405653028	9.32199978828
NA	engfin5001	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	396	1.72434435965545	49.0020000935
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2887	-0.72845138518624	13.3930001259
NA	engfin5001	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1948	-1.37180764612832	13.114000082
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1948	1.60371506072881	20.1819999218
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	2536	-0.72845138518624	10.7020001411
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1948	0.558261136697926	50.7789998055
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	427	0.196373239918004	21.4879999161
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	BAD_REF	2887	-1.45222717874608	8.49799990654
NA	engfin5001	en	fi	ad	NA	online-G.0	NA	SYSTEM	396	0.839729500860087	16.0590000153
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	2887	-1.0099197493484	20.6959998608
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	595	-0.68824161887736	18.6679999828
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	396	0.558261136697926	21.4290001392
NA	engfin5001	en	fi	ad	NA	online-B.0	NA	SYSTEM	427	0.960358799786727	13.3929998875
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	427	1.12119786502225	6.93000006676
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	396	1.64392482703769	25.3059999943
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	648	0.317002538844645	6.52999997139
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	2887	2.04602249012649	41.1589999199
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	396	1.88518342489097	26.6560001373
NA	engfin5001	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2536	1.44287599549329	13.3169999123
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	595	0.879939267168967	8.08299994469
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2887	-1.6130662439816	20.2309999466
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	595	0.558261136697926	29.3639998436
NA	engfin5001	en	fi	ad	NA	NICT.5658	NA	SYSTEM	1372	0.357212305153525	9.54299998283
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1372	0.558261136697926	12.9319999218
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1948	-0.648031852568479	37.9319999218
NA	engfin5001	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	427	0.839729500860087	10.7860000134
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1167	-1.6130662439816	11.9019999504
NA	engfin5001	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	396	-0.929500216730641	19.4300000668
NA	engfin5001	en	fi	ad	NA	online-A.0	NA	SYSTEM	1948	-0.88929045042176	12.2300000191
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1948	-1.09033928196616	7.24599981308
NA	engfin5001	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1372	-0.68824161887736	10.3680000305
NA	engfin5001	en	fi	ad	NA	online-B.0	NA	SYSTEM	1948	0.719100201933446	32.5680000782
NA	engfin5001	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	427	0.638680669315686	10.1820001602
NA	engfin5002	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	181	0.270190598004993	6.91100001335
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	SYSTEM	1568	-0.432243870256075	21.5090000629
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1183	-0.270738250264264	12.9609999657
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	488	-0.432243870256075	21.390999794
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2398	-0.351491060260169	4.9849998951
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2692	-0.512996680251981	3.11600017548
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	2398	-0.270738250264264	11.2350001335
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	488	2.71711571958425	18.4140000343
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	2692	-0.351491060260169	3.93200016022
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1568	-0.432243870256075	4.47499990463
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2480	-0.432243870256075	4.48399996758
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	217	-0.351491060260169	5.80799984932
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	BAD_REF	946	-0.432243870256075	5.73900008202
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	488	-0.512996680251981	19.7990000248
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	1183	-0.512996680251981	5.17700004578
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	1568	0.779048279682512	8.22499990463
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2692	-0.512996680251981	2.65899991989
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	488	-0.351491060260169	6.85199999809
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2398	-0.432243870256075	4.4279999733
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	SYSTEM	2692	-0.512996680251981	4.8220000267
NA	engfin5045	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2398	-0.512996680251981	3.89199995995
NA	engfin5045	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	946	-0.512996680251981	3.5150001049
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	946	-0.512996680251981	3.8630001545
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	SYSTEM	2480	-0.432243870256075	4.21000003815
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	1183	-0.432243870256075	2.83100008965
NA	engfin5045	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1568	-0.351491060260169	5.53600001335
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	BAD_REF	488	-0.432243870256075	3.39199995995
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	BAD_REF	488	-0.432243870256075	3.39199995995
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	2480	-0.512996680251981	3.40999984741
NA	engfin5045	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	2480	-0.432243870256075	3.46099996567
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1183	-0.512996680251981	5.81500005722
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	1568	1.34431794965385	5.32400012016
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	488	4.33217191950237	10.3550000191
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	217	-0.512996680251981	3.06399989128
NA	engfin5045	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	217	-0.432243870256075	3.03700017929
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	946	-0.512996680251981	3.59900021553
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	2692	-0.432243870256075	2.382999897
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	2692	-0.432243870256075	2.382999897
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2692	-0.432243870256075	2.382999897
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	1183	-0.432243870256075	6.84300017357
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	1568	3.28238538955559	4.44599986076
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2692	-0.512996680251981	5.83000016212
NA	engfin5045	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	2398	-0.432243870256075	6.32799983025
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1183	-0.432243870256075	7.13599991798
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	2398	-0.432243870256075	3.02300000191
NA	engfin5045	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	1183	-0.432243870256075	5.87599992752
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	217	-0.512996680251981	2.15499997139
NA	engfin5045	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1183	-0.512996680251981	6.40299987793
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	217	-0.432243870256075	5.44400000572
NA	engfin5045	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1568	-0.432243870256075	5.1779999733
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	2480	-0.512996680251981	2.16699981689
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	946	-0.432243870256075	5.51699995995
NA	engfin5045	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	488	2.47485728959653	5.50100016594
NA	engfin5045	en	fi	ad	NA	online-G.0	NA	SYSTEM	217	-0.270738250264264	3.47000002861
NA	engfin5045	en	fi	ad	NA	online-A.0	NA	SYSTEM	488	-0.432243870256075	5.36899995804
NA	engfin5045	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	488	4.17066629951056	5.20699977875
NA	engfin5045	en	fi	ad	NA	NICT.5658	NA	SYSTEM	488	4.00916067951875	6.09100008011
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	488	4.00916067951875	6.09100008011
NA	engfin5045	en	fi	ad	NA	uedin.5707	NA	SYSTEM	946	-0.432243870256075	2.41600012779
NA	engfin5045	en	fi	ad	NA	online-B.0	NA	SYSTEM	217	-0.432243870256075	2.72300004959
NA	engfin5044	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	67	1.09092584047755	5.68499994278
NA	engfin5044	en	fi	ad	NA	online-G.0	NA	BAD_REF	67	-0.606069911376417	6.00999999046
NA	engfin5044	en	fi	ad	NA	online-G.0	NA	SYSTEM	575	0.0808093215168556	5.57699990273
NA	engfin5044	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	975	-0.282832625308995	5.05500006676
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	975	-0.646474572134845	8.70399999619
NA	engfin5044	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	2797	-0.323237286067422	4.79199981689
NA	engfin5044	en	fi	ad	NA	online-G.0	NA	SYSTEM	404	-0.282832625308995	7.72600007057
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	1565	-1.33335380502812	5.5600001812
NA	engfin5044	en	fi	ad	NA	online-B.0	NA	SYSTEM	575	0.444451268342706	15.146999836
NA	engfin5044	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	67	1.13133050123598	8.25400018692
NA	engfin5044	en	fi	ad	NA	HY-AH-en-fi.5567	NA	BAD_REF	644	0.686879232893273	6.94900012016
NA	engfin5044	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	404	1.53537710882026	6.52999997139
NA	engfin5044	en	fi	ad	NA	online-G.0	NA	SYSTEM	644	-0.646474572134845	7.34800004959
NA	engfin5044	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2480	-1.81820973412925	17.5440001488
NA	engfin5044	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	404	0.0808093215168556	33.9059998989
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	575	0.121213982275283	7.71500015259
NA	engfin5044	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	1565	-0.686879232893273	7.62700009346
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	404	0.242427964550567	9.11400008202
NA	engfin5044	en	fi	ad	NA	CUNI-Kocmi.5620	NA	BAD_REF	644	-0.727283893651701	9.02099990845
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	BAD_REF	575	-0.606069911376417	4.16100001335
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	644	-0.767688554410128	6.59299993515
NA	engfin5044	en	fi	ad	NA	HY-AH-en-fi.5567	NA	SYSTEM	575	-0.484855929101134	6.57500004768
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	67	-0.404046607584278	5.03299999237
NA	engfin5044	en	fi	ad	NA	HY-NMT-en-fi.5570	NA	SYSTEM	575	-0.848497875926984	3.89499998093
NA	engfin5044	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	975	0.686879232893273	288.066999912
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	2797	0.525260589859561	4.08800005913
NA	engfin5044	en	fi	ad	NA	HY-SMT-en-fi.5436	NA	SYSTEM	2797	-0.121213982275283	3.41700005531
NA	engfin5044	en	fi	ad	NA	CUNI-Kocmi.5620	NA	SYSTEM	1565	0.606069911376417	4.97600007057
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	BAD_REF	67	-0.606069911376417	8.02200007439
NA	engfin5044	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	BAD_REF	67	-0.606069911376417	8.02200007439
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	975	-0.484855929101134	3.16899991035
NA	engfin5044	en	fi	ad	NA	online-A.0	NA	SYSTEM	1565	-1.17173516199441	5.2349998951
NA	engfin5044	en	fi	ad	NA	talp-upc.5424	NA	SYSTEM	1565	-0.282832625308995	11.3659999371
NA	engfin5044	en	fi	ad	NA	uedin.5707	NA	SYSTEM	644	-0.282832625308995	2.16400003433
NA	engfin5044	en	fi	ad	NA	Aalto.5550	NA	SYSTEM	67	-0.606069911376417	3.09699988365
NA	engfin5044	en	fi	ad	NA	HY-NMTtwostep-en-fi.5639	NA	SYSTEM	67	-0.606069911376417	3.09699988365
