SYS SID RAW.SCR Z.SCR N 
HY-NMTtwostep-en-fi.5639 794 70 0.888902536685412 1 
HY-NMTtwostep-en-fi.5639 946 1 -0.512996680251981 1 
HY-NMTtwostep-en-fi.5639 2398 2 -0.432243870256075 1 
HY-NMTtwostep-en-fi.5639 488 50 3.4438910095474 1 
HY-NMTtwostep-en-fi.5639 427 1 -1.6130662439816 1 
HY-NMTtwostep-en-fi.5639 1167 17 -0.969709983039521 1 
HY-NMTtwostep-en-fi.5639 148 53 -0.369581682433772 1 
HY-NMTtwostep-en-fi.5639 648 55 -0.271155177750885 1 
HY-NMTtwostep-en-fi.5639 2751 71 0.516256859712211 1 
HY-NMTtwostep-en-fi.5639 1851 58 -0.123515420726555 1 
HY-NMTtwostep-en-fi.5639 2136 59 0.519806545945338 1 
HY-NMTtwostep-en-fi.5639 850 49 -0.122897954592927 1 
HY-NMTtwostep-en-fi.5639 2956 100 1.91302866064459 1 
HY-NMTtwostep-en-fi.5639 2791 72 0.664004460800714 1 
HY-NMTtwostep-en-fi.5639 682 62 0.217924389427902 1 
HY-NMTtwostep-en-fi.5639 2334 80 1.02086851789896 1 
HY-NMTtwostep-en-fi.5639 918 52 -0.102613049432984 1 
HY-NMTtwostep-en-fi.5639 1898 88 1.65451821901079 1 
HY-NMTtwostep-en-fi.5639 2112 44 -0.550215396424512 1 
HY-NMTtwostep-en-fi.5639 1244 99 1.33787183732515 1 
HY-NMTtwostep-en-fi.5639 1147 96 1.23488526093881 1 
HY-NMTtwostep-en-fi.5639 1854 86 0.891596672984321 1 
HY-NMTtwostep-en-fi.5639 1416 51 -0.166544806202763 1 
HY-NMTtwostep-en-fi.5639 58 98 1.50407506841544 1 
HY-NMTtwostep-en-fi.5639 1867 42 -0.486450739640291 1 
HY-NMTtwostep-en-fi.5639 1599 83 0.970898512686225 1 
HY-NMTtwostep-en-fi.5639 2254 37 -0.664176258216695 1 
HY-NMTtwostep-en-fi.5639 754 31 -1.03691485162268 1 
HY-NMTtwostep-en-fi.5639 2762 24 -1.12626260651535 1 
HY-NMTtwostep-en-fi.5639 2527 24 -1.12626260651535 1 
HY-NMTtwostep-en-fi.5639 445 68 0.274183203629119 1 
HY-NMTtwostep-en-fi.5639 1659 90 1.05375502026532 1 
HY-NMTtwostep-en-fi.5639 2317 36 -0.859739438750814 1 
HY-NMTtwostep-en-fi.5639 1746 39 -0.753434191027695 1 
HY-NMTtwostep-en-fi.5639 2014 79 0.630756623205876 1 
HY-NMTtwostep-en-fi.5639 166 74 0.465669673560367 1 
HY-NMTtwostep-en-fi.5639 2353 98 1.25808703185881 1 
HY-NMTtwostep-en-fi.5639 1358 19 -1.52059765522782 1 
HY-NMTtwostep-en-fi.5639 121 89 1.05931514371957 1 
HY-NMTtwostep-en-fi.5639 921 78 0.653900275313552 1 
HY-NMTtwostep-en-fi.5639 652 54 -0.361673884689519 1 
HY-NMTtwostep-en-fi.5639 1802 58 -0.212399823110237 1 
HY-NMTtwostep-en-fi.5639 604 24 -1.48122934653414 1 
HY-NMTtwostep-en-fi.5639 2223 82 0.683244546365456 1 
HY-NMTtwostep-en-fi.5639 1858 69 0.312421088635364 1 
HY-NMTtwostep-en-fi.5639 906 73 0.463764431060648 1 
HY-NMTtwostep-en-fi.5639 1093 26 -1.31451984243645 1 
HY-NMTtwostep-en-fi.5639 1809 75 0.74622943183505 1 
HY-NMTtwostep-en-fi.5639 487 98 1.57289166088303 1 
HY-NMTtwostep-en-fi.5639 592 34 -0.727385846033082 1 
HY-NMTtwostep-en-fi.5639 164 42 -0.439851157668568 1 
HY-NMTtwostep-en-fi.5639 1800 84 1.06970595624513 1 
HY-NMTtwostep-en-fi.5639 1132 78 0.854054939971743 1 
HY-NMTtwostep-en-fi.5639 1625 82 0.737071994331168 1 
HY-NMTtwostep-en-fi.5639 293 65 0.0183209637690289 1 
HY-NMTtwostep-en-fi.5639 2058 78 0.567954104787135 1 
HY-NMTtwostep-en-fi.5639 2056 80 0.652513049559152 1 
HY-NMTtwostep-en-fi.5639 2 53 -0.451101810163852 1 
HY-NMTtwostep-en-fi.5639 959 61 -0.140437399956352 1 
HY-NMTtwostep-en-fi.5639 2958 96 1.21871939470146 1 
HY-NMTtwostep-en-fi.5639 2805 28 -1.43095734130339 1 
HY-NMTtwostep-en-fi.5639 1823 97 1.31395333572286 1 
HY-NMTtwostep-en-fi.5639 1101 48 -0.635331058107372 1 
HY-NMTtwostep-en-fi.5639 2894 79 0.597889680846451 1 
HY-NMTtwostep-en-fi.5639 1071 94 1.65150322271502 1 
HY-NMTtwostep-en-fi.5639 573 95 1.28711739366116 1 
HY-NMTtwostep-en-fi.5639 1429 81 0.742717287580911 1 
HY-NMTtwostep-en-fi.5639 2242 57 -0.190540037128087 1 
HY-NMTtwostep-en-fi.5639 507 88 0.86149914772135 1 
HY-NMTtwostep-en-fi.5639 1239 81 0.609877445852807 1 
HY-NMTtwostep-en-fi.5639 405 50 -0.0680727807338769 1 
HY-NMTtwostep-en-fi.5639 1394 79 0.909800311570599 1 
HY-NMTtwostep-en-fi.5639 1717 42 -0.337830875162698 1 
HY-NMTtwostep-en-fi.5639 2594 33 -0.498614495803363 1 
HY-NMTtwostep-en-fi.5639 1713 30 -0.601498470801185 1 
HY-NMTtwostep-en-fi.5639 1970 100 1.79912761248134 1 
HY-NMTtwostep-en-fi.5639 1116 28 -0.6700877874664 1 
HY-NMTtwostep-en-fi.5639 947 27 -0.600329785021389 1 
HY-NMTtwostep-en-fi.5639 2766 46 0.111706056614345 1 
HY-NMTtwostep-en-fi.5639 860 32 -0.412951931959354 1 
HY-NMTtwostep-en-fi.5639 1992 65 0.823741898250078 1 
HY-NMTtwostep-en-fi.5639 308 71 1.04859532192452 1 
HY-NMTtwostep-en-fi.5639 625 48 0.0268978428561313 1 
HY-NMTtwostep-en-fi.5639 23 37 -0.364540197306123 1 
HY-NMTtwostep-en-fi.5639 1223 53 0.368678114914873 1 
HY-NMTtwostep-en-fi.5639 1337 95 1.86623762775163 1 
HY-NMTtwostep-en-fi.5639 1203 66 0.832208440316727 1 
HY-NMTtwostep-en-fi.5639 2069 82 3.09331538024 1 
HY-NMTtwostep-en-fi.5639 1792 4 -0.487509577559062 1 
HY-NMTtwostep-en-fi.5639 567 23 -0.801904581314211 1 
HY-NMTtwostep-en-fi.5639 1219 27 -0.632600939889165 1 
HY-NMTtwostep-en-fi.5639 59 76 1.44136866756764 1 
HY-NMTtwostep-en-fi.5639 2856 13 -1.22516368487683 1 
HY-NMTtwostep-en-fi.5639 2225 20 -1.18862286263813 1 
HY-NMTtwostep-en-fi.5639 2332 49 0.0437452431653502 1 
HY-NMTtwostep-en-fi.5639 2452 22 -1.10363195878961 1 
HY-NMTtwostep-en-fi.5639 410 61 0.399660718628587 1 
HY-NMTtwostep-en-fi.5639 2390 63 0.491957065585323 1 
HY-NMTtwostep-en-fi.5639 2316 41 -0.282832625308995 1 
HY-NMTtwostep-en-fi.5639 1168 76 1.13133050123598 1 
HY-NMTtwostep-en-fi.5639 948 6 -0.109232630272452 1 
HY-NMTtwostep-en-fi.5639 1906 6 -0.109232630272452 1 
HY-NMTtwostep-en-fi.5639 407 6 -0.109232630272452 1 
HY-NMTtwostep-en-fi.5639 748 14 0.536789849694795 1 
HY-NMTtwostep-en-fi.5639 2959 2 -0.432243870256075 1 
HY-NMTtwostep-en-fi.5639 990 1 -0.512996680251981 1 
HY-NMTtwostep-en-fi.5639 1520 32 1.9903404296211 1 
HY-NMTtwostep-en-fi.5639 369 50 0.0808093215168556 1 
HY-NMTtwostep-en-fi.5639 961 69 0.848497875926984 1 
HY-NMTtwostep-en-fi.5639 1542 50 0.0808093215168556 1 
HY-NMTtwostep-en-fi.5639 2061 58 0.404046607584278 1 
HY-NMTtwostep-en-fi.5639 1535 75 1.09092584047755 1 
HY-NMTtwostep-en-fi.5639 1261 24 -1.30782170007102 1 
HY-NMTtwostep-en-fi.5639 100 50 -0.107969189633459 1 
HY-NMTtwostep-en-fi.5639 2998 43 -0.431006403982033 1 
HY-NMTtwostep-en-fi.5639 1149 76 1.19112244512031 1 
HY-NMTtwostep-en-fi.5639 1801 50 0.086240695089608 1 
HY-NMTtwostep-en-fi.5639 2518 23 -1.06113650686535 1 
HY-NMTtwostep-en-fi.5639 2786 85 1.822301860774 1 
HY-NMTtwostep-en-fi.5639 1097 45 0.12926544652354 1 
HY-NMTtwostep-en-fi.5639 2445 50 0.340894998304847 1 
HY-NMTtwostep-en-fi.5639 2770 49 0.298569087948586 1 
HY-NMTtwostep-en-fi.5639 1727 24 0.430650668030441 1 
HY-NMTtwostep-en-fi.5639 2020 51 1.67016699957627 1 
HY-NMTtwostep-en-fi.5639 1492 42 1.25699488906099 1 
HY-NMTtwostep-en-fi.5639 323 2 -0.579325602118012 1 
HY-NMTtwostep-en-fi.5639 1677 27 0.568374704868866 1 
HY-NMTtwostep-en-fi.5639 105 34 -0.308789283749376 1 
HY-NMTtwostep-en-fi.5639 273 74 1.11745787133325 1 
HY-NMTtwostep-en-fi.5639 2087 48 0.0268978428561313 1 
HY-NMTtwostep-en-fi.5639 411 6 -1.46768376503611 1 
HY-NMTtwostep-en-fi.5639 2449 88 1.4503088979916 1 
HY-NMTtwostep-en-fi.5639 1127 44 0.0367549153895304 1 
HY-NMTtwostep-en-fi.5639 1310 46 0.111706056614345 1 
HY-NMTtwostep-en-fi.5639 2197 57 0.324457304179216 1 
HY-NMTtwostep-en-fi.5639 549 39 -0.292846545807718 1 
HY-NMTtwostep-en-fi.5639 797 36 -0.39573052080554 1 
HY-NMTtwostep-en-fi.5639 831 24 -0.944786587627545 1 
HY-NMTtwostep-en-fi.5639 2066 96 1.48303626223184 1 
HY-NMTtwostep-en-fi.5639 1995 43 -0.304111113359095 1 
HY-NMTtwostep-en-fi.5639 2672 59 0.235405075498547 1 
HY-NMTtwostep-en-fi.5639 1697 79 0.537985531033223 1 
HY-NMTtwostep-en-fi.5639 555 98 1.22095872181927 1 
HY-NMTtwostep-en-fi.5639 1884 90 1.09268878434679 1 
HY-NMTtwostep-en-fi.5639 2015 50 -0.462740090168212 1 
HY-NMTtwostep-en-fi.5639 846 94 1.24823167179829 1 
HY-NMTtwostep-en-fi.5639 2875 52 -0.384968646442462 1 
HY-NMTtwostep-en-fi.5639 492 81 1.1131070882336 1 
HY-NMTtwostep-en-fi.5639 2194 33 -0.874817100620854 1 
HY-NMTtwostep-en-fi.5639 185 22 -1.33038306056667 1 
HY-NMTtwostep-en-fi.5639 2484 80 1.0716920009658 1 
HY-NMTtwostep-en-fi.5639 2833 50 -0.555768429787771 1 
HY-NMTtwostep-en-fi.5639 1205 67 0.120513910928842 1 
HY-NMTtwostep-en-fi.5639 858 20 -1.73259250226979 1 
HY-NMTtwostep-en-fi.5639 1369 95 1.17988634342553 1 
HY-NMTtwostep-en-fi.5639 1303 90 0.985721087045838 1 
HY-NMTtwostep-en-fi.5639 1238 77 0.525674632401127 1 
HY-NMTtwostep-en-fi.5639 295 70 0.22971832569907 1 
HY-NMTtwostep-en-fi.5639 450 37 -1.1655042630392 1 
HY-NMTtwostep-en-fi.5639 1944 95 1.29615281439971 1 
HY-NMTtwostep-en-fi.5639 809 96 1.33398865000603 1 
HY-NMTtwostep-en-fi.5639 1266 86 0.832518607944739 1 
HY-NMTtwostep-en-fi.5639 2617 22 -1.55586637732378 1 
HY-NMTtwostep-en-fi.5639 1819 47 -0.622903492453263 1 
HY-NMTtwostep-en-fi.5639 1021 91 1.01911118491884 1 
HY-NMTtwostep-en-fi.5639 1432 92 1.16988283510303 1 
HY-NMTtwostep-en-fi.5639 206 79 0.690756172441372 1 
HY-NMTtwostep-en-fi.5639 2780 74 0.465669673560367 1 
HY-NMTtwostep-en-fi.5639 2893 73 0.432652283631266 1 
HY-NMTtwostep-en-fi.5639 2237 35 -0.822008533674601 1 
HY-NMTtwostep-en-fi.5639 1544 77 0.593098946798476 1 
HY-NMTtwostep-en-fi.5639 1366 59 -0.0447325395402369 1 
HY-NMTtwostep-en-fi.5639 1393 83 0.970898512686225 1 
HY-NMTtwostep-en-fi.5639 1670 93 1.13189868455246 1 
HY-NMTtwostep-en-fi.5639 619 53 -0.0538038475317676 1 
HY-NMTtwostep-en-fi.5639 150 37 -0.834751077951224 1 
HY-NMTtwostep-en-fi.5639 2760 74 0.971189392393769 1 
HY-NMTtwostep-en-fi.5639 2211 75 1.01999859429499 1 
HY-NMTtwostep-en-fi.5639 2897 30 -1.17641549125974 1 
HY-NMTtwostep-en-fi.5639 2632 46 -0.495803724768596 1 
HY-NMTtwostep-en-fi.5639 2114 96 1.73459663209546 1 
HY-NMTtwostep-en-fi.5639 1442 52 0.0699133955685526 1 
HY-NMTtwostep-en-fi.5639 213 68 1.09824059642978 1 
HY-NMTtwostep-en-fi.5639 773 40 -0.701332005077365 1 
HY-NMTtwostep-en-fi.5639 2206 98 1.84501467293119 1 
HY-NMTtwostep-en-fi.5639 572 68 0.36861710268788 1 
HY-NMTtwostep-en-fi.5639 181 49 -0.566434691799547 1 
HY-NMTtwostep-en-fi.5639 396 88 1.88518342489097 1 
HY-NMTtwostep-en-fi.5639 2887 1 -1.6130662439816 1 
HY-NMTtwostep-en-fi.5639 1372 24 -0.68824161887736 1 
HY-NMTtwostep-en-fi.5639 2480 2 -0.432243870256075 1 
HY-NMTtwostep-en-fi.5639 2692 2 -0.432243870256075 1 
HY-NMTtwostep-en-fi.5639 1183 2 -0.432243870256075 1 
HY-NMTtwostep-en-fi.5639 217 1 -0.512996680251981 1 
HY-NMTtwostep-en-fi.5639 1568 2 -0.432243870256075 1 
HY-NMTtwostep-en-fi.5639 975 41 -0.282832625308995 1 
HY-NMTtwostep-en-fi.5639 404 86 1.53537710882026 1 
HY-NMTtwostep-en-fi.5639 1565 31 -0.686879232893273 1 
HY-NMTtwostep-en-fi.5639 67 33 -0.606069911376417 1 
HY-NMTtwostep-en-fi.5639 575 24 -0.969711858202267 1 
HY-NMTtwostep-en-fi.5639 349 76 2.81786730656315 1 
HY-NMTtwostep-en-fi.5639 485 2 -0.579325602118012 1 
HY-NMTtwostep-en-fi.5639 226 26 -0.594038714765901 1 
HY-NMTtwostep-en-fi.5639 1001 41 -0.222199091792576 1 
HY-NMTtwostep-en-fi.5639 98 67 0.70301809404548 1 
HY-NMTtwostep-en-fi.5639 963 52 0.169238948369678 1 
HY-NMTtwostep-en-fi.5639 2609 75 0.774921264356189 1 
HY-NMTtwostep-en-fi.5639 135 28 -0.809907540413135 1 
HY-NMTtwostep-en-fi.5639 1077 40 -0.863906807948658 1 
HY-NMTtwostep-en-fi.5639 2945 22 -1.51093404132491 1 
HY-NMTtwostep-en-fi.5639 1789 84 0.859374453169536 1 
HY-NMTtwostep-en-fi.5639 2154 72 0.392745790815037 1 
HY-NMTtwostep-en-fi.5639 2637 58 0.160560081074175 1 
HY-NMTtwostep-en-fi.5639 2866 75 0.864616564626794 1 
HY-NMTtwostep-en-fi.5639 1869 84 0.752722779390212 1 
HY-NMTtwostep-en-fi.5639 1161 96 1.21871939470146 1 
HY-NMTtwostep-en-fi.5639 2591 59 -0.218103502508227 1 
HY-NMTtwostep-en-fi.5639 2939 64 -0.0239382461285388 1 
HY-NMTtwostep-en-fi.5639 362 67 0.102879908541045 1 
HY-NMTtwostep-en-fi.5639 2188 12 -1.51810623903549 1 
HY-NMTtwostep-en-fi.5639 253 39 -0.822653979554271 1 
HY-NMTtwostep-en-fi.5639 1102 62 0.0475702393911155 1 
HY-NMTtwostep-en-fi.5639 1528 97 1.24302227728776 1 
HY-NMTtwostep-en-fi.5639 2126 88 0.90715563873438 1 
HY-NMTtwostep-en-fi.5639 2220 76 0.459333453996533 1 
HY-NMTtwostep-en-fi.5639 2539 86 0.832518607944739 1 
HY-NMTtwostep-en-fi.5639 2415 68 0.285341304035352 1 
HY-NMTtwostep-en-fi.5639 290 97 1.35416232074213 1 
HY-NMTtwostep-en-fi.5639 475 55 -0.193785358626307 1 
HY-NMTtwostep-en-fi.5639 633 97 1.35416232074213 1 
HY-NMTtwostep-en-fi.5639 1189 94 1.24359462935867 1 
HY-NMTtwostep-en-fi.5639 586 62 0.0694609944111463 1 
HY-NMTtwostep-en-fi.5639 2110 90 0.993947912425996 1 
HY-NMTtwostep-en-fi.5639 877 95 1.23093043313719 1 
HY-NMTtwostep-en-fi.5639 2247 25 -1.09071750280007 1 
HY-NMTtwostep-en-fi.5639 2933 100 1.575165275846 1 
HY-NMTtwostep-en-fi.5639 2460 77 0.75762789039454 1 
HY-NMTtwostep-en-fi.5639 1931 54 -0.0599094950569203 1 
HY-NMTtwostep-en-fi.5639 615 6 -1.85471203065155 1 
HY-NMTtwostep-en-fi.5639 1216 86 0.891596672984321 1 
HY-NMTtwostep-en-fi.5639 2711 93 1.13189868455246 1 
HY-NMTtwostep-en-fi.5639 2456 74 0.47965036743894 1 
HY-NMTtwostep-en-fi.5639 940 52 -0.102613049432984 1 
HY-NMTtwostep-en-fi.5639 1756 61 0.173316382290621 1 
HY-NMTtwostep-en-fi.5639 1381 42 -0.674235753317721 1 
HY-NMTtwostep-en-fi.5639 1849 99 1.8684206535073 1 
HY-NMTtwostep-en-fi.5639 2253 38 -0.829872905185018 1 
HY-NMTtwostep-en-fi.5639 689 51 0.00564294551472606 1 
HY-NMTtwostep-en-fi.5639 1899 77 1.67667464691422 1 
HY-NMTtwostep-en-fi.5639 1876 52 0.0699133955685526 1 
HY-NMTtwostep-en-fi.5639 1288 46 -0.714074448823877 1 
HY-NMTtwostep-en-fi.5639 587 65 0.22097734566355 1 
HY-NMTtwostep-en-fi.5639 161 24 -0.68824161887736 1 
HY-NMTtwostep-en-fi.5639 2021 23 -0.72845138518624 1 
HY-NMTtwostep-en-fi.5639 1109 65 0.960358799786727 1 
talp-upc.5424 1756 59 0.235919919641519 2 
talp-upc.5424 1729 41.5 -0.423088759464249 2 
talp-upc.5424 2335 85.5 1.28985179813378 2 
talp-upc.5424 2987 100 1.82499094297934 2 
talp-upc.5424 589 95 1.28281750081936 2 
talp-upc.5424 269 50 -0.276216895636852 1 
talp-upc.5424 592 23 -1.08075085284356 2 
talp-upc.5424 2480 25.5 -0.305972392887008 2 
talp-upc.5424 2205 100 1.66429934719336 1 
talp-upc.5424 594 54 0.0357346048411564 1 
talp-upc.5424 2329 95 1.48728144041595 1 
talp-upc.5424 2562 43 -0.344384030471803 1 
talp-upc.5424 2422 27 -0.970345468117436 1 
talp-upc.5424 1099 9.5 -1.56103976821978 2 
talp-upc.5424 1125 49 -0.0361699129666053 1 
talp-upc.5424 714 53 -0.12518226832646 1 
talp-upc.5424 721 80 0.908837972119049 1 
talp-upc.5424 2300 78 0.780206132522953 1 
talp-upc.5424 1458 23 -0.216766958304385 1 
talp-upc.5424 1348 23 -0.216766958304385 1 
talp-upc.5424 1525 39 0.0369311895488693 1 
talp-upc.5424 2850 100 1.79213189368103 1 
talp-upc.5424 1784 47 0.0749687508707312 1 
talp-upc.5424 1957 12 -1.0590069094757 1 
talp-upc.5424 1453 58 0.721208745519082 1 
talp-upc.5424 895 23 -0.379560723790522 1 
talp-upc.5424 1025 60 0.516635708631956 1 
talp-upc.5424 2098 90.5 1.21733507302379 2 
talp-upc.5424 26 49 0.167246123998999 1 
talp-upc.5424 955 36 -0.464317254466502 1 
talp-upc.5424 102 62 0.517352331408632 1 
talp-upc.5424 1928 29 -0.0441426925862255 2 
talp-upc.5424 2089 75 1.16585185695824 1 
talp-upc.5424 40 11 -0.830491715018212 1 
talp-upc.5424 2060 51.6666666666667 -0.139897861185646 3 
talp-upc.5424 2676 65.5 0.00198767872070749 2 
talp-upc.5424 1706 66 0.0191110308977193 1 
talp-upc.5424 1193 47 -0.631576351828722 1 
talp-upc.5424 1340 94 0.97801875281037 1 
talp-upc.5424 2287 91 0.875278639748301 1 
talp-upc.5424 2214 86 0.704045117978184 1 
talp-upc.5424 2785 79 0.443553106255549 1 
talp-upc.5424 2382 76 0.33942931834321 1 
talp-upc.5424 1220 79 0.443553106255549 1 
talp-upc.5424 1893 80 0.478261035559662 1 
talp-upc.5424 1212 96 0.962189116696395 1 
talp-upc.5424 187 33.5 -1.22460433034087 2 
talp-upc.5424 560 28 -0.805834619200835 1 
talp-upc.5424 1117 72 0.809915121728382 1 
talp-upc.5424 905 52 0.0754834213060105 1 
talp-upc.5424 1865 54 0.143364503132395 1 
talp-upc.5424 437 14 -1.18136542307537 1 
talp-upc.5424 1579 100 1.82499094297934 2 
talp-upc.5424 1778 38 -0.691959401358508 1 
talp-upc.5424 1883 50 -0.276216895636852 1 
talp-upc.5424 446 88 1.13550461401078 1 
talp-upc.5424 1639 58 -0.400626282030592 1 
talp-upc.5424 4 76 0.601068808661768 1 
talp-upc.5424 272 63 -0.122377645727159 1 
talp-upc.5424 360 52.5 -0.140850918967729 2 
talp-upc.5424 1927 20 -1.16798716124526 1 
talp-upc.5424 754 39.5 -0.618655517364465 2 
talp-upc.5424 704 62.5 0.484988138828784 2 
talp-upc.5424 301 24 -1.23215220913029 1 
talp-upc.5424 2123 54.5 -0.0679252024228137 2 
talp-upc.5424 522 62 0.218360127095418 1 
talp-upc.5424 1980 55 -0.699060022832151 1 
talp-upc.5424 1208 56 -0.634744103034103 1 
talp-upc.5424 1273 49 -0.384357006443067 1 
talp-upc.5424 229 6.5 -0.699853229607391 2 
talp-upc.5424 126 59.5 0.656632741281555 2 
talp-upc.5424 1351 14 -0.994208300313042 1 
talp-upc.5424 1823 27 -0.988658955006358 2 
talp-upc.5424 1528 94.5 1.39289907797259 2 
talp-upc.5424 1487 11 -1.09140621405702 1 
talp-upc.5424 623 5 -0.945670736578318 1 
talp-upc.5424 2510 61 0.815560414317048 1 
talp-upc.5424 2153 47 -0.0489955065962531 1 
talp-upc.5424 1006 76 1.2387645668445 1 
talp-upc.5424 748 16 -0.499759293902229 2 
talp-upc.5424 701 47 -0.178562537104774 1 
talp-upc.5424 1187 60 -0.18636919522642 1 
talp-upc.5424 2330 93 0.943772048456347 1 
talp-upc.5424 2685 78 0.408845176951436 1 
talp-upc.5424 735 92.5 0.912110151861073 2 
talp-upc.5424 1884 82.5 0.650315084643633 2 
talp-upc.5424 2269 22 -1.62697432459572 1 
talp-upc.5424 2822 89.5 1.50520369724514 2 
talp-upc.5424 511 78 1.03024463185509 1 
talp-upc.5424 1044 52 0.0166542281367575 2 
talp-upc.5424 1102 44 -0.325926203514591 2 
talp-upc.5424 226 37.5 -0.324387647064225 2 
talp-upc.5424 1133 60 0.158383857418481 2 
talp-upc.5424 349 94 2.41803490112811 2 
talp-upc.5424 2762 79.5 0.859060733655687 2 
talp-upc.5424 1455 77 0.656718535922455 1 
talp-upc.5424 846 41.5 -0.959664722879868 2 
talp-upc.5424 1344 68 0.6336807158495 1 
talp-upc.5424 232 74 0.92893759035819 2 
talp-upc.5424 2137 37 0.230816814849523 2 
talp-upc.5424 2910 45 -0.43055328647924 1 
talp-upc.5424 917 51 -0.201525022864655 1 
talp-upc.5424 445 68.5 0.420476074155432 2 
talp-upc.5424 1950 48.3333333333333 -0.234050160252517 3 
talp-upc.5424 2181 50 -0.159090645544085 1 
talp-upc.5424 483 54 -0.763375942630199 1 
talp-upc.5424 2675 60 -0.377480423841911 1 
talp-upc.5424 1577 99 2.0083576852731 1 
talp-upc.5424 1836 50 0.573737849282353 1 
talp-upc.5424 1846 10 -0.597380384179481 1 
talp-upc.5424 2559 24 -0.187489002467839 1 
talp-upc.5424 2057 23 -0.446738314242495 1 
talp-upc.5424 103 3 -1.35060065070763 1 
talp-upc.5424 2176 42 -0.0870277720359011 1 
talp-upc.5424 2961 55 0.334163187521343 1 
talp-upc.5424 2517 22 -0.41101128005651 1 
talp-upc.5424 2358 31 -0.127956273662612 1 
talp-upc.5424 1850 98 1.97923099615863 1 
talp-upc.5424 56 84 1.53892320843479 1 
talp-upc.5424 1501 3 -1.06119553282931 1 
talp-upc.5424 2938 14 -0.716119145465383 1 
talp-upc.5424 774 5 -1.23031221453283 1 
talp-upc.5424 2350 89 1.43775370448248 1 
talp-upc.5424 1477 12 -1.00797338794822 1 
talp-upc.5424 1234 27 -0.804125957269433 1 
talp-upc.5424 503 99 1.91434366515401 1 
talp-upc.5424 2008 17 -1.18169118260602 1 
talp-upc.5424 2748 24 -0.91739552487041 1 
talp-upc.5424 1768 0 -1.17361326645166 1 
talp-upc.5424 777 95 1.01226545716439 1 
talp-upc.5424 374 62 -0.227426518491875 1 
talp-upc.5424 1563 57 -0.402369994254856 2 
talp-upc.5424 763 16 -1.24649363945426 1 
talp-upc.5424 656 55 0.446198685086987 1 
talp-upc.5424 1452 29 -0.585915139601334 1 
talp-upc.5424 2073 80 1.43861582421037 1 
talp-upc.5424 1740 33 -0.624334523754253 1 
talp-upc.5424 1704 27 -0.843677102864724 1 
talp-upc.5424 696 60 0.362707082242866 1 
talp-upc.5424 523 18 -1.22512069539975 1 
talp-upc.5424 2745 46 -0.280870571635536 1 
talp-upc.5424 2022 92 1.49146444483276 1 
talp-upc.5424 1990 19 -1.20339074260074 1 
talp-upc.5424 2107 2 -1.80525162564395 1 
talp-upc.5424 2210 56 0.106541767552122 1 
talp-upc.5424 2880 34 -0.696487339147472 1 
talp-upc.5424 2957 76 1.00614619062417 1 
talp-upc.5424 1388 0 -1.9277806194832 1 
talp-upc.5424 2971 89 1.24898731336105 1 
talp-upc.5424 548 37 -0.73592430463202 2 
talp-upc.5424 795 50 -0.239696400133752 1 
talp-upc.5424 1534 100 1.43551687272873 1 
talp-upc.5424 1970 100 1.61732224260503 2 
talp-upc.5424 2169 67 0.409217013440905 1 
talp-upc.5424 1630 35 -0.883930228176501 1 
talp-upc.5424 2442 87 1.48793970092296 1 
talp-upc.5424 1982 43.5 -0.0384288151639115 2 
talp-upc.5424 1336 76 1.0145485837292 1 
talp-upc.5424 2485 56 0.366562492102669 1 
talp-upc.5424 370 50 0.172166664614711 1 
talp-upc.5424 1731 3 -1.0085718491103 1 
talp-upc.5424 2604 4 -0.977121292844306 1 
talp-upc.5424 902 19 -0.559266242118142 1 
talp-upc.5424 1428 72 0.897787982776999 1 
talp-upc.5424 544 87 1.46126539475011 1 
talp-upc.5424 1570 82 1.27248278208181 1 
talp-upc.5424 2853 100 1.95210018768767 1 
talp-upc.5424 1887 51 0.315322017345206 1 
talp-upc.5424 1676 49.5 0.370433714998873 2 
talp-upc.5424 546 56 0.573187359027731 1 
talp-upc.5424 83 38 0.0117157294093538 1 
talp-upc.5424 2553 97 1.66286546821622 1 
talp-upc.5424 1471 87 1.29457986715202 1 
talp-upc.5424 1040 76 0.361578074437952 1 
talp-upc.5424 1431 80 0.478261035559662 1 
talp-upc.5424 1239 87 0.773384865500006 2 
talp-upc.5424 1503 47 -0.667100631476066 1 
talp-upc.5424 630 52 -0.493560984955501 1 
talp-upc.5424 737 81 0.437358689407452 1 
talp-upc.5424 530 91 0.787245640933414 1 
talp-upc.5424 728 80 0.402369994254856 1 
talp-upc.5424 1531 91 0.787245640933414 1 
talp-upc.5424 2626 94 0.892211726391203 1 
talp-upc.5424 1177 79 0.443553106255549 1 
talp-upc.5424 2081 69 0.0964738132144193 1 
talp-upc.5424 200 93 0.943772048456347 2 
talp-upc.5424 1959 76 0.361578074437952 1 
talp-upc.5424 1190 82 0.567058300562091 1 
talp-upc.5424 1194 33 -0.694162378594652 1 
talp-upc.5424 1013 20 -0.975632386579558 1 
talp-upc.5424 1427 48 0.0435827304190576 1 
talp-upc.5424 1256 31 -0.575226447758673 1 
talp-upc.5424 2126 66 0.577516877339015 2 
talp-upc.5424 1495 50 0.278384315365234 1 
talp-upc.5424 91 56 0.290813196206678 1 
talp-upc.5424 320 68 0.770737224728651 1 
