SYS SID RAW.SCR Z.SCR N 
uedin-syntax 301 98 1.17285742646758 1 
uedin-syntax 416 100 1.22273865925232 1 
uedin-syntax 1262 3 -1.19650113080755 1 
uedin-syntax 500 95 1.09803557729047 1 
uedin-syntax 1832 56 0.125351537988051 1 
uedin-syntax 1114 22 -0.722629419352522 1 
uedin-syntax 1709 97 1.14791681007521 1 
uedin-syntax 791 95 0.755222364839133 1 
uedin-syntax 206 85.5 0.322973309303319 2 
uedin-syntax 908 100 0.982721867752719 1 
uedin-syntax 938 56 -1.01927375788684 1 
uedin-syntax 742 100 0.982721867752719 1 
uedin-syntax 1627 97 0.846222166004568 1 
uedin-syntax 896 100 0.982721867752719 1 
uedin-syntax 462 79 0.0272239555156574 1 
uedin-syntax 279 70 -0.382275149728798 1 
uedin-syntax 178 89 0.48222296134283 1 
uedin-syntax 1360 46 -1.47427276371401 1 
uedin-syntax 1666 94 0.709722464256416 1 
uedin-syntax 1060 69 -0.700971387801004 1 
uedin-syntax 1108 86 0.314874614725464 1 
uedin-syntax 1293 89 0.494141556347782 1 
uedin-syntax 1227 94 0.792919792384979 1 
uedin-syntax 1142 62 -1.11926091825308 1 
uedin-syntax 150 96 0.912431086799858 1 
uedin-syntax 743 76 -0.282681857348929 1 
uedin-syntax 1995 17 -3.80826504258785 1 
uedin-syntax 1946 45 -0.56964333072605 2 
uedin-syntax 1944 64 -0.0591139305470431 1 
uedin-syntax 1787 5 -1.64444206794501 1 
uedin-syntax 1732 0 -1.77879191009738 1 
uedin-syntax 68 31 -0.945822888752688 1 
uedin-syntax 1350 5 -1.64444206794501 1 
uedin-syntax 738 99 0.88133496451955 1 
uedin-syntax 145 64 -0.0591139305470431 1 
uedin-syntax 1739 14 -1.40261235207074 2 
uedin-syntax 161 69 0.0752359116053274 1 
uedin-syntax 1095 100 0.908204932950024 1 
uedin-syntax 1381 100 0.908204932950024 1 
uedin-syntax 537 23 -1.05565847081384 1 
uedin-syntax 1340 57 -0.010452064067464 2 
uedin-syntax 1813 100 1.31142662681766 1 
uedin-syntax 1826 74 0.512151139305725 1 
uedin-syntax 616 100 1.31142662681766 1 
uedin-syntax 114 73 0.481409774401419 1 
uedin-syntax 374 53.5 -0.118046841232533 2 
uedin-syntax 1291 75 0.54289250421003 1 
uedin-syntax 138 91 1.03475434267891 1 
uedin-syntax 203 57 -0.0104520640674639 1 
uedin-syntax 1219 84 0.308809588594324 2 
uedin-syntax 110 97.5 0.714066156527484 2 
uedin-syntax 1636 70.5 -0.237401782303443 2 
uedin-syntax 1325 52 -0.990090099547481 2 
uedin-syntax 1088 71 -0.081437476822792 4 
uedin-syntax 1320 96.5 0.698142631791858 4 
uedin-syntax 1958 63.25 -0.285893805228534 4 
uedin-syntax 26 95.5 0.654028146463311 2 
uedin-syntax 1923 55.5 -0.631304936598885 2 
uedin-syntax 1775 90 0.51711457937976 2 
uedin-syntax 1093 86 0.227892795693887 2 
uedin-syntax 1176 78.5 0.143705060917852 2 
uedin-syntax 1696 98.5 0.744085161559569 2 
uedin-syntax 635 71 0.226959864188297 2 
uedin-syntax 1260 90 0.867708366354364 1 
uedin-syntax 1633 80 0.530472312582749 1 
uedin-syntax 571 34 -1.02081353476668 1 
uedin-syntax 1389 92 0.935155577108687 1 
uedin-syntax 362 98 1.13749720937166 1 
uedin-syntax 1349 97 1.10377360399449 1 
uedin-syntax 740 76 0.395577891074104 1 
uedin-syntax 821 71 0.226959864188297 1 
uedin-syntax 1738 100 1.20494442012598 1 
uedin-syntax 1571 76 0.167635923308349 2 
uedin-syntax 1678 74 0.0963014878579875 1 
uedin-syntax 776 27 -1.5800577452255 1 
uedin-syntax 428 100 1.02364914871268 1 
uedin-syntax 2 77 0.215200250546801 1 
uedin-syntax 862 18 -1.92591522706893 1 
uedin-syntax 1121 95.5 0.886566968104277 2 
uedin-syntax 671 77 0.215200250546801 1 
uedin-syntax 1345 85.5 0.523666039694829 2 
uedin-syntax 655 68 -0.1114105850217 2 
uedin-syntax 1420 82 0.396650714751523 2 
uedin-syntax 1236 99 1.01358229304758 1 
uedin-syntax 524 52 -0.692052070476812 1 
uedin-syntax 434 88 0.614391271797191 1 
uedin-syntax 240 90.5 0.705116503899552 2 
uedin-syntax 869 89 0.650681364638135 1 
uedin-syntax 1686 35 -1.30898364877287 1 
uedin-syntax 1057 21 -1.81704494854609 1 
uedin-syntax 717 100 1.04987238588853 1 
uedin-syntax 1246 100 1.04987238588853 1 
uedin-syntax 706 96 0.904712014524747 1 
uedin-syntax 585 88 0.429339049172098 2 
uedin-syntax 332 70 -0.173880332668787 1 
uedin-syntax 493 57 -0.609538775109426 1 
uedin-syntax 1100 98 0.76446092797259 1 
uedin-syntax 1152 100 0.831485303732688 1 
uedin-syntax 1749 22 -1.78246535091114 2 
uedin-syntax 1295 30 -1.51436784787075 1 
uedin-syntax 438 100 0.831485303732688 1 
uedin-syntax 1964 46 -0.978172841789966 1 
uedin-syntax 1642 93 0.596899988572344 1 
uedin-syntax 199 88 0.429339049172098 1 
uedin-syntax 43 60 -0.509002211469278 1 
uedin-syntax 1336 80 0.2439803517618 1 
uedin-syntax 704 52 -0.850803277938585 1 
uedin-syntax 1917 99 0.986869243344204 1 
uedin-syntax 652 77 0.126682105722473 1 
uedin-syntax 1609 70 -0.147013801702623 1 
uedin-syntax 80 93 0.75227275126555 1 
uedin-syntax 375 88 0.556775674533339 1 
uedin-syntax 753 97 0.972186734007297 1 
uedin-syntax 1206 75 -0.342437504556368 2 
uedin-syntax 243 80 -0.0436592685191717 1 
uedin-syntax 988 84 0.195363320310586 1 
uedin-syntax 82 72.5 -0.491826622574967 2 
uedin-syntax 459 93 0.73316414517754 1 
uedin-syntax 348 95 0.852675439592418 1 
uedin-syntax 810 86 0.314874614725464 1 
uedin-syntax 1411 95 0.852675439592418 1 
uedin-syntax 857 100 1.15145367562962 1 
uedin-syntax 1195 100 0.980096501809409 1 
uedin-syntax 1274 53 -0.591267495633616 2 
uedin-syntax 1282 76 0.177697864817227 1 
uedin-syntax 929 16 -1.82829872766323 1 
uedin-syntax 1543 85 0.478597353689295 1 
uedin-syntax 197 97 0.879796672185386 1 
uedin-syntax 15 49 -0.725000601798978 1 
uedin-syntax 1877 32 -1.29336630300177 1 
uedin-syntax 298 86 0.512030630230636 1 
uedin-syntax 607 99 0.946663225268068 1 
uedin-syntax 1164 24 -1.5608325153325 1 
uedin-syntax 309 97 0.879796672185386 1 
uedin-syntax 1247 86 0.103178996176677 1 
uedin-syntax 1365 78 -0.352860765930181 1 
uedin-syntax 755 86 0.103178996176677 1 
uedin-syntax 258 70 -0.808900528037038 2 
uedin-syntax 1613 100 0.901248579863678 1 
uedin-syntax 151 88 0.217188936703391 1 
uedin-syntax 1233 80 -0.238850825403467 1 
uedin-syntax 865 91 0.388203847493463 1 
uedin-syntax 725 77 -0.22292621014149 2 
uedin-syntax 1992 88 0.434385909140343 1 
uedin-syntax 1977 97 0.972186734007297 1 
uedin-syntax 1997 82 0.075852025895707 1 
uedin-syntax 644 75 -0.342437504556368 1 
uedin-syntax 1334 89.5 0.524019379951502 2 
uedin-syntax 281 83 0.135607673103146 1 
uedin-syntax 1124 94 0.792919792384979 1 
uedin-syntax 1183 14 -0.692470255511587 1 
uedin-syntax 608 100 1.24987945009821 1 
uedin-syntax 1706 5 -0.895739410749822 1 
uedin-syntax 87 100 1.24987945009821 1 
uedin-syntax 1690 44.5 -0.0036136738709015 2 
uedin-syntax 1705 3 -0.940910334136096 2 
uedin-syntax 1804 1 -0.98608125752237 1 
uedin-syntax 915 76 0.70782836946292 1 
uedin-syntax 41 100 1.24987945009821 1 
uedin-syntax 1874 6 -0.873153949056684 1 
uedin-syntax 1002 2 -0.963495795829233 1 
uedin-syntax 1003 86 0.933682986394292 1 
uedin-syntax 223 47 0.0528499803619411 1 
uedin-syntax 357 3 -0.940910334136096 1 
uedin-syntax 387 75 0.43481524522301 1 
uedin-syntax 1425 74.5 0.419369975074421 2 
uedin-syntax 528 15 -1.41861717260738 1 
uedin-syntax 1530 99 1.17618821235517 1 
uedin-syntax 1618 71.5 0.326698354182903 2 
uedin-syntax 773 11 -1.54217933379607 1 
uedin-syntax 970 38 -0.708134745772398 1 
uedin-syntax 645 82 0.651049027303222 1 
uedin-syntax 597 75 0.43481524522301 1 
uedin-syntax 679 26 -1.07882122933848 1 
uedin-syntax 217 65 0.125909842251278 1 
uedin-syntax 1485 75 0.43481524522301 1 
uedin-syntax 523 62 0.0332382213597584 1 
uedin-syntax 277 47 -0.430119883097839 1 
uedin-syntax 1428 97 0.20016243374129 1 
uedin-syntax 49 93 -0.145441271130426 1 
uedin-syntax 163 98 0.286563359959219 2 
uedin-syntax 1208 87 -0.663846828438001 1 
uedin-syntax 1677 97 0.20016243374129 1 
uedin-syntax 1107 82 -1.09585145952765 1 
uedin-syntax 384 91 -0.318243123566284 1 
uedin-syntax 1786 100 0.459365212395077 1 
uedin-syntax 333 100 0.459365212395077 1 
uedin-syntax 897 100 0.459365212395077 1 
uedin-syntax 971 74.5 0.419369975074423 2 
uedin-syntax 327 30 -0.955259068149783 1 
uedin-syntax 1768 22 -1.20238339052717 1 
uedin-syntax 713 80 0.589267946708876 1 
uedin-syntax 601 61 0.00234768106258518 1 
uedin-syntax 504 21 -1.23327393082434 1 
uedin-syntax 846 80 0.589267946708876 1 
uedin-syntax 24 99 1.17618821235517 1 
uedin-syntax 1573 15 -1.41861717260738 1 
uedin-syntax 127 100 0.459365212395077 2 
uedin-syntax 1682 95 0.0273605813054318 1 
uedin-syntax 966 100 0.459365212395077 1 
uedin-syntax 35 100 0.459365212395077 1 
uedin-syntax 1556 99.5 0.416164749286112 2 
uedin-syntax 533 78 -1.44145516439936 1 
uedin-syntax 1258 100 0.459365212395077 1 
uedin-syntax 1199 69 -2.21906350036072 1 
uedin-syntax 1640 76 -1.61425701683522 1 
uedin-syntax 917 86 -0.75024775465593 1 
uedin-syntax 1482 99 0.372964286177148 1 
uedin-syntax 762 91 -0.318243123566284 1 
uedin-syntax 1502 76 -1.61425701683522 1 
uedin-syntax 994 99 0.372964286177148 1 
uedin-syntax 1833 100 0.459365212395077 1 
uedin-syntax 693 99 0.372964286177148 1 
uedin-syntax 1150 8 -1.0717980488457 1 
uedin-syntax 510 3.5 -1.18403082261136 2 
uedin-syntax 204 22 -0.722629419352522 1 
uedin-syntax 1186 53 0.0505296888109415 2 
uedin-syntax 11 23 -0.697688802960152 1 
uedin-syntax 1020 31.5 -0.485693563625009 2 
uedin-syntax 1799 7 -1.09673866523807 1 
uedin-syntax 812 17 -0.84733250131437 1 
uedin-syntax 778 100 1.22273865925232 1 
uedin-syntax 895 88 0.493093773224146 1 
uedin-syntax 373 79 0.15849876887627 2 
uedin-syntax 261 84 0.344384882402868 1 
uedin-syntax 1716 50 -0.919640689577998 1 
uedin-syntax 1032 89 0.530270995929466 2 
uedin-syntax 226 50 -0.919640689577998 1 
uedin-syntax 924 86 0.418739327813507 1 
uedin-syntax 849 100 0.939220445687981 1 
uedin-syntax 668 59 -0.39066783638557 2 
uedin-syntax 598 20 -1.69456562149786 1 
uedin-syntax 159 83 0.411730800606613 2 
uedin-syntax 662 96 0.846363395644045 1 
uedin-syntax 1125 94 0.779496842561363 1 
uedin-syntax 1368 87 0.545463906771977 2 
uedin-syntax 875 82 0.378297524065273 2 
uedin-syntax 1761 48 -0.758433878340319 1 
uedin-syntax 6 49 -0.725000601798978 1 
uedin-syntax 1487 94 0.779496842561363 1 
uedin-syntax 1313 93 0.746063566020022 1 
uedin-syntax 1010 77 0.211131141358568 1 
uedin-syntax 667 78 0.244564417899909 1 
uedin-syntax 899 23 -0.697688802960152 2 
uedin-syntax 275 50 -0.02429216036617 2 
uedin-syntax 536 92.5 1.03568403630955 2 
uedin-syntax 1513 47 -0.0991140095432774 1 
uedin-syntax 1118 15 -0.89721373409911 1 
uedin-syntax 757 3 -1.19650113080755 1 
uedin-syntax 767 86 0.347421087103195 2 
uedin-syntax 1954 82 0.182961400900499 1 
uedin-syntax 1887 88.5 0.45020839097988 2 
uedin-syntax 369 51 -1.09160116717039 1 
uedin-syntax 745 72 -0.22818781460624 1 
uedin-syntax 877 55 -0.927141480967697 1 
uedin-syntax 147 100 0.92302998881263 1 
uedin-syntax 1078 86 0.347421087103195 1 
uedin-syntax 496 99 0.881915067261956 1 
uedin-syntax 1201 98 0.840800145711282 1 
uedin-syntax 460 75 -0.342437504556368 1 
uedin-syntax 1886 79 -0.103414915726611 1 
uedin-syntax 14 96 0.912431086799858 1 
uedin-syntax 1448 72 -0.521704446178686 1 
uedin-syntax 3 91 0.613652850762661 1 
uedin-syntax 64 84 0.195363320310586 1 
uedin-syntax 642 84 0.195363320310586 1 
uedin-syntax 750 74 -0.402193151763808 1 
uedin-syntax 175 81 0.0160963786882676 1 
uedin-syntax 920 76 -0.282681857348929 1 
uedin-syntax 1586 99 1.09169802842218 1 
uedin-syntax 1847 94 0.792919792384979 1 
uedin-syntax 477 93 0.502213788020178 1 
uedin-syntax 324 94.5 0.587721243415213 2 
uedin-syntax 935 87.5 0.188686451571713 2 
uedin-syntax 239 88 0.217188936703391 1 
uedin-syntax 1394 80.5 -0.210348340271789 2 
uedin-syntax 1650 81 -0.18184585514011 1 
uedin-syntax 912 100 0.901248579863678 1 
uedin-syntax 1481 84 -0.0108309443500378 1 
uedin-syntax 1962 90 0.331198877230106 1 
uedin-syntax 263 91 0.388203847493463 1 
uedin-syntax 1372 81 -0.18184585514011 1 
uedin-syntax 130 24 -1.13436646126089 1 
uedin-syntax 1688 46 -0.496430312290043 1 
uedin-syntax 1299 78.5 0.445975362325984 2 
uedin-syntax 1726 38 -0.728407093733988 1 
uedin-syntax 1255 78 0.431476813485738 1 
uedin-syntax 1976 97 0.982421669415108 1 
uedin-syntax 802 75 0.344485520444259 1 
uedin-syntax 1417 34 -0.844395484455961 1 
uedin-syntax 1495 19 -1.27935194966336 1 
uedin-syntax 758 100 1.06941296245659 1 
uedin-syntax 1817 89 0.750444887971163 1 
uedin-syntax 728 77.5 -0.381363251061859 2 
uedin-syntax 806 100 0.901248579863678 1 
uedin-syntax 734 74 -0.58088064698361 1 
uedin-syntax 81 73 -0.637885617246969 2 
uedin-syntax 1055 100 0.901248579863678 1 
uedin-syntax 1840 100 0.901248579863678 1 
uedin-syntax 1805 76 -0.466870706456896 1 
uedin-syntax 444 80 0.859525191365142 1 
uedin-syntax 1892 51 -0.005368304456826 1 
uedin-syntax 617 22 -0.870261800278793 2 
uedin-syntax 954 73 0.650757795821909 2 
uedin-syntax 834 71 0.591109968523841 1 
uedin-syntax 946 36 -0.452727009192327 1 
uedin-syntax 1550 49 -0.0650161317548928 1 
uedin-syntax 421 45 -0.184311786351026 1 
uedin-syntax 1597 35 -0.48255092284136 1 
uedin-syntax 977 48 -0.0948400454039261 1 
uedin-syntax 1871 58 -0.219827919821457 1 
uedin-syntax 1631 36 -1.09754375213943 1 
uedin-syntax 1884 74 0.418510867318889 1 
uedin-syntax 136 94 1.21643435124432 1 
uedin-syntax 1760 54 -0.379412616606543 1 
uedin-syntax 182 64 0.0195491253561732 1 
uedin-syntax 286 97 1.14791681007521 1 
uedin-syntax 1960 2 -1.22144174719992 1 
uedin-syntax 532 72.5 0.536871708462151 2 
uedin-syntax 1052 97 1.14791681007521 1 
uedin-syntax 495 4 -1.17156051441518 1 
uedin-syntax 792 50 -0.0242921603661685 2 
uedin-syntax 316 7 -1.09673866523807 1 
uedin-syntax 1982 74 0.574282633050706 1 
uedin-syntax 193 26 -0.622866953783043 1 
uedin-syntax 1547 4 -1.17156051441518 1 
uedin-syntax 295 89.5 0.524019379951502 2 
uedin-syntax 1549 99 1.09169802842218 2 
uedin-syntax 1001 68 -0.760727035008444 1 
uedin-syntax 783 79.5 -0.0735370921228912 2 
uedin-syntax 864 99 1.09169802842218 1 
uedin-syntax 1788 91 0.613652850762661 1 
uedin-syntax 711 36 -0.794797601145421 1 
uedin-syntax 117 100 1.12543820381143 1 
uedin-syntax 1506 98 1.06543083490653 1 
uedin-syntax 220 70 0.225327670237905 1 
uedin-syntax 1959 24 -1.15484181457483 1 
uedin-syntax 600 95 0.975419781549174 1 
uedin-syntax 1971 24 -1.15484181457483 1 
uedin-syntax 1054 23 -1.18484549902728 1 
uedin-syntax 1812 100 1.12543820381143 1 
uedin-syntax 228 83 0.615375568119765 1 
uedin-syntax 1714 72 0.285335039142807 1 
uedin-syntax 1939 100 1.22273865925232 1 
uedin-syntax 695 31 -0.498163871821194 1 
uedin-syntax 678 26.5 -0.610396645586857 2 
uedin-syntax 1130 11 -0.99697619966859 2 
uedin-syntax 1948 98 1.17285742646758 1 
uedin-syntax 412 34.5 -0.410871714447899 2 
uedin-syntax 1888 79 0.698985715012555 1 
uedin-syntax 398 71 0.499460783873597 1 
uedin-syntax 53 64 0.324876469127009 1 
uedin-syntax 714 60 0.22511400355753 1 
uedin-syntax 1844 100 1.22273865925232 1 
uedin-syntax 1654 37 -1.61422916236304 1 
uedin-syntax 1916 89 0.577985944528526 1 
uedin-syntax 909 92 0.704459893003039 1 
uedin-syntax 1753 95 0.830933841477553 1 
uedin-syntax 1496 49 -1.10833336846499 1 
uedin-syntax 1097 76 0.0299321678056346 1 
uedin-syntax 1797 75 -0.0122258150192032 1 
uedin-syntax 568 80 0.198564099104986 1 
uedin-syntax 1579 53.5 -0.262115376964903 2 
uedin-syntax 583 64 0.07475261056649 1 
uedin-syntax 256 56 -0.181908713266952 1 
uedin-syntax 819 100 1.22972856781698 1 
uedin-syntax 300 100 1.22972856781698 2 
uedin-syntax 1376 39 -0.727314026413017 1 
uedin-syntax 257 97 1.13348057137944 1 
uedin-syntax 698 46 -0.502735368058755 1 
uedin-syntax 1145 99 1.1976459023378 1 
uedin-syntax 1139 47 -0.470652702579575 1 
uedin-syntax 898 43 -0.598983364496296 1 
uedin-syntax 842 100 1.22972856781698 1 
uedin-syntax 892 3 -1.88228998366351 1 
uedin-syntax 1473 100 1.22972856781698 1 
uedin-syntax 1324 54 -0.246074044225313 1 
uedin-syntax 1582 63 -0.436336794408843 2 
uedin-syntax 744 97 0.827688777572022 1 
uedin-syntax 297 89 0.530270995929466 1 
uedin-syntax 1956 76 0.0469671007603112 2 
uedin-syntax 1027 96 0.790511554866703 1 
uedin-syntax 1073 99.5 0.920631834335321 2 
uedin-syntax 761 41 -1.25423569392587 1 
uedin-syntax 1026 84 0.344384882402868 2 
uedin-syntax 627 49 -0.956817912283317 1 
uedin-syntax 109 25 -1.84907125721099 1 
uedin-syntax 1439 81 0.232853214286909 1 
uedin-syntax 1966 25 -1.84907125721099 1 
uedin-syntax 665 88 0.493093773224146 1 
uedin-syntax 1629 98 0.864866000277342 1 
uedin-syntax 1565 76 0.0469671007603112 1 
uedin-syntax 1306 89 0.530270995929466 1 
uedin-syntax 525 90 0.553897203555222 1 
uedin-syntax 638 64.5 -0.969871800234483 2 
uedin-syntax 36 70 -0.641215740593565 1 
uedin-syntax 884 98 1.03194238121474 1 
uedin-syntax 1881 92 0.6734084979701 1 
uedin-syntax 1810 97 0.972186734007297 1 
uedin-syntax 1940 98 1.03194238121474 2 
uedin-syntax 983 95 0.852675439592418 1 
uedin-syntax 1641 94 0.792919792384979 1 
uedin-syntax 1829 3 -4.644844103492 1 
uedin-syntax 1733 98 1.03194238121474 1 
uedin-syntax 1053 97 0.972186734007297 1 
uedin-syntax 544 69 -1.11234798822358 1 
uedin-syntax 124 91 0.738760615476783 1 
uedin-syntax 1967 99 1.41189101682237 2 
uedin-syntax 1478 95 1.07532581614958 1 
uedin-syntax 800 74 -0.691641487382591 1 
uedin-syntax 796 86 0.31805411463579 1 
uedin-syntax 345 72 -0.859924087718988 1 
uedin-syntax 75 99.5 2.27094518611057 2 
uedin-syntax 176 21 -0.633881229233729 1 
uedin-syntax 1327 24 -0.522868754761973 1 
uedin-syntax 1223 21 -0.633881229233729 2 
uedin-syntax 984 26 -0.448860438447468 1 
uedin-syntax 887 25 -0.485864596604721 1 
uedin-syntax 1469 74 1.32733915310063 1 
uedin-syntax 564 77 1.43835162757239 1 
uedin-syntax 724 23 -0.559872912919225 1 
uedin-syntax 1465 24 -0.522868754761973 1 
uedin-syntax 514 50 0.439239357326583 1 
uedin-syntax 833 24 -0.522868754761973 1 
uedin-syntax 960 24 -0.522868754761973 1 
uedin-syntax 307 94 0.680676736278548 2 
uedin-syntax 103 1 -1.99033324152335 1 
uedin-syntax 1266 100 0.852999960652864 1 
uedin-syntax 1518 99 0.824279423257145 2 
uedin-syntax 1373 72 0.0488249135727229 1 
uedin-syntax 1447 100 0.852999960652864 1 
uedin-syntax 1614 21 -1.41592249360896 1 
uedin-syntax 980 23 -1.35848141881752 1 
uedin-syntax 1395 78 0.221148137947039 1 
uedin-syntax 1507 74 0.106265988364162 1 
uedin-syntax 1584 55 -0.439424222154506 1 
uedin-syntax 1162 100 0.852999960652864 1 
uedin-syntax 1653 21 -1.41592249360896 1 
uedin-syntax 879 100 0.852999960652864 1 
uedin-syntax 1390 100 0.852999960652864 1 
uedin-syntax 882 16 -2.08918958403021 1 
uedin-syntax 1525 94 0.781115672933868 1 
uedin-syntax 365 61 -0.433244243474011 1 
uedin-syntax 561 52 -0.764433311585251 1 
uedin-syntax 1508 94 0.781115672933868 1 
uedin-syntax 1697 96 0.854713243625254 1 
uedin-syntax 669 95 0.817914458279561 1 
uedin-syntax 965 70 -0.081570183444463 1 
uedin-syntax 237 7 -2.14539410191883 1 
uedin-syntax 1280 35.5 -1.21175947213281 2 
uedin-syntax 823 55 -0.572956830700265 1 
uedin-syntax 58 91 0.60637112271366 1 
uedin-syntax 1784 48 -0.802270599419639 1 
uedin-syntax 1337 70 -0.081570183444463 1 
uedin-syntax 96 85 0.409816463811339 1 
uedin-syntax 972 23 -1.62124834484598 1 
uedin-syntax 1356 62 -0.343643061980891 1 
uedin-syntax 603 62 -1.11926091825308 2 
uedin-syntax 1181 84 0.195363320310586 1 
uedin-syntax 640 76 -0.282681857348929 2 
uedin-syntax 1790 82 0.075852025895707 2 
uedin-syntax 166 55 -1.53755044870516 1 
uedin-syntax 926 78.5 -0.133292739330331 2 
uedin-syntax 1662 82 0.075852025895707 1 
uedin-syntax 98 94 0.792919792384979 1 
uedin-syntax 1734 71 -0.581460093386126 1 
uedin-syntax 1472 93 0.73316414517754 1 
uedin-syntax 314 79 -0.103414915726611 1 
uedin-syntax 774 87 0.374630261932904 1 
uedin-syntax 560 97 0.827688777572022 1 
uedin-syntax 1551 93 0.678979886750744 1 
uedin-syntax 196 94 0.716157109456064 1 
uedin-syntax 1986 100 0.939220445687981 1 
uedin-syntax 432 35 -1.47729903015779 2 
uedin-syntax 1825 62 -0.473514017114163 1 
uedin-syntax 1084 86 0.418739327813507 1 
uedin-syntax 1927 89 0.530270995929466 1 
uedin-syntax 457 98 0.864866000277342 1 
uedin-syntax 101 33 -1.55165347556843 1 
uedin-syntax 1575 58 -1.35828350708284 1 
uedin-syntax 1205 71 -0.581460093386126 1 
uedin-syntax 1286 85 0.255118967518025 2 
uedin-syntax 383 82 0.075852025895707 1 
uedin-syntax 155 85 0.255118967518025 2 
uedin-syntax 304 80 -0.0436592685191717 1 
uedin-syntax 1592 93 0.733164145177539 2 
uedin-syntax 1075 93.5 0.763041968781259 2 
uedin-syntax 1532 90 0.553897203555222 1 
uedin-syntax 517 83 0.135607673103146 1 
uedin-syntax 1017 95 0.852675439592418 1 
uedin-syntax 471 90 0.553897203555222 1 
uedin-syntax 403 90 0.553897203555222 1 
uedin-syntax 401 96 0.912431086799858 1 
uedin-syntax 691 88 0.434385909140343 1 
uedin-syntax 1042 99 1.09169802842218 1 
uedin-syntax 50 99 1.09169802842218 1 
uedin-syntax 921 46 -1.29923953882365 2 
uedin-syntax 122 98 0.85992289078708 2 
