SYS SID RAW.SCR Z.SCR N 
uedin-nmt 934 27 -1.22149331302748 1 
uedin-nmt 86 66 0.20352132077664 1 
uedin-nmt 2167 100 1.32799695621634 1 
uedin-nmt 2455 50 0.02142773522427 1 
uedin-nmt 2047 100 1.32799695621634 1 
uedin-nmt 1344 28 -0.553462722012242 1 
uedin-nmt 1089 28.5 -0.540397029802321 2 
uedin-nmt 56 51 0.0475591196441115 1 
uedin-nmt 2796 98 1.27573418737666 1 
uedin-nmt 144 99 0.860994784306286 1 
uedin-nmt 2128 99 0.860994784306286 1 
uedin-nmt 1277 100 0.902780505456798 1 
uedin-nmt 1402 76 -0.100076802155474 1 
uedin-nmt 70 100 0.902780505456798 1 
uedin-nmt 526 100 0.902780505456798 1 
uedin-nmt 1052 90 0.484923293951684 1 
uedin-nmt 1961 99 1.06649583836317 1 
uedin-nmt 1471 22 -1.66174932954261 1 
uedin-nmt 250 95.5 0.94248469436745 2 
uedin-nmt 591 87 0.641314773234994 2 
uedin-nmt 2693 83.5 0.517303629239277 2 
uedin-nmt 442 40 -1.02397773185035 1 
uedin-nmt 655 74 0.180701952679473 1 
uedin-nmt 1637 82 0.106555646186397 1 
uedin-nmt 2394 90 0.520605174791009 1 
uedin-nmt 1173 91.5 0.598239461404374 2 
uedin-nmt 2550 74 -0.307493882418215 1 
uedin-nmt 774 95 0.779386130168891 1 
uedin-nmt 301 88 0.417092792639856 1 
uedin-nmt 907 74 -0.307493882418215 1 
uedin-nmt 1747 89 0.468848983715432 1 
uedin-nmt 2433 84 0.21006802833755 1 
uedin-nmt 2820 67.5 -0.643909124409462 2 
uedin-nmt 1758 100 1.03816708554677 1 
uedin-nmt 1055 80 0.00304326403524416 1 
uedin-nmt 355 69.5 0.460185359758176 2 
uedin-nmt 2028 67.5 0.40639396761812 2 
uedin-nmt 2932 15 -1.00563007605834 1 
uedin-nmt 2572 84 0.850172952773578 1 
uedin-nmt 1343 7.5 -1.5179463650717 2 
uedin-nmt 2037 94 0.780093765350709 1 
uedin-nmt 2818 76 0.301888882719456 1 
uedin-nmt 1001 21 -1.15929270309826 1 
uedin-nmt 47 22 -1.1327257651743 1 
uedin-nmt 1878 21 -1.15929270309826 2 
uedin-nmt 967 23 -1.10615882725035 1 
uedin-nmt 1399 4 -1.61093064780556 1 
uedin-nmt 875 80 0.40815663441529 1 
uedin-nmt 2839 75 -0.141862523305986 1 
uedin-nmt 2312 74 -0.183648244456497 1 
uedin-nmt 593 85 0.275994688199128 1 
uedin-nmt 502 94.5 0.672959039128985 2 
uedin-nmt 2707 50 -1.18650555206877 1 
uedin-nmt 1382 99 0.860994784306286 1 
uedin-nmt 130 100 0.902780505456798 1 
uedin-nmt 2785 76 -0.100076802155474 1 
uedin-nmt 795 66 -0.517934013660588 1 
uedin-nmt 2746 1 -1.5549327269821 1 
uedin-nmt 1766 99 1.17889230431043 1 
uedin-nmt 2488 85 0.788345871268643 1 
uedin-nmt 2468 99 1.17889230431043 1 
uedin-nmt 2817 99 1.17889230431043 1 
uedin-nmt 438 100 1.20678847809913 1 
uedin-nmt 857 78 0.593072654747747 1 
uedin-nmt 1163 75 0.509384133381649 1 
uedin-nmt 2265 95 0.539218110153428 1 
uedin-nmt 2701 49 -0.913251862398047 1 
uedin-nmt 2259 96 0.57079354433933 1 
uedin-nmt 2735 100 0.697095281082936 1 
uedin-nmt 865 99 0.665519846897035 1 
uedin-nmt 2620 75 -0.0922905735646044 1 
uedin-nmt 987 71 0.298054873701991 1 
uedin-nmt 602 73 0.38584717817975 2 
uedin-nmt 2651 85 0.912601005046302 1 
uedin-nmt 744 55 -0.404283562120078 1 
uedin-nmt 1663 58 -0.27259510540344 1 
uedin-nmt 2236 53 -0.492075866597837 1 
uedin-nmt 2031 44 -0.887141236747751 1 
uedin-nmt 2097 81 0.737016396090785 1 
uedin-nmt 850 80 0.693120243851905 1 
uedin-nmt 1304 100 0.7130549427598 1 
uedin-nmt 17 68 -0.157187550310895 2 
uedin-nmt 989 100 0.7130549427598 1 
uedin-nmt 1340 100 0.7130549427598 1 
uedin-nmt 4 97 0.859794579122584 1 
uedin-nmt 2583 99.5 0.926211923932481 2 
uedin-nmt 1017 100 0.93949539289446 1 
uedin-nmt 645 96 0.833227641198626 1 
uedin-nmt 112 97.5 1.09790025424088 2 
uedin-nmt 2313 74 0.375799611233305 1 
uedin-nmt 1336 55 -0.208026440560055 1 
uedin-nmt 2193 62 0.00706736799539321 1 
uedin-nmt 179 71 0.283616550423827 1 
uedin-nmt 2603 50 -0.361664875242518 1 
uedin-nmt 540 46 -0.484575622988489 1 
uedin-nmt 2187 94 0.990353349963157 2 
uedin-nmt 50 99 1.14399178464562 1 
uedin-nmt 2941 48 -0.423120249115504 1 
uedin-nmt 2944 85 0.540991324035083 2 
uedin-nmt 2233 98 0.886361517046543 2 
uedin-nmt 1099 79 0.740449714400111 2 
uedin-nmt 1975 17 -1.1204291787011 1 
uedin-nmt 2560 60 0.170180376191675 1 
uedin-nmt 1339 61 0.200194551886856 1 
uedin-nmt 2018 100 1.37074740399891 1 
uedin-nmt 1869 100 1.37074740399891 1 
uedin-nmt 2311 92 0.624117556942162 1 
uedin-nmt 762 97 0.882898512320044 1 
uedin-nmt 2183 85 0.261824219413127 1 
uedin-nmt 2351 82 0.106555646186397 1 
uedin-nmt 2867 95 0.779386130168891 1 
uedin-nmt 615 88 0.789928396171975 2 
uedin-nmt 569 73 0.326052858308289 1 
uedin-nmt 700 2 -1.86962468757983 1 
uedin-nmt 863 100 1.16102882646292 1 
uedin-nmt 170 27 -1.09649879114035 1 
uedin-nmt 2840 78 0.480678037596184 1 
uedin-nmt 761 97 1.06825371889019 1 
uedin-nmt 284 92 0.624117556942162 1 
uedin-nmt 2383 97 0.882898512320044 1 
uedin-nmt 1090 75 -0.255737691342638 1 
uedin-nmt 1441 100 1.03816708554677 1 
uedin-nmt 181 84 0.21006802833755 1 
uedin-nmt 1631 44 -1.86017961468551 1 
uedin-nmt 894 97 0.882898512320044 1 
uedin-nmt 737 97 1.09553223480045 2 
uedin-nmt 1997 19 -1.74302114044439 1 
uedin-nmt 659 73 0.157496609863476 1 
uedin-nmt 1412 95 0.931781619248162 1 
uedin-nmt 1287 100 0.924129968375908 1 
uedin-nmt 1333 56 -0.986428952609889 1 
uedin-nmt 852 96 0.750442793740835 1 
uedin-nmt 2269 95 0.707021000082067 1 
uedin-nmt 1307 97 0.793864587399603 1 
uedin-nmt 1139 100 0.924129968375908 1 
uedin-nmt 2356 92 0.576755619105763 1 
uedin-nmt 1623 72 -0.291680254069599 1 
uedin-nmt 2643 55.5 -0.215480811771779 2 
uedin-nmt 856 95 0.945705008826482 1 
uedin-nmt 983 98 1.03389633697319 2 
uedin-nmt 1435 42 -0.612341788431943 1 
uedin-nmt 2287 15 -1.40606374175227 1 
uedin-nmt 1079 93 1.06794299180231 1 
uedin-nmt 324 100 1.28487859663737 1 
uedin-nmt 2571 50 -0.264661437898774 1 
uedin-nmt 1718 75 0.5101085793693 1 
uedin-nmt 1795 75 0.5101085793693 1 
uedin-nmt 542 80 0.516650707241803 1 
uedin-nmt 796 75 0.352007397094638 1 
uedin-nmt 2979 87 0.747151341447834 1 
uedin-nmt 2677 97 1.07643796174216 1 
uedin-nmt 1472 27 -1.22856838031814 2 
uedin-nmt 2025 44 -0.668781125817783 1 
uedin-nmt 650 74 0.319078735065205 1 
uedin-nmt 110 3 -1.5284181354601 1 
uedin-nmt 51 92 0.617830114081535 1 
uedin-nmt 747 97 0.738405858437806 2 
uedin-nmt 2917 95.5 0.702233135130925 2 
uedin-nmt 1086 100 0.810751305051569 1 
uedin-nmt 81 100 0.810751305051569 1 
uedin-nmt 1426 2 -1.55253328433135 1 
uedin-nmt 210 23 -1.69505561606414 1 
uedin-nmt 905 18 -1.86976759463187 1 
uedin-nmt 241 99 0.960566458165391 1 
uedin-nmt 2407 91 0.68102729245702 1 
uedin-nmt 2301 78.5 0.24424734603769 2 
uedin-nmt 1134 81 0.331603335321555 1 
uedin-nmt 1501 67 -0.157590204668095 1 
uedin-nmt 2077 83 0.401488126748648 1 
uedin-nmt 2993 83 0.401488126748648 1 
uedin-nmt 2422 86 0.506315313889288 1 
uedin-nmt 2339 75 0.616991043470992 2 
uedin-nmt 1688 10 -1.05472291341165 1 
uedin-nmt 457 98 1.20852059744485 1 
uedin-nmt 928 100 1.25995794996432 1 
uedin-nmt 2210 16 -0.900410855853249 1 
uedin-nmt 164 92 1.05420853988645 1 
uedin-nmt 1347 4 -1.20903497097004 1 
uedin-nmt 2344 32 -0.488912035697523 1 
uedin-nmt 2069 100 1.25995794996432 1 
uedin-nmt 778 75 0.360763727716692 1 
uedin-nmt 488 100 1.2028826066072 2 
uedin-nmt 1980 26 -1.2897892749087 1 
uedin-nmt 1260 75 0.360763727716692 1 
uedin-nmt 1499 50 -0.481355151173813 1 
uedin-nmt 1533 86 0.731296034428514 1 
uedin-nmt 2329 62 0.10041341638001 1 
uedin-nmt 1794 42 -0.616825272048635 1 
uedin-nmt 1210 36 -0.831996878577228 1 
uedin-nmt 266 74 0.530756629437197 2 
uedin-nmt 2793 58 -0.0430343213057188 1 
uedin-nmt 1850 80 0.74592823596579 1 
uedin-nmt 2824 55 -0.150620124570016 1 
uedin-nmt 2492 56 -0.114758190148583 1 
uedin-nmt 2574 18 -1.47751169816301 1 
uedin-nmt 1508 98 0.936984930407547 1 
uedin-nmt 1565 92 0.758057190673451 1 
uedin-nmt 949 94 0.817699770584816 1 
uedin-nmt 2565 70 0.101988811648434 1 
uedin-nmt 490 96 0.877342350496182 1 
uedin-nmt 251 84 0.519486871027991 1 
uedin-nmt 2561 88 0.638772030850721 1 
uedin-nmt 2093 3 -1.8960376153823 1 
uedin-nmt 46 45 -0.64354343724363 1 
uedin-nmt 2945 83 0.489665581072308 1 
uedin-nmt 410 96 0.877342350496182 1 
uedin-nmt 2990 8 -2.13016364513673 1 
uedin-nmt 293 79 0.368665248786572 1 
uedin-nmt 2836 87 0.650223434017367 1 
uedin-nmt 938 36 -1.14470999682895 1 
uedin-nmt 354 85 0.579833887709668 1 
uedin-nmt 1650 79 0.368665248786572 1 
uedin-nmt 2801 62 -0.229645894828867 1 
uedin-nmt 1013 77 0.298275702478873 1 
uedin-nmt 1097 61 0.0179459163917702 1 
uedin-nmt 2425 99 1.15452062120388 1 
uedin-nmt 1348 35 -0.759710460584935 1 
uedin-nmt 1723 54 -0.191423108178881 1 
uedin-nmt 1058 98 1.12461076055093 1 
uedin-nmt 786 76 0.27958470073449 1 
uedin-nmt 999 37 -1.30757735583685 2 
uedin-nmt 594 96 1.09351396051466 1 
uedin-nmt 2305 76 0.27958470073449 1 
uedin-nmt 1380 19 -2.040113689639 2 
uedin-nmt 441 85 0.645852867635568 1 
uedin-nmt 1770 50 -0.778523336979736 1 
uedin-nmt 2012 72 0.116798848778455 1 
uedin-nmt 867 82 0.523763478668542 1 
uedin-nmt 1095 98 1.17490688649268 1 
uedin-nmt 1386 63 -0.225430121093001 2 
uedin-nmt 273 83 0.618482358431572 1 
uedin-nmt 2054 68 -0.0144520012118584 1 
uedin-nmt 792 83 0.618482358431572 1 
uedin-nmt 839 86 0.745069230360258 1 
uedin-nmt 2376 88 0.829460478312715 1 
uedin-nmt 1985 74 0.238721742645514 1 
uedin-nmt 389 51 -0.592130947950484 1 
uedin-nmt 1188 91 0.711404435539849 1 
uedin-nmt 1683 75 0.189990282143716 1 
uedin-nmt 83 32 -1.21131025510839 1 
uedin-nmt 2962 100 1.00469989682517 1 
uedin-nmt 1881 50 -0.624719332537742 1 
uedin-nmt 1145 96 0.874346358476141 1 
uedin-nmt 892 10 -1.05472291341165 2 
uedin-nmt 342 75 0.616991043470993 1 
uedin-nmt 1020 98 1.20852059744485 1 
uedin-nmt 2390 26.5 -0.630364755126054 2 
uedin-nmt 951 100 1.25995794996432 1 
uedin-nmt 2060 81 0.77130310102939 1 
uedin-nmt 1416 53 0.0511801657568685 1 
uedin-nmt 2506 46 -0.128850568061262 1 
uedin-nmt 508 80 0.168513869821829 1 
uedin-nmt 373 51 -0.766479581999893 1 
uedin-nmt 2174 75 0.0073081022663596 1 
uedin-nmt 2449 94 0.619890018977143 1 
uedin-nmt 1953 93 0.587648865466049 1 
uedin-nmt 1074 93 0.587648865466049 1 
uedin-nmt 931 83 0.26523733035511 1 
uedin-nmt 2625 21 -1.4770936196522 1 
uedin-nmt 2630 38 -0.86027732060805 1 
uedin-nmt 1928 15 -1.69479348990308 1 
uedin-nmt 379 53 -0.316027644980857 1 
uedin-nmt 1727 90 1.02645488823289 1 
uedin-nmt 2899 98 1.31672138190072 1 
uedin-nmt 1378 97 1.28043807019224 1 
uedin-nmt 1183 86 0.881321641398968 1 
uedin-nmt 851 94 0.544331609726803 2 
uedin-nmt 2832 97 0.643541502143595 1 
uedin-nmt 720 96 0.610471538004664 1 
uedin-nmt 2166 82 0.147492040059632 1 
uedin-nmt 948 80 0.0813521117817698 1 
uedin-nmt 1943 95 0.577401573865733 1 
uedin-nmt 665 73 -0.150137637190746 1 
uedin-nmt 21 100 0.742751394560388 1 
uedin-nmt 2551 51.5 -0.230381464677455 2 
uedin-nmt 675 98 1.07128780719395 2 
uedin-nmt 413 99 1.09928069476108 2 
uedin-nmt 2974 63 0.0915367423445052 1 
uedin-nmt 1781 88 0.791358931522679 1 
uedin-nmt 2013 74 0.399458505582902 1 
uedin-nmt 1449 6 -1.50405784898173 1 
online-A 699 27.5 -1.59212369739493 2 
online-A 958 100 0.697095281082936 1 
online-A 2489 100 0.697095281082936 1 
online-A 580 95 0.539218110153428 1 
online-A 2142 100 0.697095281082936 1 
online-A 241 100 0.697095281082936 1 
online-A 77 100 0.697095281082936 1 
online-A 1630 97 0.602368978525231 1 
online-A 1713 100 1.15357499633954 1 
online-A 1680 76 0.47649502783504 1 
online-A 2049 75 0.448283362480686 1 
online-A 619 63 0.109743378228438 2 
online-A 2505 23 -1.01872323594572 1 
online-A 1053 50 -0.257008271378165 1 
online-A 2271 99 1.12536333098518 1 
online-A 826 50 -0.257008271378165 1 
online-A 2978 86 0.75861168137858 1 
online-A 2676 50 -0.257008271378165 1 
online-A 2849 78 -0.100469118115909 1 
online-A 129 90 0.520605174791009 1 
online-A 2947 83 0.158311837261974 1 
online-A 1912 64 -0.825055793173979 1 
online-A 2965 94 0.727629939093315 1 
online-A 1917 77 -0.152225309191485 1 
online-A 2843 87 0.365336601564279 1 
online-A 656 50 -0.673041034411718 1 
online-A 773 11 -2.14190507146024 1 
online-A 2245 82.5 0.55101232979538 2 
online-A 264 69 0.0425593938939695 2 
online-A 2234 79 0.419191198265385 2 
online-A 2192 92 0.908812543948224 1 
online-A 1987 75 0.268538476516819 1 
online-A 2696 50 -0.673041034411718 1 
online-A 2961 87 0.720496641762516 1 
online-A 1518 86 0.0983646480311092 1 
online-A 1608 89 0.293188566173892 1 
online-A 920 75 -0.615989718492427 1 
online-A 578 86.5 0.130835301054907 2 
online-A 2745 24 -3.92799632691973 1 
online-A 2943 91 0.42307117826908 1 
online-A 815 88 0.228247260126298 1 
online-A 1412 76 -0.551048412444833 1 
online-A 1551 75 -0.615989718492427 1 
online-A 1069 99 0.880708174717139 2 
online-A 664 100 0.924129968375908 1 
online-A 2962 100 0.924129968375908 2 
online-A 1426 94 0.663599206423299 1 
online-A 2593 84 0.229381269835618 1 
online-A 1862 97 0.793864587399603 1 
online-A 144 100 0.924129968375908 1 
online-A 514 78 -0.0311494921169906 1 
online-A 1711 80 -0.069059351327499 1 
online-A 250 91 0.459700116471289 2 
online-A 362 92 0.507769158998452 1 
online-A 1177 95.5 0.676010807843521 2 
online-A 1612 48 -1.6072687121967 1 
online-A 954 98 0.796183414161428 1 
online-A 329 99 0.844252456688591 1 
online-A 2875 96 0.700045329107103 1 
online-A 325 77 -0.213266478908987 1 
online-A 589 92 0.507769158998452 1 
online-A 1929 25 -1.33535440301833 1 
online-A 1951 75.5 0.357811142638636 2 
online-A 2131 25 -1.33535440301833 1 
online-A 2617 25 -1.33535440301833 1 
online-A 759 75 0.341047127335102 1 
online-A 2922 25 -1.33535440301833 1 
online-A 539 50 -0.497153637841613 1 
online-A 2097 88 0.228247260126298 1 
online-A 911 96 0.747777708507051 1 
online-A 915 93 0.552953790364269 2 
online-A 1232 66 -1.20046147292077 1 
online-A 1721 64 -1.33034408501596 1 
online-A 2113 92 0.488012484316674 1 
online-A 477 96 0.747777708507051 1 
online-A 2754 81 -0.226341882206862 1 
online-A 496 90 0.358129872221486 1 
online-A 425 75 0.395962407171727 1 
online-A 2490 49 -0.361581565342247 1 
online-A 1950 8 -1.55617013738351 1 
online-A 7 53 -0.245036338801635 1 
online-A 2844 64 0.0754630341850459 1 
online-A 2914 49 -0.361581565342247 1 
online-A 1167 30 -0.91517139141015 1 
online-A 1856 100 1.12437007305055 1 
online-A 1509 89 0.728068299767018 1 
online-A 2352 1 -1.72202769944895 1 
online-A 2853 79 0.449648299856112 1 
online-A 703 85 0.616700299802656 1 
online-A 2503 96 0.778553836249167 1 
online-A 2806 100 0.872130018490654 1 
online-A 2805 0 -1.46727453754651 1 
online-A 1042 79 0.344481889646062 1 
online-A 1504 69 0.0137263547002515 2 
online-A 774 100 1.03906851303226 1 
online-A 2168 100 1.03906851303226 1 
online-A 1446 89 0.8340582534961 1 
online-A 1587 100 1.18611661068939 1 
online-A 2588 100 1.18611661068939 1 
online-A 957 88 0.80205294829671 1 
online-A 2313 87 0.77004764309732 1 
online-A 1066 87 0.77004764309732 1 
online-A 1078 51 -0.382143344080715 1 
online-A 473 88 0.417092792639856 1 
online-A 346 84 0.21006802833755 1 
online-A 2032 83 0.158311837261974 2 
online-A 2325 81 0.0547994551108206 1 
online-A 1691 89 0.468848983715432 1 
online-A 2353 81 0.0547994551108206 1 
online-A 340 100 0.444316498414654 1 
online-A 946 99 0.367600024856137 1 
online-A 2511 100 0.444316498414654 1 
online-A 1635 97 0.214167077739104 1 
online-A 2189 100 0.444316498414654 1 
online-A 2704 89 -0.399564710729029 1 
online-A 2163 100 0.444316498414654 1 
online-A 1700 92 0.813747715219733 1 
online-A 2194 98 1.09524015057969 1 
online-A 2287 50 -1.15669933229994 1 
online-A 2202 83 0.391509062179802 1 
online-A 2684 52 -1.06286852051329 1 
online-A 1195 99 1.14215555647301 1 
online-A 1288 89 0.673001497539756 1 
online-A 2833 100 0.86110016094923 2 
online-A 2717 54 -0.391211170181487 1 
online-A 1645 100 0.86110016094923 1 
online-A 939 100 0.86110016094923 1 
online-A 2987 76 0.305846350677305 1 
online-A 1624 25 -1.45765437114774 1 
online-A 912 35 -1.11186991588793 1 
online-A 642 42 -0.869820797206062 1 
online-A 2055 7 -2.08006639061541 1 
online-A 1345 100 1.00754293269743 1 
online-A 2345 76.5 -0.518577759421035 2 
online-A 1090 68.5 -1.03810820780179 2 
online-A 2296 50 -2.23952236968228 1 
online-A 1738 78 -0.421165800349644 1 
online-A 2243 77 -0.486107106397238 1 
online-A 223 78 -0.421165800349644 1 
online-A 2022 99 0.942601626649834 1 
online-A 2557 99 0.942601626649834 1 
online-A 1214 56 -1.23910532177859 1 
online-A 1605 82 0.106555646186397 1 
online-A 935 92 0.624117556942162 2 
online-A 521 70 -0.514518646720521 1 
online-A 1673 96 0.831142321244468 1 
online-A 2592 91 0.47471609723756 1 
online-A 1609 64.5 -0.488528663619663 2 
online-A 2985 80 0.0748786493345615 1 
online-A 108 100 0.801855827340012 2 
online-A 1743 97 0.692809250639195 1 
online-A 2747 45 -1.19733141217498 2 
online-A 2420 92 0.511064956137832 1 
online-A 1513 56 -0.797493964271981 2 
online-A 2604 100 0.801855827340012 1 
online-A 309 90 0.438367238337287 1 
online-A 89 99 0.76550696843974 1 
online-A 2002 96 0.656460391738922 1 
online-A 2491 98 0.729158109539467 1 
online-A 2040 87 0.329320661636469 1 
online-A 2139 98 0.729158109539467 1 
online-A 1187 98 0.729158109539467 1 
online-A 1599 26 -1.88795973128016 1 
online-A 590 91 1.01170165189434 1 
online-A 151 99 1.29341460752103 1 
online-A 1233 23 -1.38285847093251 1 
online-A 1237 40 -0.784218440225793 1 
online-A 1087 81 0.659560457360983 1 
online-A 713 24 -1.34764435147917 1 
online-A 527 70 0.211325925117845 1 
online-A 1054 92 0.911034305747755 2 
online-A 10 94 0.974644158532292 1 
online-A 1005 72 0.274935777902382 1 
online-A 743 88 0.78381460017868 1 
online-A 2295 36 -0.870041572219287 1 
online-A 80 94 0.974644158532292 1 
online-A 2212 74 0.236689459625342 1 
online-A 217 56 -0.385722559842323 2 
online-A 121 80 0.444160132781231 1 
online-A 865 100 1.13572904330086 1 
online-A 414 50 -0.593193232998211 1 
online-A 2054 100 0.881325329933232 1 
online-A 1136 79 0.104990098028959 1 
online-A 1675 52 -0.893155200133677 1 
online-A 2154 76 -0.0059149351002229 1 
online-A 2449 75 -0.0428832794766168 1 
online-A 2110 8 -2.51976235269501 1 
online-A 380 100 0.881325329933232 1 
online-A 59 74 -0.0798516238530108 1 
online-A 1517 61 -0.560440100746132 1 
online-A 39 88 0.437705197416504 1 
online-A 970 100 0.881325329933232 1 
online-A 119 100 0.881325329933232 1 
online-A 2665 100 0.8688688281317 2 
online-A 2432 95 0.723524427306725 1 
online-A 2279 50 -0.584575180118049 1 
online-A 502 100 0.8688688281317 2 
online-A 2314 79 0.258422344666805 1 
online-A 2825 100 0.8688688281317 1 
online-A 1814 100 0.8688688281317 1 
online-A 2832 100 0.8688688281317 1 
online-A 537 85 0.261824219413126 2 
online-A 1077 91 0.572361365866585 1 
online-A 2734 89 0.468848983715432 1 
online-A 1632 63 -0.876811984249556 1 
online-A 1687 58 -1.13559293962744 1 
online-A 2321 65 -0.773299602098403 1 
online-A 697 100 1.14570777291117 1 
online-A 2355 29 -1.14441756145519 1 
online-A 2104 84.5 0.645750833718515 2 
online-A 525 85 0.661878476918278 1 
online-A 1324 77 0.403836185722068 1 
online-A 764 100 1.14570777291117 1 
online-A 2206 89 0.790899622516383 1 
online-A 486 32 -1.04765170225661 1 
online-A 1625 82 0.5651126177197 1 
online-A 2385 97 0.852437613851307 1 
online-A 2510 74.5 0.228499867863851 2 
online-A 2575 61 -0.145862779728623 1 
online-A 550 98 0.880168180339638 1 
online-A 968 9 -1.58785223712186 1 
online-A 1006 94 0.769245914386313 1 
online-A 2351 4 -1.83315856186027 1 
online-A 1498 50 -0.209019620304561 1 
online-A 1557 75 0.673664587062674 2 
online-A 2370 96 1.41511932125115 1 
online-A 17 63 0.249976167526401 1 
online-A 2277 79 0.814894060241432 1 
online-A 659 47 -0.31494172518863 1 
online-A 52 53 -0.103097515420493 1 
online-A 1786 5 -1.79785119356559 1 
online-A 2550 100 1.14527626005251 2 
online-A 2903 79 -0.805089712190995 1 
online-A 415 78 -0.897964282297829 1 
online-A 1052 99 1.05240168994568 1 
online-A 2937 71 -1.54808627304566 1 
online-A 2861 97 0.86665254973201 1 
online-A 336 92 0.402279699197842 1 
online-A 1146 89.5 0.170093273930757 2 
online-A 385 93 0.495154269304676 1 
online-A 2504 93 0.495154269304676 1 
online-A 929 91 0.309405129091008 1 
online-A 1011 100 1.14527626005251 1 
online-A 314 98 0.837286381058371 1 
online-A 2966 79 0.0122723015417775 2 
online-A 2886 30 -2.11539558773786 1 
online-A 1302 96 0.750442793740835 1 
online-A 531 77 -0.0745712857757587 1 
online-A 2310 45 -1.46406868285634 1 
online-A 1961 93 0.620177412764531 1 
online-A 523 97 0.793864587399603 1 
online-A 1659 97 0.793864587399603 1 
online-A 890 1 -2.49828498514721 1 
online-A 2689 99 0.986867022602633 2 
online-A 1919 79.5 0.293392898611594 2 
online-A 2146 13 -2.0715316780758 1 
online-A 1886 62 -0.328955674200878 1 
online-A 1469 53 -0.649020654504434 1 
online-A 2982 93 0.773490369066929 1 
online-A 879 55.5 -0.407907237949224 2 
online-A 2286 2 -2.14864359220306 1 
online-A 598 88 0.649549425849837 1 
online-A 2294 51 -0.554324314475248 1 
online-A 2199 91 0.74716081020052 1 
online-A 2996 55 -0.424175802007671 1 
online-A 799 97 0.882898512320044 1 
online-A 910 75 -0.255737691342638 1 
online-A 1356 94 0.727629939093315 1 
online-A 1201 82 0.106555646186397 1 
online-A 988 81 0.0547994551108206 1 
online-A 1543 82 0.142537682518082 1 
online-A 1989 91 0.533333825446995 1 
online-A 2162 85 0.272803063494386 2 
online-A 2373 93 0.620177412764531 1 
online-A 983 78 -0.0311494921169906 1 
online-A 2037 97 0.793864587399603 1 
online-A 1568 34 -1.94170841310279 1 
online-A 1364 97 0.793864587399603 1 
online-A 595 87.5 0.381357547641306 2 
online-A 901 97 0.793864587399603 1 
online-A 1934 96.5 0.772153690570219 2 
online-A 1464 95 0.707021000082067 1 
online-A 1955 90 0.489912031788227 1 
online-A 2322 72.5 -0.269969357240215 2 
online-A 1483 80 0.0556940952005456 1 
online-A 720 93 0.620177412764531 1 
online-A 2009 97 0.793864587399603 1 
online-A 2411 90 0.489912031788227 1 
online-A 2418 84 0.229381269835618 1 
online-A 2070 90 0.489912031788227 1 
online-A 1247 18 -2.63645711164308 1 
online-A 2570 81 0.0991158888593137 1 
online-A 427 91 0.824523033567027 2 
online-A 1556 87 0.6862092514631 1 
online-A 571 83 0.547895469359175 1 
online-A 1182 53 -0.489457896420266 1 
online-A 2317 100 0.760962109865593 1 
online-A 1660 90 0.446904284910746 1 
online-A 1340 92 0.509715849901716 1 
online-A 499 100 0.760962109865593 1 
online-A 859 100 0.760962109865593 2 
online-A 420 78 0.0700348949649309 1 
online-A 944 85 0.289875372433323 1 
online-A 1965 100 0.760962109865593 1 
online-A 55 100 0.760962109865593 2 
online-A 1454 83 0.227063807442354 1 
online-A 2028 100 0.760962109865593 1 
online-A 490 86 0.321281154928808 1 
