SYS SID RAW.SCR Z.SCR N 
AaltoHnmtMultitask.4873 2164 25 -0.532456317865667 2 
AaltoHnmtMultitask.4873 2817 23 -0.601760037257679 1 
AaltoHnmtMultitask.4873 2280 90 1.57077094227252 1 
AaltoHnmtMultitask.4873 1271 76 0.790191189074612 1 
AaltoHnmtMultitask.4873 1336 2 -1.24115799227101 1 
AaltoHnmtMultitask.4873 1988 29 -0.658568924610304 1 
AaltoHnmtMultitask.4873 2155 38 -0.3296499278571 1 
AaltoHnmtMultitask.4873 1933 93 1.35820545786588 1 
AaltoHnmtMultitask.4873 2471 47 -0.0675693267491467 1 
AaltoHnmtMultitask.4873 787 100 1.57517118595947 1 
AaltoHnmtMultitask.4873 2410 27 -0.731662034999905 1 
AaltoHnmtMultitask.4873 1428 66 0.659619611833218 1 
AaltoHnmtMultitask.4873 1356 71 0.876386393571315 1 
AaltoHnmtMultitask.4873 462 31 -0.247711621055283 1 
AaltoHnmtMultitask.4873 560 45 0.264803260180376 1 
AaltoHnmtMultitask.4873 332 16 -1.16734272275349 1 
AaltoHnmtMultitask.4873 285 60 -0.0232176272519885 1 
AaltoHnmtMultitask.4873 856 84 0.807838381767739 1 
AaltoHnmtMultitask.4873 953 64 0.115291707584633 1 
AaltoHnmtMultitask.4873 1041 41 -0.68113696772594 1 
AaltoHnmtMultitask.4873 1859 73.5 0.444251377821609 2 
AaltoHnmtMultitask.4873 851 94 1.15411171885929 1 
AaltoHnmtMultitask.4873 578 67 0.219173708712099 1 
AaltoHnmtMultitask.4873 294 43 -0.611882300307629 1 
AaltoHnmtMultitask.4873 548 77 1.49648338838158 1 
AaltoHnmtMultitask.4873 457 85 0.842465715476895 1 
AaltoHnmtMultitask.4873 2964 96 1.2233663862776 1 
AaltoHnmtMultitask.4873 719 64 0.398684406708991 1 
AaltoHnmtMultitask.4873 1935 0 -1.38256600093424 1 
AaltoHnmtMultitask.4873 2161 100 2.27825457932046 1 
AaltoHnmtMultitask.4873 276 52 0.182001844870106 1 
AaltoHnmtMultitask.4873 2295 49 0.0723621792857048 1 
AaltoHnmtMultitask.4873 2447 43 -0.00572517646349816 1 
AaltoHnmtMultitask.4873 1304 42 -0.183463707077898 1 
AaltoHnmtMultitask.4873 2635 40 -0.256556817467499 1 
AaltoHnmtMultitask.4873 623 49 0.0723621792857048 1 
AaltoHnmtMultitask.4873 1008 55 0.507099473014518 1 
AaltoHnmtMultitask.4873 262 27 -0.687471407016548 1 
AaltoHnmtMultitask.4873 233 2 -1.4623490073508 1 
AaltoHnmtMultitask.4873 1494 100 1.57517118595947 1 
AaltoHnmtMultitask.4873 275 48 0.264536455142475 1 
AaltoHnmtMultitask.4873 971 25 -0.804755145389506 1 
AaltoHnmtMultitask.4873 505 6 -1.49913969409071 1 
AaltoHnmtMultitask.4873 1991 9 -1.31976011306773 1 
AaltoHnmtMultitask.4873 2446 26 -0.497804458169661 1 
AaltoHnmtMultitask.4873 1897 37 -0.0280623862400004 1 
AaltoHnmtMultitask.4873 550 28 -0.428500738777649 1 
AaltoHnmtMultitask.4873 2856 76 0.790191189074612 1 
AaltoHnmtMultitask.4873 2993 28 -0.357536238462924 1 
AaltoHnmtMultitask.4873 2062 39 -0.75039163514425 1 
AaltoHnmtMultitask.4873 217 15 -1.58144764416398 1 
AaltoHnmtMultitask.4873 772 65 0.149919041293788 2 
AaltoHnmtMultitask.4873 1878 42 -0.183463707077898 1 
AaltoHnmtMultitask.4873 1833 75 1.02257261435052 1 
AaltoHnmtMultitask.4873 2768 79 0.634701713221963 1 
AaltoHnmtMultitask.4873 2881 49 0.0723621792857048 1 
AaltoHnmtMultitask.4873 2915 60 0.26818214592045 1 
AaltoHnmtMultitask.4873 147 66 0.184546375002943 1 
AaltoHnmtMultitask.4873 338 10 -1.05223421330576 1 
AaltoHnmtMultitask.4873 2848 16 -0.844323055129723 1 
AaltoHnmtMultitask.4873 1413 80 0.669329046931118 1 
AaltoHnmtMultitask.4873 1955 0 -1.68935176590765 1 
AaltoHnmtMultitask.4873 1925 41 0.0219734372704315 1 
AaltoHnmtMultitask.4873 413 34 -0.475836148636302 1 
AaltoHnmtMultitask.4873 378 25 -0.532456317865667 1 
AaltoHnmtMultitask.4873 1896 60 0.335367025424664 1 
AaltoHnmtMultitask.4873 1606 9 -1.24538327925721 1 
AaltoHnmtMultitask.4873 235 24 -0.780456719056658 1 
AaltoHnmtMultitask.4873 2692 36 -0.402743038246701 1 
AaltoHnmtMultitask.4873 1330 96 1.79005027344133 1 
AaltoHnmtMultitask.4873 1654 50 0.108908734480505 1 
AaltoHnmtMultitask.4873 2579 3 -1.60877935967512 1 
AaltoHnmtMultitask.4873 1447 49 -0.404118298052697 1 
AaltoHnmtMultitask.4873 232 17 -1.13471715755636 1 
AaltoHnmtMultitask.4873 603 31 -1.02741030481749 1 
AaltoHnmtMultitask.4873 587 33 -0.958155637399182 1 
AaltoHnmtMultitask.4873 586 31 -0.585475814220703 1 
AaltoHnmtMultitask.4873 1888 41 -0.68113696772594 1 
AaltoHnmtMultitask.4873 1840 89 0.980975050313516 1 
AaltoHnmtMultitask.4873 65 93 1.11948438515014 1 
AaltoHnmtMultitask.4873 1467 53 -0.265608963216076 1 
AaltoHnmtMultitask.4873 1234 89 1.87556431549245 1 
AaltoHnmtMultitask.4873 750 58 -0.0924722946702992 1 
AaltoHnmtMultitask.4873 1989 100 1.36187572111422 1 
AaltoHnmtMultitask.4873 1968 43 -0.146917151883098 1 
AaltoHnmtMultitask.4873 2361 15 -0.878974914825729 1 
AaltoHnmtMultitask.4873 2174 30 -0.397447776597588 1 
AaltoHnmtMultitask.4873 903 9 -1.38950002850631 1 
AaltoHnmtMultitask.4873 117 20 -0.652301636728266 1 
AaltoHnmtMultitask.4873 711 43 -0.146917151883098 1 
AaltoHnmtMultitask.4873 524 77 0.862283793651955 1 
AaltoHnmtMultitask.4873 2052 99 1.5441760819461 1 
AaltoHnmtMultitask.4873 759 43 -0.146917151883098 1 
AaltoHnmtMultitask.4873 1790 17 -1.09712758694791 1 
AaltoHnmtMultitask.4873 1052 82 1.27839850071412 1 
AaltoHnmtMultitask.4873 2465 16 -1.13367414214271 1 
AaltoHnmtMultitask.4873 1592 63 0.584013952012911 1 
AaltoHnmtMultitask.4873 312 24 -1.26980164078158 1 
AaltoHnmtMultitask.4873 728 23 -0.877848255779107 1 
AaltoHnmtMultitask.4873 1250 26.5 -1.18323330650869 2 
AaltoHnmtMultitask.4873 2927 75 0.496192378385341 1 
AaltoHnmtMultitask.4873 2252 80 0.669329046931118 1 
AaltoHnmtMultitask.4873 1423 49 -0.404118298052697 1 
AaltoHnmtMultitask.4873 2652 82 0.738583714349429 1 
AaltoHnmtMultitask.4873 1331 68 1.21670876238586 1 
AaltoHnmtMultitask.4873 1635 26 -0.430752650068018 1 
AaltoHnmtMultitask.4873 2565 0 -1.38256600093424 1 
AaltoHnmtMultitask.4873 2250 79 0.888067884666017 1 
AaltoHnmtMultitask.4873 63 73 0.949479503960916 1 
AaltoHnmtMultitask.4873 2705 13 -1.24331380772711 1 
AaltoHnmtMultitask.4873 486 27 -0.808461505585007 1 
AaltoHnmtMultitask.4873 989 75 1.02257261435052 1 
AaltoHnmtMultitask.4873 2734 45 -0.073824041493497 1 
AaltoHnmtMultitask.4873 1283 76 1.05911916954532 1 
AaltoHnmtMultitask.4873 451 54 0.255094955259707 1 
AaltoHnmtMultitask.4873 1805 61 0.51092084162331 1 
AaltoHnmtMultitask.4873 2302 49 0.0723621792857048 1 
AaltoHnmtMultitask.4873 2779 50 0.0254159852909634 1 
AaltoHnmtMultitask.4873 1722 83 1.04825441773218 1 
AaltoHnmtMultitask.4873 1167 66 0.521337649504884 1 
AaltoHnmtMultitask.4873 1369 23 -0.833596671863985 1 
AaltoHnmtMultitask.4873 1373 64 0.620560507207711 1 
AaltoHnmtMultitask.4873 2588 39 -0.277981310488282 1 
AaltoHnmtMultitask.4873 1302 42 0.0566252969664377 1 
AaltoHnmtMultitask.4873 1342 22 -0.914394810973907 1 
AaltoHnmtMultitask.4873 2322 6 -1.49913969409071 1 
AaltoHnmtMultitask.4873 1704 44 -0.110370596688297 1 
AaltoHnmtMultitask.4873 625 32 -0.548929259025903 1 
AaltoHnmtMultitask.4873 2936 52 0.403143893926499 1 
AaltoHnmtMultitask.4873 2246 73 0.692314493483206 1 
AaltoHnmtMultitask.4873 1566 25 -0.532456317865667 1 
AaltoHnmtMultitask.4873 2706 4 -1.55884950511911 1 
AaltoHnmtMultitask.4873 608 7 -1.46097280952771 1 
AaltoHnmtMultitask.4873 2073 28 -1.13129230594495 2 
AaltoHnmtMultitask.4873 324 55 0.291641510454507 1 
AaltoHnmtMultitask.4873 1543 52 -0.300236296925231 1 
AaltoHnmtMultitask.4873 1689 97 1.25799371998676 1 
AaltoHnmtMultitask.4873 2522 78 0.600074379512807 1 
AaltoHnmtMultitask.4873 115 45 0.264803260180376 1 
AaltoHnmtMultitask.4873 2177 85 1.38803816629852 1 
AaltoHnmtMultitask.4873 1431 75 1.20013666693464 1 
AaltoHnmtMultitask.4873 918 61 0.51092084162331 1 
AaltoHnmtMultitask.4873 2726 97 1.47532805821445 1 
AaltoHnmtMultitask.4873 1403 71 0.837985039209926 1 
AaltoHnmtMultitask.4873 1870 40 -0.096122699571365 1 
AaltoHnmtMultitask.4873 1801 27 -0.731662034999905 1 
AaltoHnmtMultitask.4873 2695 23 -0.877848255779107 1 
AaltoHnmtMultitask.4873 1813 49 0.0723621792857048 1 
AaltoHnmtMultitask.4873 941 76 1.05911916954532 1 
AaltoHnmtMultitask.4873 1577 76 0.831288689638585 1 
AaltoHnmtMultitask.4873 2827 13 -1.24331380772711 1 
AaltoHnmtMultitask.4873 1051 83 1.31494505590892 1 
AaltoHnmtMultitask.4873 990 86 1.42458472149332 1 
AaltoHnmtMultitask.4873 2108 20 -1.4083109756182 1 
AaltoHnmtMultitask.4873 1070 97 1.25799371998676 1 
AaltoHnmtMultitask.4873 1655 98 1.29262105369591 1 
HY-AH.4797 1999 53.2 0.346333609269507 5 
HY-AH.4797 2849 46.4 0.116045798473847 5 
HY-AH.4797 2133 48.5 0.108703409123365 4 
HY-AH.4797 1123 24.6666666666667 -0.834695173987477 3 
HY-AH.4797 1642 39.6666666666667 -0.61883013337922 3 
HY-AH.4797 518 37.25 -0.28998773048866 4 
HY-AH.4797 1637 41.6666666666667 -0.552244490643602 3 
HY-AH.4797 1853 69.6666666666667 0.401306705116585 3 
HY-AH.4797 1242 28.6666666666667 -0.475632583790529 6 
HY-AH.4797 2088 39.3333333333333 -0.327432957779949 3 
HY-AH.4797 794 49.5 0.126501962302652 4 
HY-AH.4797 1744 69.5 0.762176545656769 4 
HY-AH.4797 2782 25.3333333333333 -0.786804863871617 3 
HY-AH.4797 2771 29.2 -0.483799505029425 5 
HY-AH.4797 2173 60.4 0.601264781792328 5 
HY-AH.4797 1782 35.25 -0.352110573830352 4 
HY-AH.4797 2862 31 -0.617610621078513 3 
HY-AH.4797 258 98.6666666666667 1.38881797841525 3 
HY-AH.4797 388 93.75 1.65341908058922 4 
HY-AH.4797 1821 88.4 1.00887011586481 5 
HY-AH.4797 927 33.8 -0.321029057068327 5 
HY-AH.4797 543 50.75 0.183420693973965 4 
HY-AH.4797 766 36 -0.312309368762248 4 
HY-AH.4797 1864 83 1.21353942575902 3 
HY-AH.4797 733 49.6666666666667 -0.260546185215545 3 
HY-AH.4797 1097 35 -0.477959383628754 3 
HY-AH.4797 287 47 0.163288025865905 5 
HY-AH.4797 1799 68 0.253801042421254 1 
HY-AH.4797 2214 63 0.366058841511856 1 
HY-AH.4797 220 22 -1.33905630819989 1 
HY-AH.4797 899 50 -0.369490964343542 1 
HY-AH.4797 1440 32 -0.99278297110834 2 
HY-AH.4797 1658 65 0.149919041293788 1 
HY-AH.4797 162 65 0.149919041293788 1 
HY-AH.4797 2890 74 0.461565044676186 1 
HY-AH.4797 67 84 0.807838381767739 1 
HY-AH.4797 2948 27 -1.16591963965411 1 
HY-AH.4797 1209 24 -1.26980164078158 1 
HY-AH.4797 1311 44 -0.577254966598474 1 
HY-AH.4797 1453 22 -1.33905630819989 1 
HY-AH.4797 1405 90 1.91217252129499 1 
HY-AH.4797 2952 22 -0.213250437147853 1 
HY-AH.4797 2172 27 -0.808461505585006 2 
HY-AH.4797 421 50 0.108908734480505 2 
HY-AH.4797 461 22 -0.577185473278206 1 
HY-AH.4797 881 23 -0.877848255779107 1 
HY-AH.4797 65 48 0.264536455142475 1 
HY-AH.4797 2832 33 -0.512382703831102 1 
HY-AH.4797 1323 67 0.730200172792113 1 
HY-AH.4797 818 34 -0.475836148636302 1 
HY-AH.4797 568 32 -0.548929259025903 1 
HY-AH.4797 1935 26 -0.768208590194706 1 
HY-AH.4797 184 14 -0.913626774521735 1 
HY-AH.4797 2063 49 0.0723621792857048 1 
HY-AH.4797 746 61 0.51092084162331 1 
HY-AH.4797 121 18 -1.06058103175311 1 
HY-AH.4797 1901 86.5 1.15673728177897 2 
HY-AH.4797 1588 72 0.707308273585105 1 
HY-AH.4797 1578 27 -0.731662034999905 1 
HY-AH.4797 1998 11 -1.18339307123047 1 
HY-AH.4797 1446 45 -0.069625549972393 1 
HY-AH.4797 2422 10 -1.28503415298174 1 
HY-AH.4797 1028 51 0.145455289675306 1 
HY-AH.4797 2136 45 -0.073824041493497 1 
HY-AH.4797 1528 32 -0.548929259025903 1 
HY-AH.4797 2285 38 -0.3296499278571 1 
HY-AH.4797 2750 48 0.264536455142475 1 
HY-AH.4797 2287 28 -0.428500738777649 1 
HY-AH.4797 774 9 -1.05309214871132 1 
HY-AH.4797 552 66 0.693653617597312 1 
HY-AH.4797 992 45 -0.073824041493497 1 
HY-AH.4797 709 50 -0.0580735060509005 1 
HY-AH.4797 2079 37 -0.819646302562561 2 
HY-AH.4797 1057 48.5 -0.421431964907275 2 
HY-AH.4797 335 47 -0.473372965471008 1 
HY-AH.4797 355 49 -0.404118298052697 1 
HY-AH.4797 517 64.5 0.132605374439211 2 
HY-AH.4797 1213 56 0.328188065649308 1 
HY-AH.4797 1839 59 0.437827731233709 1 
HY-AH.4797 2535 73 0.949479503960916 1 
HY-AH.4797 2694 58 0.401281176038909 1 
HY-AH.4797 1817 56 0.328188065649308 2 
HY-AH.4797 1715 51 0.145455289675306 1 
HY-AH.4797 906 38 -0.3296499278571 1 
HY-AH.4797 1596 49 0.0723621792857048 1 
HY-AH.4797 1741 59 0.437827731233709 1 
HY-AH.4797 1679 34 -0.475836148636302 1 
HY-AH.4797 812 35 -0.439289593441502 1 
HY-AH.4797 1503 17.5 -0.981924895143564 2 
HY-AH.4797 940 31 -0.563490990963067 1 
HY-AH.4797 1508 33 -0.501500782936327 1 
HY-AH.4797 2574 77 0.862283793651955 1 
HY-AH.4797 26 11 -1.18339307123047 1 
HY-AH.4797 2213 68.5 0.59882540953831 2 
HY-AH.4797 575 3 -1.43135390333743 1 
HY-AH.4797 1991 41.5 0.0392993671184345 2 
HY-AH.4797 2887 51 0.145455289675306 1 
HY-AH.4797 191 49 0.0723621792857048 1 
HY-AH.4797 1515 59 0.645706911798542 1 
HY-AH.4797 1017 39 -0.277981310488282 1 
HY-AH.4797 1589 37 -0.347433230660245 1 
HY-AH.4797 2787 49 0.0723621792857048 1 
HY-AH.4797 2979 34 -0.475836148636302 1 
HY-AH.4797 2635 62 0.547467396818111 1 
HY-AH.4797 683 50 0.108908734480505 1 
HY-AH.4797 1276 19 -1.02403447655831 1 
HY-AH.4797 495 35 -0.547456984007927 1 
HY-AH.4797 53 30 -1.06203763852665 1 
HY-AH.4797 504 80 0.669329046931118 1 
HY-AH.4797 2516 35 -0.439289593441502 1 
HY-AH.4797 1885 50 0.108908734480505 1 
HY-AH.4797 839 64 0.620560507207711 1 
HY-AH.4797 219 70.5 0.858113115973913 2 
HY-AH.4797 2954 70 0.323055709839565 1 
HY-AH.4797 1418 16 -1.54682031045482 1 
HY-AH.4797 140 30 -1.06203763852665 1 
HY-AH.4797 539 39 -0.75039163514425 1 
HY-AH.4797 1358 52 -0.300236296925231 1 
HY-AH.4797 2972 4 -1.23613317772405 1 
HY-AH.4797 1133 55 0.630885318205847 1 
HY-AH.4797 2103 49 0.0723621792857048 1 
HY-AH.4797 206 36 -0.151285861209599 2 
HY-AH.4797 2195 52 0.182001844870106 1 
HY-AH.4797 1126 37 -0.366196483051901 1 
HY-AH.4797 514 36 -0.402743038246701 1 
HY-AH.4797 2731 39 -0.126255207273987 1 
HY-AH.4797 2884 83 1.19957513164139 1 
HY-AH.4797 1582 33 -0.174495209450189 1 
HY-AH.4797 2320 50 0.108908734480505 1 
HY-AH.4797 1421 20 -0.987487921363508 1 
HY-AH.4797 210 35 -0.439289593441502 1 
HY-AH.4797 840 69 0.614322961544994 1 
HY-AH.4797 1941 34 -0.470505678922957 1 
HY-AH.4797 785 12 -1.27986036292191 1 
HY-AH.4797 644 43 -0.146917151883098 1 
HY-AH.4797 638 15 -1.11140435255184 1 
HY-AH.4797 2414 11 -1.25030819289576 1 
HY-AH.4797 286 26 -0.729418791606041 1 
HY-AH.4797 1982 39 -0.2931033726623 1 
HY-AH.4797 2395 35 -0.439289593441502 1 
HY-AH.4797 1554 38 -0.3296499278571 1 
HY-AH.4797 1696 93.75 1.145454885432 4 
HY-AH.4797 2290 40.25 -0.707107468007806 4 
HY-AH.4797 2010 84 0.807838381767739 4 
HY-AH.4797 1479 80 0.669329046931118 1 
HY-AH.4797 2383 58 -0.0924722946702992 1 
HY-AH.4797 1089 74 0.461565044676186 1 
HY-AH.4797 1531 19 -1.44293830932736 1 
HY-AH.4797 149 48 -0.438745631761852 1 
HY-AH.4797 1217 55 -0.196354295797765 1 
HY-AH.4797 72 51 -0.334863630634387 1 
HY-AH.4797 1141 50 -0.369490964343542 1 
HY-AH.4797 2965 87 0.911720382895205 1 
HY-AH.4797 170 41.5 -0.663823300871363 2 
HY-AH.4797 2769 62 0.0460370401663221 1 
HY-AH.4797 2054 5 -1.19952497192151 1 
HY-AH.4797 2932 45 0.264803260180376 1 
HY-AH.4797 2964 48 0.0358156240909043 1 
HY-AH.4797 730 50 0.108908734480505 1 
HY-AH.4797 1203 45 -0.221201332036576 1 
HY-AH.4797 2841 62 0.333433276314721 1 
HY-AH.4797 2687 53 0.218548400064906 2 
HY-AH.4797 273 63 0.596924977588947 1 
HY-AH.4797 2257 25 -0.804755145389506 1 
HY-AH.4797 2825 24 -0.841301700584306 1 
HY-AH.4797 1710 31 -0.340630222267053 1 
HY-AH.4797 2885 2 -1.16230940584662 1 
HY-AH.4797 430 29 -0.625481198989808 1 
HY-AH.4797 465 41 -0.253539950829367 1 
HY-AH.4797 1074 47 -0.000730931103896123 1 
HY-AH.4797 2116 49 -0.0055791187224066 1 
HY-AH.4797 290 17 -1.09712758694791 1 
HY-AH.4797 2867 40 -0.256556817467499 1 
HY-AH.4797 1423 44 -0.110370596688297 1 
HY-AH.4797 2386 70 1.02687736845461 1 
HY-AH.4797 1933 19 -0.687010090685847 1 
HY-AH.4797 407 10 -1.35295347331151 1 
HY-AH.4797 2552 46 -0.0372774862986966 1 
HY-AH.4797 1836 50 0.108908734480505 1 
HY-AH.4797 2459 35 -0.439289593441502 1 
HY-AH.4797 2077 30 -0.622022369415504 1 
HY-AH.4797 1803 37 -0.0280623862400004 1 
HY-AH.4797 344 44 -0.253826897233711 1 
HY-AH.4797 167 62 0.333433276314721 1 
HY-AH.4797 2301 26 -0.430752650068018 1 
HY-AH.4797 2028 64 0.398684406708991 1 
HY-AH.4797 527 22 -0.971589331570683 1 
HY-AH.4797 2631 41 -0.351703592825116 1 
HY-AH.4797 2164 12 -1.29784498354203 1 
HY-AH.4797 784 11 -1.7199569790006 1 
HY-AH.4797 1535 45 -0.542627632889318 2 
HY-AH.4797 2461 25 -1.23517430707243 1 
HY-AH.4797 1806 21 -0.671063756649692 1 
HY-AH.4797 2183 55 -0.196354295797765 1 
HY-AH.4797 2358 57 -0.127099628379455 1 
HY-AH.4797 942 73 0.692314493483206 1 
HY-AH.4797 1379 58.5 0.419554453636309 2 
HY-AH.4797 2536 45 -0.073824041493497 1 
HY-AH.4797 1310 51.5 0.502756597896932 2 
HY-AH.4797 433 33 -0.512382703831102 1 
HY-AH.4797 1277 57 0.364734620844108 1 
HY-AH.4797 390 22.5 -0.896121533376507 2 
HY-AH.4797 750 5 -1.36936369531069 1 
HY-AH.4797 1107 29 -0.393848879081642 1 
HY-AH.4797 212 35 -0.439510574909587 1 
HY-AH.4797 1644 23 -0.877848255779107 1 
HY-AH.4797 511 36 -0.402743038246701 1 
HY-AH.4797 1619 13 -0.90665932550113 1 
HY-AH.4797 35 44 -0.577254966598474 1 
HY-AH.4797 216 60 -0.0232176272519885 1 
HY-AH.4797 2218 60 -0.0232176272519885 1 
HY-AH.4797 1898 71 0.35768304354872 1 
HY-AH.4797 1945 21 -1.37368364190905 1 
HY-AH.4797 509 53 -0.265608963216076 1 
HY-AH.4797 1797 84.5 0.825152048622317 2 
HY-AH.4797 2951 49 -0.404118298052697 1 
HY-AH.4797 1394 31 -0.32454515968963 1 
HY-AH.4797 1622 63 0.0806643738754774 1 
HY-AH.4797 43 30 -1.06203763852665 1 
HY-AH.4797 1847 36 -0.854273636271716 1 
HY-AH.4797 893 77 0.565447045803652 1 
HY-AH.4797 346 66.5 0.201860041857521 2 
HY-AH.4797 1476 73 0.426937710967031 1 
HY-AH.4797 761 44 0.228195054377829 1 
HY-AH.4797 2353 2 -0.834971828249466 2 
HY-AH.4797 2682 68 0.529186667497531 1 
HY-AH.4797 480 5 -1.19952497192151 1 
HY-AH.4797 2959 69 0.803293283181714 1 
HY-AH.4797 2126 54 0.255094955259707 1 
HY-AH.4797 2793 51 0.145455289675306 2 
HY-AH.4797 1266 6 -1.12062796146052 1 
HY-AH.4797 275 49 0.0723621792857048 1 
HY-AH.4797 263 50 0.108908734480505 1 
HY-AH.4797 1545 24 -0.780456719056658 1 
HY-AH.4797 2385 66 0.521337649504884 1 
HY-AH.4797 3001 62 0.397357233451404 1 
HY-AH.4797 990 31 -0.32454515968963 1 
HY-AH.4797 1651 49 0.0723621792857048 1 
HY-AH.4797 2347 65 0.657107062402512 1 
HY-AH.4797 2895 34 -0.475836148636302 1 
HY-AH.4797 2800 64 0.459347441478144 1 
HY-AH.4797 713 16 -1.13367414214271 1 
HY-AH.4797 2621 50 0.108908734480505 1 
HY-AH.4797 2418 50 0.108908734480505 1 
HY-AH.4797 2463 30 -0.622022369415504 1 
HY-AH.4797 1857 14 -0.913626774521735 1 
HY-AH.4797 1848 22 -0.868322631949967 1 
HY-AH.4797 1838 84 1.35149161110372 1 
HY-AH.4797 269 38 -0.3296499278571 1 
HY-AH.4797 1889 38 -0.3296499278571 1 
HY-AH.4797 624 55 0.507099473014518 1 
HY-AH.4797 1188 26 -0.497804458169661 1 
HY-AH.4797 1155 80 0.920693449863152 1 
HY-AH.4797 2451 36 -0.514831418810792 1 
HY-AH.4797 2676 76 0.530819712094497 1 
HY-AH.4797 571 43 -0.611882300307629 1 
HY-AH.4797 39 67.5 0.236487375566676 2 
HY-AH.4797 410 77 0.565447045803652 1 
HY-AH.4797 2364 50 0.108908734480505 1 
HY-AH.4797 201 22 -1.33905630819989 1 
HY-AH.4797 2237 56 -0.16172696208861 1 
HY-AH.4797 2302 19 -0.740367476041704 2 
HY-AH.4797 146 2 -1.32944909087381 1 
HY-AH.4797 1402 75 0.496192378385341 1 
HY-AH.4797 2365 38 -0.785018968853406 1 
HY-AH.4797 902 42 0.154978642772735 1 
HY-AH.4797 1599 69 0.992225508758604 1 
HY-AH.4797 1091 40 -0.256556817467499 1 
HY-AH.4797 2354 52 0.265467392860102 1 
HY-AH.4797 1745 49 0.0723621792857048 1 
HY-AH.4797 1937 7 -1.0904954537579 2 
HY-AH.4797 8 27.5 -0.375840341364198 2 
HY-AH.4797 2197 50 0.0254159852909634 1 
HY-AH.4797 615 32 -0.532495886949697 1 
HY-AH.4797 2649 29 -0.625481198989808 1 
HY-AH.4797 2764 6 -1.33836859129732 1 
HY-AH.4797 1743 54 0.472447613318512 1 
HY-AH.4797 1064 72 0.707308273585105 1 
HY-AH.4797 2180 33 -0.174495209450189 1 
HY-AH.4797 1918 47 -0.000730931103896123 1 
HY-AH.4797 419 49 0.0723621792857048 1 
HY-AH.4797 2722 31 -0.247711621055283 1 
HY-AH.4797 1774 22 -0.577185473278206 1 
HY-AH.4797 701 33 -0.958155637399182 1 
HY-AH.4797 1701 72 0.392310377257875 1 
HY-AH.4797 2458 85 0.842465715476895 1 
HY-AH.4797 486 49 0.0723621792857048 1 
HY-AH.4797 1292 62.5 0.565740674415511 2 
HY-AH.4797 213 57 0.170305450329045 1 
HY-AH.4797 985 26 -1.20054697336327 1 
HY-AH.4797 523 66 0.184546375002943 1 
HY-AH.4797 590 59 -0.0578449609611439 1 
HY-AH.4797 848 59 -0.0578449609611439 1 
HY-AH.4797 831 64 0.115291707584633 1 
HY-AH.4797 2168 49 -0.404118298052697 1 
HY-AH.4797 2003 58 -0.0924722946702992 1 
HY-AH.4797 2526 64 0.115291707584633 1 
HY-AH.4797 1966 10 -1.05223421330576 2 
HY-AH.4797 1071 92 1.08485705144098 1 
HY-AH.4797 2894 43 -0.611882300307629 1 
HY-AH.4797 1383 35 -0.888900969980872 1 
HY-AH.4797 2474 31 -1.02741030481749 1 
HY-AH.4797 2970 3 -0.803885758694385 1 
HY-AH.4797 679 68 0.253801042421254 1 
HY-AH.4797 97 49 0.0723621792857048 1 
HY-AH.4797 965 24 -0.841301700584306 1 
HY-AH.4797 811 55 0.355864915967969 1 
HY-AH.4797 2660 5 -1.22549351178579 1 
HY-AH.4797 2963 26 -0.430752650068018 1 
HY-AH.4797 2827 17 -0.737302931581325 1 
HY-AH.4797 122 21 -0.950941366168708 1 
HY-AH.4797 389 54 0.149396401344444 1 
HY-AH.4797 1299 76 0.831288689638585 1 
HY-AH.4797 2622 28 -0.695115479805105 1 
HY-AH.4797 2048 12 -0.982930493913747 1 
HY-AH.4797 869 37 -0.347433230660245 1 
HY-AH.4797 2187 35 -0.439289593441502 1 
HY-AH.4797 894 62 0.547467396818111 1 
HY-AH.4797 826 50 0.108908734480505 1 
HY-AH.4797 1172 61 0.51092084162331 1 
HY-AH.4797 2569 50 0.108908734480505 1 
HY-AH.4797 1373 65 0.657107062402512 1 
HY-AH.4797 2615 21 -0.613793679080753 1 
HY-AH.4797 1656 44 0.228195054377829 1 
HY-AH.4797 1443 76 0.530819712094497 1 
HY-AH.4797 2923 83 1.31494505590892 1 
HY-AH.4797 675 66.5 0.201860041857521 2 
HY-AH.4797 1837 62 0.0460370401663221 1 
HY-AH.4797 612 16 -1.54682031045482 1 
HY-AH.4797 2721 46 -0.508000299180163 1 
HY-AH.4797 882 50 0.108908734480505 1 
HY-AH.4797 699 51 -0.334863630634387 1 
HY-AH.4797 2935 51 -0.334863630634387 1 
HY-AH.4797 205 12 -1.27986036292191 1 
HY-AH.4797 1333 31 -1.02741030481749 1 
HY-AH.4797 159 43 -0.611882300307629 1 
HY-AH.4797 1738 56 -0.16172696208861 2 
HY-AH.4797 1468 53 -0.265608963216076 1 
HY-AH.4797 2085 56 -0.16172696208861 1 
HY-AH.4797 302 68 0.253801042421254 1 
HY-AH.4797 991 37 -0.0280623862400004 2 
HY-AH.4797 161 20 -0.6504018848833 1 
HY-AH.4797 2820 1 -0.866057897804546 2 
