HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	uedin-nmt.5017	79	REF	1776	0.964139286432728	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	online-A.0	80	SYSTEM	834	0.906250407031183	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	online-A.0	81	SYSTEM	316	-1.78558248514065	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	Hunter-MT.5092	82	BAD_REF	1278	-1.78558248514065	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	tilde-c-nmt-smt-hybrid.5051	83	SYSTEM	1549	-1.78558248514065	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	Hunter-MT.5092	84	SYSTEM	1812	-0.540971578007436	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	Hunter-MT.5092	85	SYSTEM	1342	-1.23563813082597	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	PJATK.4740	86	REPEAT	1837	-1.78558248514065	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	Hunter-MT.5092	87	SYSTEM	1424	-1.78558248514065	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	uedin-nmt.5017	88	REF	1338	0.964139286432728	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	tilde-nc-nmt-smt-hybrid.5050	89	SYSTEM	1290	0.50102825122037	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	online-A.0	90	REPEAT	246	0.964139286432728	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	tilde-nc-nmt-smt-hybrid.5050	91	SYSTEM	1935	0.848361527629639	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	PJATK.4740	92	SYSTEM	1279	0.935194846731956	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	C-3MA.5067	93	SYSTEM	1907	0.0958060954095567	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	jhu-pbmt.4980	94	SYSTEM	874	-0.22258274129894	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	Hunter-MT.5092	95	SYSTEM	1173	-1.14880481172366	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	PJATK.4740	96	REF	498	0.964139286432728	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	tilde-c-nmt-smt-hybrid.5051	97	SYSTEM	701	0.269472733614191	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	Hunter-MT.5092	98	SYSTEM	601	-0.512027138306663	3884
3MJ28H2Y1FDNF7LEUE24P1CMGQY5OM	M0538	lv	en	ad	43	jhu-pbmt.4980	99	BAD_REF	456	-0.946193733818249	3884
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	0	SYSTEM	359	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	1	SYSTEM	1873	0.751481577929816	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	2	REF	1297	0.846176305800841	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-A.0	3	REPEAT	886	0.751481577929816	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	4	SYSTEM	21	-1.61588661884583	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	5	SYSTEM	1547	-2.05779534891062	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	6	BAD_REF	943	-2.27874971394301	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	7	SYSTEM	765	-2.27874971394301	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	8	SYSTEM	1857	0.65678685005879	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	9	SYSTEM	1358	0.719916668639474	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	10	REF	760	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	11	BAD_REF	306	0.530527212897422	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-A.0	12	SYSTEM	330	0.846176305800841	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	13	SYSTEM	1537	0.530527212897422	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	14	SYSTEM	1882	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	15	SYSTEM	907	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	16	SYSTEM	308	0.593657031478106	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	17	SYSTEM	1923	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	18	REPEAT	458	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	19	SYSTEM	766	0.625221940768448	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	20	REF	1827	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-A.0	21	SYSTEM	1135	0.278007938574687	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	22	SYSTEM	1686	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	23	SYSTEM	1357	0.49896230360708	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	24	SYSTEM	62	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	25	SYSTEM	587	0.151748301413319	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	26	SYSTEM	1694	0.846176305800841	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	27	BAD_REF	1118	0.246443029284345	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	28	REPEAT	1392	0.751481577929816	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	29	SYSTEM	1081	0.593657031478106	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	30	SYSTEM	136	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	31	SYSTEM	1513	0.751481577929816	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	32	SYSTEM	1281	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	33	SYSTEM	935	-1.83684098387822	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	34	SYSTEM	1186	-0.795198977296939	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	35	REPEAT	774	0.593657031478106	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	36	REF	1619	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	37	SYSTEM	173	0.625221940768448	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	38	SYSTEM	598	0.372702666445712	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	39	BAD_REF	1708	0.435832485026396	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-A.0	40	SYSTEM	1083	0.49896230360708	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	41	SYSTEM	543	0.404267575736054	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017+online-B.0+C-3MA.5067	42	SYSTEM	1402	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	43	SYSTEM	615	0.214878119994003	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	44	SYSTEM	1963	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	45	REPEAT	864	0.751481577929816	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	46	BAD_REF	1983	-0.605809521554887	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	47	SYSTEM	1990	0.625221940768448	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	48	SYSTEM	400	0.625221940768448	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	49	REF	536	0.846176305800841	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	50	SYSTEM	1998	0.467397394316738	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	51	BAD_REF	1873	-2.08936025820096	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	52	SYSTEM	1297	0.404267575736054	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	53	SYSTEM	943	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	54	SYSTEM	256	0.309572847865029	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	55	REF	1547	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	56	SYSTEM	39	0.530527212897422	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	57	REPEAT	21	0.372702666445712	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	58	SYSTEM	74	0.65678685005879	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-A.0	59	SYSTEM	886	0.467397394316738	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	60	SYSTEM	1484	0.688351759349132	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	61	SYSTEM	336	0.49896230360708	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	62	SYSTEM	306	-1.45806207239412	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	63	SYSTEM	760	0.65678685005879	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	64	SYSTEM	829	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	65	SYSTEM	458	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	66	REPEAT	1882	0.846176305800841	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	67	REF	1537	0.846176305800841	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	68	BAD_REF	1923	-2.21561989536233	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	69	SYSTEM	1422	-0.700504249425913	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	70	SYSTEM	1118	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	71	SYSTEM	1562	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	uedin-nmt.5017	72	SYSTEM	1636	-0.100770972909416	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	online-B.0	73	SYSTEM	1836	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	74	SYSTEM	1392	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	75	REPEAT	62	0.751481577929816	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	76	REF	1081	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	77	BAD_REF	1357	0.120183392122977	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	78	SYSTEM	1827	0.65678685005879	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	79	SYSTEM	1880	-1.42649716310378	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	80	SYSTEM	1708	-2.21561989536233	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	81	SYSTEM	774	0.625221940768448	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	82	SYSTEM	599	0.530527212897422	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	83	SYSTEM	404	0.625221940768448	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	84	SYSTEM	362	0.719916668639474	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	85	BAD_REF	598	0.151748301413319	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	86	REPEAT	1281	0.688351759349132	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	87	SYSTEM	1619	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	88	REF	136	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	89	SYSTEM	536	0.0254886642519512	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	90	SYSTEM	864	0.751481577929816	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	PJATK.4740	91	SYSTEM	1711	-1.04771825161967	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	92	BAD_REF	615	-0.542679702974203	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	jhu-pbmt.4980	93	SYSTEM	1416	0.372702666445712	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-nc-nmt-smt-hybrid.5050	94	SYSTEM	1161	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	95	SYSTEM	1027	0.688351759349132	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	96	SYSTEM	536	0.49896230360708	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	Hunter-MT.5092	97	SYSTEM	1983	0.783046487220157	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	C-3MA.5067	98	REPEAT	1963	0.814611396510499	1646
3OEWW2KGQKGIJK079KKNND0ET7WDO2	M0726	lv	en	ad	48	tilde-c-nmt-smt-hybrid.5051	99	REF	400	0.814611396510499	1646
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	0	SYSTEM	527	1.43751354802416	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-c-nmt-smt-hybrid.5051	1	REF	790	-0.127772394142795	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	2	SYSTEM	1442	0.583721215933093	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	C-3MA.5067	3	SYSTEM	1373	0.014526327872383	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	4	SYSTEM	1617	0.773452845286663	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	5	SYSTEM	1080	-0.79183309688029	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	C-3MA.5067	6	BAD_REF	1384	-1.21872926292582	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-c-nmt-smt-hybrid.5051	7	REPEAT	504	-2.26225322437046	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	PJATK.4740	8	SYSTEM	262	-0.22263820881958	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-A.0	9	SYSTEM	1902	-1.31359507760261	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	10	BAD_REF	1810	0.109392142549168	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	11	SYSTEM	1507	1.01061738197863	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-A.0	12	REF	359	1.43751354802416	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	jhu-pbmt.4980	13	SYSTEM	1916	-0.0329065794660095	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	PJATK.4740	14	SYSTEM	1367	-1.26616217026422	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	Hunter-MT.5092	15	SYSTEM	1198	-0.127772394142795	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	16	SYSTEM	1257	-1.40846089227939	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	C-3MA.5067	17	SYSTEM	1643	-0.127772394142795	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	18	SYSTEM	703	-1.361027984941	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	19	REPEAT	134	1.34264773334737	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	20	SYSTEM	880	-0.270071116157972	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-A.0	21	SYSTEM	98	-0.60210146752672	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	22	REPEAT	1591	-1.21872926292582	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	23	BAD_REF	237	-0.22263820881958	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	24	REF	1135	1.48494645536255	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	25	SYSTEM	658	-0.127772394142795	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	26	SYSTEM	1600	0.820885752625056	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-c-nmt-smt-hybrid.5051	27	SYSTEM	1985	-0.364936930834757	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	C-3MA.5067	28	SYSTEM	372	1.39008064068577	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	PJATK.4740	29	SYSTEM	459	-0.507235652849935	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-c-nmt-smt-hybrid.5051	30	SYSTEM	1093	-0.364936930834757	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-A.0	31	SYSTEM	625	0.631154123271486	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	32	REF	448	1.43751354802416	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	33	SYSTEM	777	1.05805028931702	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	34	SYSTEM	1670	1.39008064068577	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	PJATK.4740	35	SYSTEM	864	-0.0803394868044021	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	C-3MA.5067	36	BAD_REF	1549	-0.79183309688029	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	C-3MA.5067	37	SYSTEM	654	0.251690864564346	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	jhu-pbmt.4980	38	SYSTEM	599	1.39008064068577	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-c-nmt-smt-hybrid.5051	39	REPEAT	566	-0.507235652849935	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	jhu-pbmt.4980	40	SYSTEM	629	-0.554668560188327	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	41	SYSTEM	1307	-0.175205301481187	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	42	REPEAT	1948	0.583721215933093	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	jhu-pbmt.4980	43	SYSTEM	457	-0.22263820881958	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	Hunter-MT.5092	44	SYSTEM	649	-0.22263820881958	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	Hunter-MT.5092	45	SYSTEM	291	0.014526327872383	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	46	SYSTEM	629	-1.26616217026422	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	47	BAD_REF	44	0.156825049887561	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	C-3MA.5067	48	REF	1957	1.43751354802416	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	Hunter-MT.5092	49	SYSTEM	146	-0.317504023496365	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	PJATK.4740	50	REF	262	1.43751354802416	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-c-nmt-smt-hybrid.5051	51	SYSTEM	504	-0.934131818895468	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-c-nmt-smt-hybrid.5051	52	SYSTEM	790	0.014526327872383	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	online-B.0	53	SYSTEM	1328	-1.26616217026422	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	54	SYSTEM	208	-0.22263820881958	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	uedin-nmt.5017	55	SYSTEM	1533	-1.361027984941	4502
3PUV2Q8SV59Y0QBY5FF1HT0FM8DBDW	M0179	lv	en	ad	53	tilde-nc-nmt-smt-hybrid.5050	56	BAD_REF	1080	0.204257957225953	4502
