SYS SID RAW.SCR Z.SCR N 
SogouKnowing-nmt.5171 855 62 -0.419195433362233 1 
SogouKnowing-nmt.5171 1051 47 -1.27645467368967 2 
SogouKnowing-nmt.5171 983 72 0.192233145054093 1 
SogouKnowing-nmt.5171 1168 67 -0.11348114415407 1 
SogouKnowing-nmt.5171 1126 11 -1.03668572652247 1 
SogouKnowing-nmt.5171 148 17 -0.870683208264269 1 
SogouKnowing-nmt.5171 1937 98 1.37035078822146 1 
SogouKnowing-nmt.5171 510 55 0.180666074037677 1 
SogouKnowing-nmt.5171 1471 81 0.402308626596399 1 
SogouKnowing-nmt.5171 669 91 0.920914655080316 1 
SogouKnowing-nmt.5171 1711 95 1.12835706647388 1 
SogouKnowing-nmt.5171 453 52 -1.10164885600696 1 
SogouKnowing-nmt.5171 297 27 -2.39816392721676 1 
SogouKnowing-nmt.5171 1814 67 -0.323739813281086 1 
SogouKnowing-nmt.5171 118 62 -0.335550806497649 1 
SogouKnowing-nmt.5171 1271 90 0.7229690878167 1 
SogouKnowing-nmt.5171 1375 91.6666666666667 0.989367386271213 3 
SogouKnowing-nmt.5171 1558 96 0.94979477945549 1 
SogouKnowing-nmt.5171 1849 81 0.382730550358517 1 
SogouKnowing-nmt.5171 503 99 0.37037892020694 1 
SogouKnowing-nmt.5171 1741 88.5 0.668375450981811 2 
SogouKnowing-nmt.5171 1561 95 0.75148206518535 1 
SogouKnowing-nmt.5171 1204 100 0.898141328492404 2 
SogouKnowing-nmt.5171 1617 99 0.868809475830994 1 
SogouKnowing-nmt.5171 205 19 -1.47773873708189 1 
SogouKnowing-nmt.5171 1137 100 0.898141328492404 1 
SogouKnowing-nmt.5171 323 88 0.249337415130689 1 
SogouKnowing-nmt.5171 1155 96 0.582137851764861 1 
SogouKnowing-nmt.5171 1664 95 0.54053779718559 1 
SogouKnowing-nmt.5171 293 97 0.623737906344133 1 
SogouKnowing-nmt.5171 1445 99 0.706938015502676 1 
SogouKnowing-nmt.5171 240 99 0.706938015502676 1 
SogouKnowing-nmt.5171 925 99 0.706938015502676 1 
SogouKnowing-nmt.5171 419 100 0.748538070081948 1 
SogouKnowing-nmt.5171 701 27 -0.709897711873964 1 
SogouKnowing-nmt.5171 1465 38 -0.370970852906359 1 
SogouKnowing-nmt.5171 1323 88.5 0.868799034238867 2 
SogouKnowing-nmt.5171 1031 52 -0.345722786891683 1 
SogouKnowing-nmt.5171 1701 68 0.186670340179243 1 
SogouKnowing-nmt.5171 491 82 0.652514326366304 1 
SogouKnowing-nmt.5171 352 98 0.2848805545082 1 
SogouKnowing-nmt.5171 635 96 0.113883823110721 1 
SogouKnowing-nmt.5171 1166 97 0.19938218880946 1 
SogouKnowing-nmt.5171 1436 97 0.19938218880946 1 
SogouKnowing-nmt.5171 1187 98 1.42694155559908 1 
SogouKnowing-nmt.5171 966 13 -0.847388694277571 1 
SogouKnowing-nmt.5171 1348 96.5 1.38680631589538 2 
SogouKnowing-nmt.5171 1283 76 0.838291373278064 1 
SogouKnowing-nmt.5171 1697 39 -0.151711206080007 1 
SogouKnowing-nmt.5171 1474 87 0.620270690196551 1 
SogouKnowing-nmt.5171 560 67 -0.464355653316543 1 
SogouKnowing-nmt.5171 736 66.5 -0.491471311904371 2 
SogouKnowing-nmt.5171 1984 81 0.294882787142622 1 
SogouKnowing-nmt.5171 1501 80 0.240651469966968 1 
SogouKnowing-nmt.5171 1414 95 1.05412122760179 1 
SogouKnowing-nmt.5171 502 79 0.186420152791313 1 
SogouKnowing-nmt.5171 1851 97 1.05500959271635 1 
SogouKnowing-nmt.5171 1804 96 1.01716850259022 2 
SogouKnowing-nmt.5171 747 99 1.1306917729686 1 
SogouKnowing-nmt.5171 151 98 1.09285068284247 2 
SogouKnowing-nmt.5171 1047 99 1.1571881336728 1 
SogouKnowing-nmt.5171 114 50 -0.340097806384427 1 
SogouKnowing-nmt.5171 1399 74 0.393266735684419 1 
SogouKnowing-nmt.5171 1240 2 -1.80682689052212 1 
SogouKnowing-nmt.5171 1311 75 0.423823591603954 1 
SogouKnowing-nmt.5171 1179 75 0.423823591603954 1 
SogouKnowing-nmt.5171 967 39 -1.3141503728008 1 
SogouKnowing-nmt.5171 1792 50 -0.725376681350326 1 
SogouKnowing-nmt.5171 1404 61 -0.136602989899855 1 
SogouKnowing-nmt.5171 47 62 -0.0830781088589031 1 
SogouKnowing-nmt.5171 843 25 -1.44019879511314 1 
SogouKnowing-nmt.5171 822 50 -0.563738963617802 1 
SogouKnowing-nmt.5171 1972 73.5 0.260133277987817 2 
SogouKnowing-nmt.5171 513 77 0.382837654397164 1 
SogouKnowing-nmt.5171 313 72.5 0.225074884728003 2 
SogouKnowing-nmt.5171 1737 67 0.174047380185466 2 
SogouKnowing-nmt.5171 1549 37 -0.512211434007933 1 
SogouKnowing-nmt.5171 330 19 -1.13178414912702 1 
SogouKnowing-nmt.5171 631 49 -0.099162957261874 2 
SogouKnowing-nmt.5171 923 78 0.899037528207769 1 
SogouKnowing-nmt.5171 1212 9 -1.0981928797917 1 
SogouKnowing-nmt.5171 173 78 0.537128155227342 2 
SogouKnowing-nmt.5171 1316 100 1.27140810804547 1 
SogouKnowing-nmt.5171 494 78 0.698537539557364 1 
SogouKnowing-nmt.5171 1525 99 0.765521227691198 1 
SogouKnowing-nmt.5171 206 78 -0.0965753419033945 1 
SogouKnowing-nmt.5171 748 95 1.0321402557462 1 
SogouKnowing-nmt.5171 1455 74 0.368242149562966 2 
SogouKnowing-nmt.5171 1577 36 -0.833097280673357 1 
SogouKnowing-nmt.5171 1107 49 -0.778901562391278 1 
SogouKnowing-nmt.5171 424 50 -0.725376681350326 1 
SogouKnowing-nmt.5171 1938 73 0.505695582591568 1 
SogouKnowing-nmt.5171 628 63 -0.0295532278179512 1 
SogouKnowing-nmt.5171 1263 62 -0.0830781088589031 1 
SogouKnowing-nmt.5171 1369 52 -0.618326919268422 1 
SogouKnowing-nmt.5171 1807 52 -0.618326919268422 1 
SogouKnowing-nmt.5171 720 51 -0.671851800309374 1 
SogouKnowing-nmt.5171 455 74.5 0.205683819936579 2 
SogouKnowing-nmt.5171 977 54.5 -1.80927113038398 2 
SogouKnowing-nmt.5171 548 64 -0.0980709825702406 1 
SogouKnowing-nmt.5171 1806 50 -0.591362743153199 1 
SogouKnowing-nmt.5171 676 86 0.677101784060122 1 
SogouKnowing-nmt.5171 735 75 0.289515400744941 1 
SogouKnowing-nmt.5171 1677 94 0.560260139692486 1 
SogouKnowing-nmt.5171 319 93.5 0.539734030892615 2 
SogouKnowing-nmt.5171 235 99 0.765521227691198 1 
SogouKnowing-nmt.5171 928 83.5 0.348822229818279 2 
SogouKnowing-nmt.5171 416 90 0.459613633584841 2 
SogouKnowing-nmt.5171 1967 95 0.601312357292228 1 
SogouKnowing-nmt.5171 443 85 0.715998300420848 1 
SogouKnowing-nmt.5171 1661 98 1.1269828423438 1 
SogouKnowing-nmt.5171 1869 85 0.715998300420849 2 
SogouKnowing-nmt.5171 1365 14 -1.52860958238912 2 
SogouKnowing-nmt.5171 1226 76 0.431470540628035 1 
SogouKnowing-nmt.5171 68 62 -0.0111281968274521 1 
SogouKnowing-nmt.5171 626 2 -1.90797992877954 1 
SogouKnowing-nmt.5171 1298 28 -1.08601084493364 1 
SogouKnowing-nmt.5171 646 77.5 0.544872440371722 2 
SogouKnowing-nmt.5171 1374 67.5 0.211308736866332 2 
SogouKnowing-nmt.5171 827 74 0.55922046363252 1 
SogouKnowing-nmt.5171 1902 63 -0.0295532278179512 1 
SogouKnowing-nmt.5171 678 50 -0.725376681350326 1 
SogouKnowing-nmt.5171 1597 64 -0.627049604843507 1 
SogouKnowing-nmt.5171 1087 87 0.691246424498814 2 
SogouKnowing-nmt.5171 200 80 0.240651469966968 1 
SogouKnowing-nmt.5171 733 51 -1.33205672812702 1 
SogouKnowing-nmt.5171 916 79 0.186420152791313 1 
SogouKnowing-nmt.5171 1342 90 0.782964641723515 1 
SogouKnowing-nmt.5171 1190 76 0.711237017948416 1 
SogouKnowing-nmt.5171 1250 50 0.0588410939174117 1 
SogouKnowing-nmt.5171 1518 76 0.711237017948416 1 
SogouKnowing-nmt.5171 1765 75 0.686144867024146 1 
SogouKnowing-nmt.5171 1159 26 -0.543370528265053 1 
SogouKnowing-nmt.5171 1513 25 -0.568462679189323 1 
SogouKnowing-nmt.5171 1880 100 1.31344864013088 1 
SogouKnowing-nmt.5171 814 66 0.131021415304904 2 
SogouKnowing-nmt.5171 1886 68 0.238071177386808 1 
SogouKnowing-nmt.5171 149 68 0.238071177386808 1 
SogouKnowing-nmt.5171 234 75 0.612745344673471 1 
SogouKnowing-nmt.5171 1014 61 -0.136602989899855 1 
SogouKnowing-nmt.5171 844 86 0.571751960057508 1 
SogouKnowing-nmt.5171 492 93.5 0.855284074605994 2 
SogouKnowing-nmt.5171 756 84.6666666666667 0.57649546335648 3 
SogouKnowing-nmt.5171 1767 83 0.458339114238113 1 
SogouKnowing-nmt.5171 247 89 0.685164805876902 1 
SogouKnowing-nmt.5171 113 99 1.06320762527488 1 
SogouKnowing-nmt.5171 1267 66 -0.184333678738456 1 
SogouKnowing-nmt.5171 329 76 0.198544078082963 1 
SogouKnowing-nmt.5171 1520 65 -0.489687167615592 1 
SogouKnowing-nmt.5171 459 85 0.761642370018144 1 
SogouKnowing-nmt.5171 913 66 -0.427120690733905 1 
SogouKnowing-nmt.5171 1072 68 -0.301987736970532 1 
SogouKnowing-nmt.5171 1294 59 -0.865086028905713 1 
SogouKnowing-nmt.5171 140 100 1.02002508227576 1 
SogouKnowing-nmt.5171 58 100 1.02002508227576 1 
SogouKnowing-nmt.5171 429 92 0.769327673421499 1 
SogouKnowing-nmt.5171 958 25 -1.3302631257329 1 
SogouKnowing-nmt.5171 1897 100 1.02002508227576 1 
SogouKnowing-nmt.5171 1247 64.3333333333333 -0.286377678126717 3 
SogouKnowing-nmt.5171 1585 73 0.253376002895726 1 
SogouKnowing-nmt.5171 575 66 -0.174624001995703 1 
SogouKnowing-nmt.5171 278 79 0.0962466855047681 1 
SogouKnowing-nmt.5171 508 81 0.183743672327284 1 
SogouKnowing-nmt.5171 1346 97 0.883719566907415 1 
SogouKnowing-nmt.5171 109 66 -0.184333678738456 1 
SogouKnowing-nmt.5171 1401 96 0.94979477945549 1 
SogouKnowing-nmt.5171 512 84 0.496143396177911 1 
SogouKnowing-nmt.5171 298 46 -0.94041931753442 1 
SogouKnowing-nmt.5171 1105 35 -1.0600607537874 1 
SogouKnowing-nmt.5171 489 87.5 0.829049550823544 2 
SogouKnowing-nmt.5171 242 71 -0.00533686728245297 2 
SogouKnowing-nmt.5171 221 98 1.20687161174573 1 
SogouKnowing-nmt.5171 232 89 0.685164805876902 1 
SogouKnowing-nmt.5171 71 62 -0.183037702856291 3 
SogouKnowing-nmt.5171 1651 74.5 0.1655467303018 2 
SogouKnowing-nmt.5171 689 91 0.760773369756499 1 
SogouKnowing-nmt.5171 238 99 1.06320762527488 1 
SogouKnowing-nmt.5171 947 76 0.193709140659526 1 
SogouKnowing-nmt.5171 906 89 0.685164805876902 1 
SogouKnowing-nmt.5171 1956 81 0.382730550358517 1 
SogouKnowing-nmt.5171 144 94 0.874186215575893 1 
SogouKnowing-nmt.5171 993 3 -3.2866672241074 1 
SogouKnowing-nmt.5171 1523 98 0.665337960923405 1 
SogouKnowing-nmt.5171 449 80 -0.0834630215034843 1 
SogouKnowing-nmt.5171 372 98 0.665337960923405 1 
SogouKnowing-nmt.5171 354 78 -0.166663130662028 1 
SogouKnowing-nmt.5171 417 87 0.671040011763252 1 
SogouKnowing-nmt.5171 136 91.5 0.971804957274671 2 
SogouKnowing-nmt.5171 1963 77 0.00267346618232413 1 
SogouKnowing-nmt.5171 1109 83 0.403345421493932 1 
SogouKnowing-nmt.5171 1229 90 0.782964641723515 1 
SogouKnowing-nmt.5171 134 91 0.837195958899169 1 
SogouKnowing-nmt.5171 395 80 0.240651469966968 1 
SogouKnowing-nmt.5171 1965 83 0.403345421493932 1 
SogouKnowing-nmt.5171 761 61 -0.789743556370471 1 
SogouKnowing-nmt.5171 170 45 -1.65744463118095 1 
SogouKnowing-nmt.5171 291 91 0.837195958899169 1 
SogouKnowing-nmt.5171 1932 100 0.839948467218595 1 
SogouKnowing-nmt.5171 1753 75 0.00963167479214701 1 
SogouKnowing-nmt.5171 1841 85 0.341758391762726 1 
SogouKnowing-nmt.5171 878 85.5 0.618606914185073 2 
SogouKnowing-nmt.5171 1066 95 0.673885108733305 1 
SogouKnowing-nmt.5171 1221 97 0.740310452127421 1 
SogouKnowing-nmt.5171 1921 97 0.683416792491713 1 
SogouKnowing-nmt.5171 1692 91 0.437103486893258 1 
SogouKnowing-nmt.5171 175 72 0.192233145054093 1 
SogouKnowing-nmt.5171 493 72 0.192233145054093 1 
SogouKnowing-nmt.5171 1440 42 -0.617135119120193 2 
SogouKnowing-nmt.5171 1991 87 0.48748969348678 1 
SogouKnowing-nmt.5171 121 74 -0.236094496225916 1 
SogouKnowing-nmt.5171 1575 2 -2.3824080982797 1 
SogouKnowing-nmt.5171 1752 99 0.509153282264981 1 
SogouKnowing-nmt.5171 1366 99 0.509153282264981 2 
SogouKnowing-nmt.5171 1318 99 0.509153282264981 1 
SogouKnowing-nmt.5171 1461 99 0.509153282264981 1 
SogouKnowing-nmt.5171 839 99 0.509153282264981 1 
SogouKnowing-nmt.5171 971 4 -2.32278827600043 1 
SogouKnowing-nmt.5171 1142 95 0.866440599289388 1 
SogouKnowing-nmt.5171 895 35 -0.701777679967421 2 
SogouKnowing-nmt.5171 724 74 0.317564201549504 2 
SogouKnowing-nmt.5171 1528 76 0.369838144191398 1 
SogouKnowing-nmt.5171 397 7 -1.43361287695393 1 
SogouKnowing-nmt.5171 461 97 0.918714541931282 1 
SogouKnowing-nmt.5171 1147 87 0.621044256483313 2 
SogouKnowing-nmt.5171 1953 64 0.0239716532230006 1 
SogouKnowing-nmt.5171 1186 54 -0.511277157186518 1 
SogouKnowing-nmt.5171 796 79.3333333333333 0.264533179659616 3 
SogouKnowing-nmt.5171 957 96 0.846751923497872 1 
SogouKnowing-nmt.5171 674 83.6666666666667 0.89122516692461 3 
SogouKnowing-nmt.5171 898 98 1.38316878777684 1 
SogouKnowing-nmt.5171 1480 94 1.26715546944789 1 
SogouKnowing-nmt.5171 1803 49 -0.0379943617527293 1 
SogouKnowing-nmt.5171 412 59 -0.602624006887131 1 
SogouKnowing-nmt.5171 1684 69 0.270001305615371 2 
SogouKnowing-nmt.5171 806 73 0.253376002895726 1 
SogouKnowing-nmt.5171 1439 68.6666666666667 0.0677827410336097 3 
SogouKnowing-nmt.5171 1639 62 -0.0830781088589031 1 
SogouKnowing-nmt.5171 577 65.5 0.0238942262133425 2 
SogouKnowing-nmt.5171 38 67 0.184546296345856 1 
SogouKnowing-nmt.5171 59 78 0.743494703381698 2 
SogouKnowing-nmt.5171 262 100 1.39955353902333 1 
SogouKnowing-nmt.5171 1840 84 0.134776218130368 2 
SogouKnowing-nmt.5171 283 95 1.03735326086956 1 
SogouKnowing-nmt.5171 859 33 -0.605394517763121 1 
SogouKnowing-nmt.5171 909 65 0.182840983196914 1 
SogouKnowing-nmt.5171 845 59.5 -1.08287822081136 2 
SogouKnowing-nmt.5171 373 86 0.830079265615475 1 
SogouKnowing-nmt.5171 929 45 -0.401904718436949 1 
SogouKnowing-nmt.5171 1596 86 0.914963689643799 1 
SogouKnowing-nmt.5171 924 97.5 1.20550947178249 2 
SogouKnowing-nmt.5171 211 43 -0.463582020326372 1 
SogouKnowing-nmt.5171 76 84 0.723510812435259 1 
SogouKnowing-nmt.5171 1136 24 -1.13031386752685 1 
SogouKnowing-nmt.5171 253 31 -0.644820424890865 1 
SogouKnowing-nmt.5171 166 86 0.901836099277993 1 
SogouKnowing-nmt.5171 1679 9 -1.51209615244655 1 
SogouKnowing-nmt.5171 1088 86 0.830079265615475 1 
SogouKnowing-nmt.5171 1837 76 0.220701710703683 1 
SogouKnowing-nmt.5171 680 89 0.989931945385799 1 
SogouKnowing-nmt.5171 717 51 -0.323276073392152 1 
SogouKnowing-nmt.5171 754 76 0.452247282483818 1 
SogouKnowing-nmt.5171 229 100 1.3119996460708 1 
SogouKnowing-nmt.5171 711 71 0.0308158667638568 1 
SogouKnowing-nmt.5171 1670 100 0.880668739193161 1 
SogouKnowing-nmt.5171 19 74 0.624304197986598 1 
SogouKnowing-nmt.5171 1605 76 0.0545038208406298 1 
SogouKnowing-nmt.5171 992 65 0.195437065900975 1 
SogouKnowing-nmt.5171 829 97 1.1873924072832 1 
SogouKnowing-nmt.5171 52 100 1.57605843787699 1 
SogouKnowing-nmt.5171 1791 65 -0.288889492776791 1 
SogouKnowing-nmt.5171 1649 87 0.783238925087767 1 
SogouKnowing-nmt.5171 1740 83 0.435391536256763 1 
online-A.0 1980 57.75 -0.766313202315229 8 
online-A.0 1299 88 0.414536569519597 8 
online-A.0 368 82 0.173809165853765 9 
online-A.0 1819 58 -0.546287350069382 4 
online-A.0 880 51.75 -0.724877376947829 4 
online-A.0 485 93.25 0.6247591030915 4 
online-A.0 1522 74.5 -0.0848289440643565 4 
online-A.0 1414 95.5 1.01183547874142 2 
online-A.0 879 71.5 0.166192460599201 2 
online-A.0 530 91 0.85327741283975 1 
online-A.0 1820 86 0.677101784060122 1 
online-A.0 1516 57 -0.34471686286172 1 
online-A.0 298 97 0.574897683784628 1 
online-A.0 747 65 -1.28963471479646 1 
online-A.0 420 95 0.45836440887331 1 
online-A.0 1658 63 -1.40616798970778 1 
online-A.0 1759 76 -0.648701702784213 1 
online-A.0 393 98 0.633164321240287 1 
online-A.0 418 89 0.672821825930463 2 
online-A.0 1526 98.5 0.981512441573277 2 
online-A.0 551 81.5 0.361421786262044 2 
online-A.0 1825 88 0.467324831662051 2 
online-A.0 861 52.5 -0.881772144310233 2 
online-A.0 1573 69.4 0.020876629155713 5 
online-A.0 1260 54.25 -0.523098059958039 4 
online-A.0 1745 74 0.56947387240144 1 
online-A.0 824 78 0.688860428460442 1 
online-A.0 642 29 -1.0543966494011 1 
online-A.0 472 96 1.06375445127873 1 
online-A.0 932 75 0.3998563450955 1 
online-A.0 633 2 -1.27110561120676 1 
online-A.0 1604 39.5 -0.124726091720144 2 
online-A.0 661 20 -0.720843441853185 1 
online-A.0 1531 22.5 -0.644418140554077 2 
online-A.0 1127 71.5 0.853517764908438 2 
online-A.0 761 24 -0.598562959774612 1 
online-A.0 579 27 -0.506852598215683 1 
online-A.0 203 64 0.0239716532230006 1 
online-A.0 126 58.5 -0.270415192502235 2 
online-A.0 1892 79.5 0.668248405779787 2 
online-A.0 740 100 1.95086737069727 1 
online-A.0 394 93 1.57619320341061 1 
online-A.0 660 100 1.95086737069727 1 
online-A.0 1487 52 -0.618326919268422 1 
online-A.0 1231 80 0.576353339857398 2 
online-A.0 421 82 0.634484522134368 2 
online-A.0 1452 47.5 -0.672399278219099 2 
online-A.0 783 33 -0.649894259589955 2 
online-A.0 1796 77 0.261110554964649 1 
online-A.0 1266 55 -1.11535193643246 2 
online-A.0 628 51 -1.36561784395921 1 
online-A.0 357 75 0.180682936871203 2 
online-A.0 604 78.3333333333333 0.683304793721133 3 
online-A.0 1743 93 1.26217418507164 1 
online-A.0 1160 81 0.511376462491397 1 
online-A.0 91 63 0.1822746008043 1 
online-A.0 1281 66 0.289705603242984 1 
online-A.0 1877 50 -0.283259743096663 1 
online-A.0 1064 62 -0.140480724103471 2 
online-A.0 849 83 0.680716736212989 1 
online-A.0 320 76 0.480925660594921 1 
online-A.0 794 76.5 0.456917015644045 2 
online-A.0 1977 16 -1.39714718240407 2 
online-A.0 1008 76 0.421442075206023 1 
online-A.0 425 25 -1.36670649679956 1 
online-A.0 1891 95 1.08761507261987 1 
online-A.0 1375 100 1.41264425857351 1 
online-A.0 446 99 1.38566995537371 1 
online-A.0 1635 71 0.63038946577932 1 
online-A.0 1593 76 0.765260981778319 1 
online-A.0 1421 82 0.965482482201415 1 
online-A.0 1966 84 1.02944289837905 2 
online-A.0 375 76 0.773601233668507 1 
online-A.0 186 5 -1.49699354063757 1 
online-A.0 912 39 -0.409666465617759 1 
online-A.0 33 65 0.421818944691509 1 
online-A.0 713 57 0.165977279980965 1 
online-A.0 1930 91.6666666666667 0.86701504670715 3 
online-A.0 987 3 -1.27777187099653 1 
online-A.0 1007 50 -0.15733758113017 1 
online-A.0 233 94.5 0.90349914012628 2 
online-A.0 1273 81 0.58167226963275 1 
online-A.0 658 3 -1.27777187099653 1 
online-A.0 3 69 -0.151518854871842 2 
online-A.0 1313 53.5 -0.40788839651941 4 
online-A.0 1015 84 0.510272322657612 1 
online-A.0 517 86 0.598511146328206 1 
online-A.0 1652 100 0.882252891369318 1 
online-A.0 724 0 -1.92211103542444 1 
online-A.0 1254 100 0.882252891369318 1 
online-A.0 825 77 0.237249188206752 1 
online-A.0 996 100 0.882252891369318 1 
online-A.0 341 100 0.882252891369318 1 
online-A.0 468 100 0.882252891369318 1 
online-A.0 1450 76 0.209205548938814 1 
online-A.0 1964 100 0.882252891369318 1 
online-A.0 1586 75 0.181161909670877 1 
online-A.0 219 15.5 -1.32367901872933 2 
online-A.0 19 3 -1.64040785741333 2 
online-A.0 15 43.75 -0.405593010235766 4 
online-A.0 787 81.5 0.504712261587823 4 
online-A.0 955 0.5 -1.71852299537717 2 
online-A.0 999 63 0.0805078471870518 2 
online-A.0 753 42 -0.410492244684833 1 
online-A.0 1310 87.5 1.02072592643853 2 
online-A.0 1171 34 -0.662135000047183 1 
online-A.0 1676 15 -1.25978654403276 1 
online-A.0 1931 87 1.00499825422838 1 
online-A.0 31 61 0.187159299300748 1 
online-A.0 1302 86.5 0.496237790309609 2 
online-A.0 687 91 0.632135294570729 2 
online-A.0 1528 88.75 0.518014075229128 4 
online-A.0 791 83 0.268553213129196 2 
online-A.0 1331 95 0.824186883560617 2 
online-A.0 860 86.5 0.537750317492242 4 
online-A.0 363 83 0.577149197675306 3 
online-A.0 1286 43 -0.77309467846009 2 
online-A.0 1780 91 0.698477266075223 4 
online-A.0 1597 86.5 0.447622437054553 2 
online-A.0 882 87.5 0.497192503853923 2 
online-A.0 1088 53 -0.651201890426951 3 
online-A.0 193 71 0.27099987911031 3 
online-A.0 1220 40.6666666666667 -1.1888270415804 3 
online-A.0 1542 71.6666666666667 0.28256984309234 3 
online-A.0 1848 69.6666666666667 0.224061590717924 3 
online-A.0 781 31 -1.82805650461313 1 
online-A.0 591 92.5 0.962708112885921 2 
online-A.0 280 97 1.11235186100291 1 
online-A.0 1580 58.5 -0.167933539553503 2 
online-A.0 1240 30 -1.11567727762773 1 
online-A.0 1366 60 0.0880282170696699 2 
online-A.0 1131 54 0.0636034702773133 3 
online-A.0 1982 71 0.388279500097991 1 
online-A.0 1766 80.5 0.541250476703931 2 
online-A.0 28 75 0.374385139155073 1 
online-A.0 287 89 0.799133271097619 1 
online-A.0 637 34 -1.19506761265688 2 
online-A.0 784 100 0.76288608723652 1 
online-A.0 916 98 0.692117433504004 1 
online-A.0 370 94 0.550580126038972 1 
online-A.0 956 49.5 -0.901915217088907 2 
online-A.0 537 55 -0.673364777228996 2 
online-A.0 1191 62 -0.37991565223938 2 
online-A.0 1995 44.5 -1.1106650709635 2 
online-A.0 1614 79 0.329200871441512 2 
online-A.0 1908 33 -0.697680971399726 1 
online-A.0 1246 32 -0.727656523339564 1 
online-A.0 1467 0 -1.68687418541438 1 
online-A.0 960 0 -1.68687418541438 1 
online-A.0 1082 11 -1.35714311407616 1 
online-A.0 350 91 0.623215801640702 1 
online-A.0 634 47 -0.700854699487784 2 
online-A.0 1164 54.5 -0.374495593775714 2 
online-A.0 1752 48.5 -0.663582336262058 2 
online-A.0 725 69.3333333333333 0.00613266368833699 3 
online-A.0 18 57 -0.277674805511301 2 
online-A.0 789 87 0.510869670253921 1 
online-A.0 1371 100 0.929615301609594 2 
online-A.0 153 76 0.156546443722198 1 
online-A.0 1479 97 0.832981694373669 1 
online-A.0 722 24 -0.982184332505656 1 
online-A.0 1870 96 1.4239834776477 2 
online-A.0 1767 75 0.72218453301964 1 
online-A.0 1881 61 0.254318569934265 1 
online-A.0 1179 69 0.521670548840194 1 
online-A.0 957 40 -1.0539987167362 2 
online-A.0 1319 4 -2.45053731822692 1 
online-A.0 161 93 1.0020164465696 1 
online-A.0 1061 80.6666666666667 0.147009630013072 3 
online-A.0 1858 78 0.420125362615127 1 
online-A.0 1833 77 0.381332623684829 1 
online-A.0 1119 100 0.76288608723652 1 
online-A.0 13 76 -0.0863377575536691 1 
online-A.0 1247 2 -2.70477794565675 1 
online-A.0 1252 59 -0.687871314280053 1 
online-A.0 1055 99 0.727501760370262 1 
online-A.0 1803 54 -0.14415236905409 1 
online-A.0 1835 87 0.95701156122021 1 
online-A.0 514 92 1.12385458095874 1 
online-A.0 823 44 -0.892422044616361 2 
online-A.0 1321 50 -0.664884287569802 1 
online-A.0 1770 73 0.157002783444027 2 
online-A.0 1722 100 1.2312636878182 1 
online-A.0 951 97 1.02277686096522 1 
online-A.0 895 73 0.275770023985144 1 
online-A.0 1497 92.5 0.949694319817242 2 
online-A.0 1308 47 -0.533487382743271 1 
online-A.0 1155 98 1.05390214583939 1 
online-A.0 515 78 0.431396448355994 1 
online-A.0 77 0 -1.26205278360732 1 
online-A.0 975 0 -1.26205278360732 1 
online-A.0 1300 50 -0.140028616104368 1 
online-A.0 396 4 -1.56697197765502 1 
online-A.0 479 87 0.920998833351519 1 
online-A.0 804 32 -0.727656523339564 1 
online-A.0 321 60 0.111658930975896 1 
online-A.0 1872 87.5 0.499622822710106 2 
online-A.0 1876 91.5 0.66140620381333 2 
online-A.0 570 95 0.810469022751175 2 
online-A.0 584 73.5 -0.0972055576930145 2 
online-A.0 1464 90.5 0.619229044582326 2 
online-A.0 117 63.5 -0.525902405823851 2 
online-A.0 180 78 -0.832732188579041 1 
online-A.0 665 96 0.641130092091828 1 
online-A.0 1142 88 -0.0139198104285584 1 
online-A.0 1707 100 0.968655043352021 1 
