SYS SID RAW.SCR Z.SCR N 
LIUM-NMT.4733 2059 55.5 -0.682848170295987 2 
LIUM-NMT.4733 1414 68 -0.0299048060810446 1 
LIUM-NMT.4733 2461 48 -1.07461418882495 1 
LIUM-NMT.4733 1480 64.5 0.062805782374537 2 
LIUM-NMT.4733 2446 45 -1.23132059623654 1 
LIUM-NMT.4733 528 67 -0.0821402752182401 1 
LIUM-NMT.4733 2513 7 -0.89711781090574 1 
LIUM-NMT.4733 1750 35 -0.157444704151891 1 
LIUM-NMT.4733 134 82 1.08414943932779 2 
LIUM-NMT.4733 142 62 0.555811505932178 1 
LIUM-NMT.4733 987 1 -1.05561919092442 1 
LIUM-NMT.4733 2385 7 -0.89711781090574 1 
LIUM-NMT.4733 1803 51 0.265225642564595 1 
LIUM-NMT.4733 2171 100 0.903261527830385 1 
LIUM-NMT.4733 2238 0 -1.48948424125673 1 
LIUM-NMT.4733 2872 47 -0.364893729785784 2 
LIUM-NMT.4733 972 100 0.903261527830385 1 
LIUM-NMT.4733 1188 22 -0.963080172057563 1 
LIUM-NMT.4733 2234 100 0.903261527830385 1 
LIUM-NMT.4733 889 92 0.711841866303416 1 
LIUM-NMT.4733 1181 0 -1.55007418539101 1 
LIUM-NMT.4733 1683 100 0.992698428439386 1 
LIUM-NMT.4733 564 43 -0.456681961443939 2 
LIUM-NMT.4733 2838 1 -1.5246464592527 1 
LIUM-NMT.4733 2020 21.5 -1.00337807341747 2 
LIUM-NMT.4733 2788 99 0.967270702301082 1 
LIUM-NMT.4733 1555 76.5 0.208354005453509 2 
LIUM-NMT.4733 1766 86 0.636710262503131 1 
LIUM-NMT.4733 2567 100 1.19373872822382 1 
LIUM-NMT.4733 279 99 1.16604819868952 1 
LIUM-NMT.4733 2585 75 0.501475489866235 1 
LIUM-NMT.4733 714 90 0.916833432880787 1 
LIUM-NMT.4733 647 99 1.16604819868952 1 
LIUM-NMT.4733 2467 90 0.969843394524841 1 
LIUM-NMT.4733 1058 67 0.370531248526148 1 
LIUM-NMT.4733 2147 19.5 -0.867178618210283 2 
LIUM-NMT.4733 2943 4 -1.27106289051375 1 
LIUM-NMT.4733 1323 75 0.578987647134389 1 
LIUM-NMT.4733 447 100 0.704166200487172 1 
LIUM-NMT.4733 2280 100 0.704166200487172 1 
LIUM-NMT.4733 2720 100 0.704166200487172 1 
LIUM-NMT.4733 2498 99 0.670966473920121 1 
LIUM-NMT.4733 433 100 0.704166200487172 1 
LIUM-NMT.4733 2267 74 -0.159026690256179 1 
LIUM-NMT.4733 50 32 -1.55341520607236 1 
LIUM-NMT.4733 2339 100 0.704166200487172 1 
LIUM-NMT.4733 2408 96 0.546947475316204 1 
LIUM-NMT.4733 827 79 -0.236335965933621 1 
LIUM-NMT.4733 214 97 0.593022971860312 1 
LIUM-NMT.4733 1740 77 -0.328486959021836 1 
LIUM-NMT.4733 1334 99 0.685173964948526 1 
LIUM-NMT.4733 2082 92 0.362645489139775 1 
LIUM-NMT.4733 2897 82 -0.098109476301299 1 
LIUM-NMT.4733 1356 95 0.500871978772097 1 
LIUM-NMT.4733 330 100 0.731249461492634 1 
LIUM-NMT.4733 2048 80 0.583423626339185 1 
LIUM-NMT.4733 1249 47 -0.885969687976447 3 
LIUM-NMT.4733 812 99 1.58424060904454 1 
LIUM-NMT.4733 1145 100 1.63691518708166 1 
LIUM-NMT.4733 2862 86 -0.142630462300986 2 
LIUM-NMT.4733 1436 94.5 0.618533393342678 2 
LIUM-NMT.4733 901 97 0.470234805398563 2 
LIUM-NMT.4733 1054 100 0.637379878407531 1 
LIUM-NMT.4733 2040 83 -0.309775535309954 1 
LIUM-NMT.4733 908 100 0.637379878407531 1 
LIUM-NMT.4733 2405 92 0.19165968371695 1 
LIUM-NMT.4733 2324 100 0.637379878407531 1 
LIUM-NMT.4733 1654 61 -0.395553090041413 1 
LIUM-NMT.4733 1798 80.6666666666667 0.471177868510941 3 
LIUM-NMT.4733 2991 74.5 -0.028776857101392 2 
LIUM-NMT.4733 241 67 -0.0821402752182401 2 
LIUM-NMT.4733 148 62 -0.343317620904217 1 
LIUM-NMT.4733 2001 68 -0.0299048060810446 1 
LIUM-NMT.4733 1500 75 0.335743477879323 1 
LIUM-NMT.4733 2330 58 -0.552259497452999 1 
LIUM-NMT.4733 1600 73 0.231272539604932 1 
LIUM-NMT.4733 788 82 0.961037187308979 1 
LIUM-NMT.4733 1877 79 0.861102644434562 1 
LIUM-NMT.4733 114 52 -0.359760679238087 2 
LIUM-NMT.4733 2974 97 1.46070990168107 1 
LIUM-NMT.4733 196 95 -0.00380644794369032 1 
LIUM-NMT.4733 1780 100 0.555965308481258 1 
LIUM-NMT.4733 1066 98 0.332056605911279 1 
LIUM-NMT.4733 1364 97 0.220102254626289 1 
LIUM-NMT.4733 1544 96 0.108147903341299 1 
LIUM-NMT.4733 2268 37 -1.02085242270285 1 
LIUM-NMT.4733 1380 83.5 0.464261814063626 2 
LIUM-NMT.4733 1870 69 -0.00225213631215874 1 
LIUM-NMT.4733 2802 90 0.67338875733553 1 
LIUM-NMT.4733 1910 96 0.866429012663441 1 
LIUM-NMT.4733 2584 85 0.512521877895604 1 
LIUM-NMT.4733 2289 77.5 0.271221558735715 2 
LIUM-NMT.4733 2777 81 0.383828374343663 1 
LIUM-NMT.4733 1914 100 0.995122516215382 1 
LIUM-NMT.4733 2710 77 0.255134870791723 1 
LIUM-NMT.4733 828 23 -0.940989032984846 1 
LIUM-NMT.4733 205 46 -0.360443224008144 1 
LIUM-NMT.4733 2857 6 -1.37008810918502 1 
LIUM-NMT.4733 685 83 0.573478294780464 2 
LIUM-NMT.4733 1062 25 -1.48302752877676 2 
LIUM-NMT.4733 1617 86 0.649201661168729 1 
LIUM-NMT.4733 1332 95 0.876371760333526 1 
LIUM-NMT.4733 888 78 0.447272684133355 1 
LIUM-NMT.4733 336 14.5 -1.50134929070559 2 
LIUM-NMT.4733 1752 7 -1.3448469870556 1 
LIUM-NMT.4733 1394 100 1.58606141562722 1 
LIUM-NMT.4733 348 45.25 -0.329181391601154 4 
LIUM-NMT.4733 2168 59 0.01860295815326 2 
LIUM-NMT.4733 2811 29 -0.494691734955422 2 
LIUM-NMT.4733 2808 12 -0.992900235799153 1 
LIUM-NMT.4733 2881 6 -1.16873853021459 1 
LIUM-NMT.4733 2593 4 -1.22735129501973 1 
LIUM-NMT.4733 1906 92 1.35161035640664 1 
LIUM-NMT.4733 910 17 -0.846368323786291 2 
LIUM-NMT.4733 376 89 1.26369120919892 1 
LIUM-NMT.4733 2421 29 -0.494691734955422 1 
LIUM-NMT.4733 2921 30 -0.46538535255285 1 
LIUM-NMT.4733 53 24 -0.641223646968284 1 
LIUM-NMT.4733 874 92 1.35161035640664 1 
LIUM-NMT.4733 2033 20 -0.758449176578574 1 
LIUM-NMT.4733 2103 15 -1.33274522374706 2 
LIUM-NMT.4733 122 10 -1.0515130006043 1 
LIUM-NMT.4733 244 71.5 -0.108752334044131 2 
LIUM-NMT.4733 757 97 0.871171523950684 1 
LIUM-NMT.4733 1415 92 0.679029591010524 1 
LIUM-NMT.4733 289 75 0.0257470190139815 1 
LIUM-NMT.4733 2334 76 0.0641754056020134 1 
LIUM-NMT.4733 1314 78 1.63066740439925 1 
LIUM-NMT.4733 116 68 0.934693266798206 1 
LIUM-NMT.4733 130 65 0.725901025517892 1 
LIUM-NMT.4733 2486 55 0.029926887916845 1 
LIUM-NMT.4733 2287 52 -0.178865353363469 1 
LIUM-NMT.4733 896 58 0.313380743265386 1 
LIUM-NMT.4733 423 100 0.646453444250435 2 
LIUM-NMT.4733 2820 23 -1.87070024346226 1 
LIUM-NMT.4733 1804 92 0.728953752698237 1 
LIUM-NMT.4733 504 82 0.517772259551664 2 
LIUM-NMT.4733 2778 26 -1.43666032084231 1 
LIUM-NMT.4733 2342 44 -1.74059416176176 1 
LIUM-NMT.4733 787 100 1.01100978621006 1 
LIUM-NMT.4733 1725 21 -1.51139736491794 1 
LIUM-NMT.4733 607 68.5 0.296933501302185 2 
LIUM-NMT.4733 2436 49 -0.92223548213604 1 
LIUM-NMT.4733 965 58.5 0.333863144785999 2 
LIUM-NMT.4733 146 82.5 0.471225946336616 2 
LIUM-NMT.4733 2063 58 -0.797239313289094 1 
LIUM-NMT.4733 1651 98 1.00524613389403 1 
LIUM-NMT.4733 724 11.5 -1.87275086293423 2 
LIUM-NMT.4733 1807 100 0.646453444250435 2 
LIUM-NMT.4733 1105 23 -1.52388513875839 2 
LIUM-NMT.4733 728 64 0.227913946766915 1 
LIUM-NMT.4733 2990 71 -0.21143154295458 1 
LIUM-NMT.4733 2070 81 0.2391898188412 1 
LIUM-NMT.4733 1961 87 0.509562635918669 1 
LIUM-NMT.4733 1149 11 -2.36566123517164 1 
LIUM-NMT.4733 1423 49.5 -1.21980790339269 2 
LIUM-NMT.4733 1324 18 -2.93611901839747 1 
LIUM-NMT.4733 506 76 0.00647849417583376 1 
LIUM-NMT.4733 1027 91 0.540767268309131 1 
LIUM-NMT.4733 1776 73 0.187130489673799 1 
LIUM-NMT.4733 791 75 0.557050449882267 1 
LIUM-NMT.4733 872 12 -2.2110712384806 1 
LIUM-NMT.4733 1381 50 -1.38815914167332 1 
LIUM-NMT.4733 1629 36 -1.78860630923981 1 
LIUM-NMT.4733 42 88.5 0.196153183953563 2 
LIUM-NMT.4733 1119 5 -2.59489197501385 1 
LIUM-NMT.4733 885 100 0.888865015296152 1 
LIUM-NMT.4733 940 100 0.646453444250435 1 
LIUM-NMT.4733 1440 46 -0.178196893229337 1 
LIUM-NMT.4733 2736 45 -0.883910018971903 1 
LIUM-NMT.4733 2629 88 0.435209243518045 1 
LIUM-NMT.4733 1131 100 0.646453444250435 1 
LIUM-NMT.4733 46 0 -3.41084321170462 1 
LIUM-NMT.4733 769 84 0.525431384948957 1 
LIUM-NMT.4733 468 100 0.646453444250435 1 
LIUM-NMT.4733 1189 65 0.271718532756631 1 
LIUM-NMT.4733 360 38 -1.69848203688065 1 
LIUM-NMT.4733 570 67 -0.339894524450756 1 
LIUM-NMT.4733 1829 83 0.450599263309533 1 
online-B.0 1241 97.5 0.903800434358589 2 
online-B.0 1809 95 0.758588282308687 1 
online-B.0 1375 98 0.93284286476857 2 
online-B.0 2724 100 1.04901258640849 1 
online-B.0 2599 75 -0.403108934090527 1 
online-B.0 200 98 0.93284286476857 1 
online-B.0 2389 63.5 -0.724138375632111 2 
online-B.0 28 97.5 0.709075539535312 2 
online-B.0 51 85 0.152182256638574 2 
online-B.0 2589 98.5 0.75515103607942 2 
online-B.0 1604 81.5 -0.00908198126580201 2 
online-B.0 2676 69 -0.514266970707185 2 
online-B.0 1118 97 0.686037791263258 2 
online-B.0 2377 99.5 0.801226532623526 2 
online-B.0 821 75 0.542900799794857 1 
online-B.0 714 40 -0.938122426457674 2 
online-B.0 80 86 1.00836524233137 1 
online-B.0 2597 65 0.119751306579848 1 
online-B.0 2485 89 1.13531009029587 1 
online-B.0 1963 57 -0.21876828799216 1 
online-B.0 2048 69 0.289011103865851 1 
online-B.0 2842 88 0.777901057908352 1 
online-B.0 196 86 0.716089293275189 1 
online-B.0 379 94 0.96333635180784 1 
online-B.0 1671 96.5 1.04060105759929 2 
online-B.0 480 99 1.11786576339075 1 
online-B.0 1147 62 -0.0256518823227624 1 
online-B.0 966 91 0.870618704858096 1 
online-B.0 354 85 0.685183410958608 1 
online-B.0 118 82.5 -0.875508538276822 2 
online-B.0 2626 71.5 -0.67644800723073 2 
online-B.0 2610 98.5 0.67733468308618 2 
online-B.0 73 96.5 0.657791465542056 2 
online-B.0 1957 88 0.114910449671352 2 
online-B.0 1563 88 -0.089455035354502 2 
online-B.0 2851 88.25 0.516351978916424 4 
online-B.0 2297 78.5 0.0731373650541575 2 
online-B.0 2179 79 0.339107964350285 3 
online-B.0 2257 76 -0.367211158216243 2 
online-B.0 64 88 0.498811627337618 2 
online-B.0 1593 90 0.615048530196953 2 
online-B.0 2196 79 0.298435762277983 1 
online-B.0 273 96 0.85779716897321 1 
online-B.0 1268 99 0.956508005448838 2 
online-B.0 1397 93.5 0.775538138576852 2 
online-B.0 2605 61.5 -0.229381489738608 2 
online-B.0 644 66.5 -0.112859389703802 2 
online-B.0 2111 70 0.00230325285109777 1 
online-B.0 104 69 -0.030600359307445 1 
online-B.0 2224 93 0.759086332497581 1 
online-B.0 397 93 0.759086332497581 1 
online-B.0 1040 68.25 -1.07882831288847 4 
online-B.0 134 62.3333333333333 -0.75439596634284 3 
online-B.0 1273 95 0.344610343915377 2 
online-B.0 2738 94 0.252210031907493 2 
online-B.0 1406 47 -2.82762910305697 2 
online-B.0 1966 70.5 -0.5299242179311 2 
online-B.0 2094 94 0.0501339472025245 2 
online-B.0 1113 52 -1.45639313516956 3 
online-B.0 66 92.5 0.340945159188759 2 
online-B.0 1857 60 -0.191029068808744 2 
online-B.0 2449 82 0.618728062943158 1 
online-B.0 436 89 0.876378059409672 1 
online-B.0 918 98 1.20764234058091 1 
online-B.0 2762 88 0.839570917057313 1 
online-B.0 2580 96.5 0.569985223588258 2 
online-B.0 2284 63 -0.568735232213902 3 
online-B.0 2891 83.5 -0.028996231485138 2 
online-B.0 1421 63 -0.973543910639338 2 
online-B.0 2070 97.5 0.616060720132366 2 
online-B.0 2733 97 0.593022971860311 2 
online-B.0 132 99 0.685173964948526 2 
online-B.0 1290 75 -0.420637952110051 1 
online-B.0 607 55 -1.3421478829922 1 
online-B.0 492 93 0.408720985683882 1 
online-B.0 411 75 -0.420637952110051 2 
online-B.0 871 53 -1.43429887608041 1 
online-B.0 1907 77 0.435274802793675 2 
online-B.0 1519 98 0.639098468404419 1 
online-B.0 675 100 0.731249461492634 1 
online-B.0 157 93.5 0.431758733955936 2 
online-B.0 562 91 0.316569992595667 1 
online-B.0 1238 95 0.500871978772097 1 
online-B.0 323 99 0.685173964948526 1 
online-B.0 2039 98.5 0.541554712800344 2 
online-B.0 1300 98.6666666666667 0.743693923172557 3 
online-B.0 2205 96.25 0.37200599083522 4 
online-B.0 2933 96 0.360487116699193 2 
online-B.0 1432 97 0.439502040613742 2 
online-B.0 1278 97 0.406562613243301 2 
online-B.0 1344 97.5 0.429600361515354 2 
online-B.0 2546 96 0.546947475316204 1 
online-B.0 583 96 0.546947475316204 1 
online-B.0 67 22 -2.86263926894774 1 
online-B.0 89 73 -0.455442603493319 3 
online-B.0 1948 98 0.639098468404419 1 
online-B.0 1474 77 -0.328486959021836 1 
online-B.0 2920 86.5 0.109230258147184 2 
online-B.0 2324 100 0.731249461492634 1 
online-B.0 646 99 0.685173964948526 1 
online-B.0 1286 77 -0.328486959021836 1 
online-B.0 2728 69 0.381035400593525 1 
online-B.0 515 66 0.291415157411983 1 
online-B.0 2290 69 0.381035400593525 1 
online-B.0 2147 21 -1.05288849031116 1 
online-B.0 1114 73 0.500529058168915 1 
online-B.0 623 49 -0.216432887283425 1 
online-B.0 804 83.6666666666667 0.243595478441215 3 
online-B.0 2630 81.5 0.288027376967072 4 
online-B.0 1332 89 0.484521417586574 2 
online-B.0 2603 91.5 0.675046560754547 2 
online-B.0 2887 87.5 0.392938537072725 2 
online-B.0 1463 84 0.353525390506906 2 
online-B.0 2016 86.875 0.444217636384468 8 
online-B.0 442 81.375 0.183624744519609 8 
online-B.0 944 93.5 0.79605771471799 4 
online-B.0 822 60.75 -0.633836608000654 4 
online-B.0 239 70 -0.17011798771019 4 
online-B.0 2239 68.75 -0.382483596909485 4 
online-B.0 207 74.75 -0.268025527758681 4 
online-B.0 90 79 0.46030159891462 4 
online-B.0 1953 79.5 0.269108227849961 2 
online-B.0 40 21 -1.68923873757305 2 
online-B.0 1559 46 -0.556866087668368 2 
online-B.0 1526 66 0.0137557880269725 2 
online-B.0 380 99 0.973289780003209 1 
online-B.0 1904 98 0.935448031169492 1 
online-B.0 2378 97 0.897606282335774 1 
online-B.0 423 83 0.367821798663732 1 
online-B.0 1770 94 0.784081035834622 1 
online-B.0 2023 98 0.935448031169492 1 
online-B.0 1098 50 -0.880955912848939 1 
online-B.0 446 100 0.71584721008599 1 
online-B.0 2758 95 0.00125054416536202 2 
online-B.0 2956 98 0.430008543717739 1 
online-B.0 1024 97 0.287089210533613 1 
online-B.0 116 89 -0.856265454939391 1 
online-B.0 995 97 0.287089210533613 1 
online-B.0 2979 96 0.144169877349487 2 
online-B.0 224 98 0.430008543717739 1 
online-B.0 745 95 0.00125054416536199 1 
online-B.0 2996 97 0.287089210533613 1 
online-B.0 510 98 0.430008543717739 1 
online-B.0 35 98 0.430008543717739 1 
online-B.0 14 94 -0.141668789018764 1 
online-B.0 4 100 1.03606428603103 1 
online-B.0 2411 88 0.655973444319859 1 
online-B.0 1759 100 1.03606428603103 1 
online-B.0 2204 94 0.846018865175443 1 
online-B.0 732 30 -1.18113229061746 1 
online-B.0 1232 50 -0.547647554432176 1 
online-B.0 2776 50 -0.547647554432176 1 
online-B.0 1495 100 1.03606428603103 1 
online-B.0 1675 56 -0.816991151273107 2 
online-B.0 618 84 0.497060045100114 1 
online-B.0 2260 91 0.825572844193419 1 
online-B.0 377 86 0.590920844841059 1 
online-B.0 1827 99 1.2010160431572 1 
online-B.0 2117 92 0.872503244063891 1 
online-B.0 1730 92 0.872503244063891 1 
online-B.0 769 70 -0.159965553086495 1 
online-B.0 1360 65 -0.394617552438855 1 
online-B.0 835 62 -0.535408752050272 1 
online-B.0 311 21 -2.45955514673963 1 
online-B.0 681 47 -1.23936475010735 1 
online-B.0 1320 39.5 -0.660479680921757 2 
online-B.0 783 99 1.13132261076552 2 
online-B.0 2219 85 0.651310690940542 2 
online-B.0 422 55.5 -0.278757543425407 2 
online-B.0 1995 11.5 -1.64596489160441 2 
online-B.0 2614 98.5 0.706990073126129 2 
online-B.0 828 84.5 0.091202790031179 2 
online-B.0 459 98.5 0.704444884558951 2 
online-B.0 847 98 0.682679730570487 2 
online-B.0 819 88 0.221924765129413 2 
online-B.0 313 85.5 0.139823475142464 2 
online-B.0 801 98 0.813126464257424 1 
online-B.0 2024 92 0.141352449036145 1 
online-B.0 1938 97.5 0.757145296322318 2 
online-B.0 2401 97 0.701164128387211 1 
online-B.0 1186 98 0.813126464257424 1 
online-B.0 1871 98 0.813126464257424 1 
online-B.0 800 85.5 0.887800845537274 2 
online-B.0 508 24 -0.746922268251418 1 
online-B.0 834 99 1.24664250466162 2 
online-B.0 579 75 0.608701777329447 1 
online-B.0 2991 14 -1.01273090463982 1 
online-B.0 913 50.5 -0.0425293818221449 2 
online-B.0 133 76 0.635282640968288 1 
online-B.0 1200 29 -0.614017950057215 1 
online-B.0 2075 48 -0.108981540919246 1 
online-B.0 1981 96 1.1668999137451 1 
online-B.0 7 96 0.729680882630628 1 
online-B.0 1619 94.5 0.679102263224623 2 
online-B.0 810 60.6666666666667 -0.230372156526759 3 
online-B.0 168 77 0.316115571853069 1 
online-B.0 185 90 0.707496756052108 1 
online-B.0 2864 8.5 -1.74616220642648 2 
online-B.0 2015 24 -1.27951540988147 1 
online-B.0 1815 83 0.496753041483395 1 
online-B.0 1523 75 0.255903081976294 1 
online-B.0 2745 50 -0.496753041483395 1 
online-B.0 1558 83 0.496753041483395 1 
online-B.0 2662 7 -1.79132157383406 1 
online-B.0 2185 85 0.782383675129875 2 
online-B.0 2272 91.5 0.932748007201595 4 
online-B.0 990 6 -1.73787324712516 2 
online-B.0 285 24 -1.21952175076721 2 
online-B.0 2574 78.75 0.502880773030513 4 
online-B.0 1533 92.5 0.967635533306186 2 
online-B.0 12 90.6666666666667 0.799436489408929 3 
online-B.0 1384 96 0.559244085557153 1 
online-B.0 2518 99 0.661983354183697 1 
online-B.0 2595 99 0.661983354183697 1 
online-B.0 233 61.6666666666667 -0.182038712336386 3 
online-B.0 81 51.4 -0.276526608908409 5 
online-B.0 349 63.3333333333333 -0.253652257741905 6 
online-B.0 1878 61.3333333333333 -0.32209906766142 3 
online-B.0 2640 58.6666666666667 -0.960368196357008 3 
online-B.0 1793 82.8333333333333 0.452452668413254 6 
online-B.0 571 95 1.07803685445372 3 
online-B.0 2035 82 0.474706802864441 3 
online-B.0 1595 81.3333333333333 0.289244644007171 3 
online-B.0 2229 62.6666666666667 -0.21231205565409 3 
online-B.0 790 50.3333333333333 -0.565434574012757 3 
online-B.0 2998 99 1.06938367561763 1 
online-B.0 1313 47.5 -0.299576286955274 2 
online-B.0 1649 96 0.9896384350794 1 
online-B.0 6 94 0.936474941387248 1 
online-B.0 1169 37 -0.578684628839069 1 
online-B.0 2512 99 1.06938367561763 1 
online-B.0 1860 50 -0.233121919840084 1 
online-B.0 2465 51 -0.911167446649543 1 
online-B.0 2766 82.5 0.55246205714753 2 
online-B.0 2759 96 1.17973184448913 1 
online-B.0 1345 86 0.715087557569427 2 
online-B.0 1055 73 0.11104998457381 1 
online-B.0 205 50 -0.957631875341514 1 
online-B.0 1295 81 0.482765414109574 1 
online-B.0 2811 74 0.15751441326578 1 
online-B.0 2468 90 0.900945272337309 1 
online-B.0 1274 75 0.203978841957751 1 
online-B.0 548 99 0.793097293719161 2 
online-B.0 1868 95.5 0.789278551546532 2 
online-B.0 1222 100 0.833386716818941 1 
online-B.0 1324 89.5 0.410347774271255 2 
online-B.0 2045 100 0.833386716818941 1 
online-B.0 2741 99 0.793097293719161 1 
online-B.0 654 87 0.309624216521806 1 
online-B.0 415 81 0.0678876779231287 1 
online-B.0 1820 99 0.793097293719161 1 
online-B.0 2021 87 0.309624216521806 1 
online-B.0 551 100 0.688851452871535 4 
online-B.0 1092 87.5 0.155305754691292 4 
online-B.0 466 96 0.546947475316204 2 
online-B.0 2788 53.3333333333333 -0.853108321296646 3 
online-B.0 475 100 1.32190656300263 1 
online-B.0 1327 61 0.198962630153521 1 
online-B.0 1823 100 1.32190656300263 1 
online-B.0 940 80 0.746037879490264 1 
online-B.0 542 99 1.29311312882701 1 
online-B.0 499 56 -0.137279584309223 1 
online-B.0 2363 93.5 1.25973111083212 2 
online-B.0 2628 61 0.0489885083762898 1 
online-B.0 2055 83 0.868568116192546 1 
online-B.0 2993 65 0.1980029825247 1 
online-B.0 2857 59 -0.0255187286979153 1 
online-B.0 2663 92 1.20385068302647 1 
online-B.0 1219 91 1.16659706448937 1 
online-B.0 851 85.5 0.56295165685827 2 
online-B.0 1867 70 -0.331953403068285 2 
online-B.0 725 73.5 -0.13136153158984 2 
online-B.0 418 77.25 0.110802969007777 4 
online-B.0 449 94 1.01339071156524 2 
online-B.0 1838 81.5 0.352253344709774 2 
online-B.0 816 81 0.215815124220039 2 
online-B.0 702 36.5 -1.10260943955376 2 
online-B.0 1428 60 -0.420454797386294 2 
online-B.0 169 79.5 0.145419524414331 2 
online-B.0 3000 98.5 1.0370971219533 2 
online-B.0 54 99 1.06056232188854 2 
online-B.0 1642 70 -0.070219597206657 2 
online-B.0 1989 91 0.551182158993936 1 
online-B.0 872 77 -0.144629403306795 1 
online-B.0 2251 88 0.402079681358065 1 
online-B.0 1151 84 0.203276377843571 2 
online-B.0 1141 77 -0.144629403306795 1 
online-B.0 1160 81 0.0541739002076999 1 
online-B.0 106 93 0.650583810751183 1 
online-B.0 598 98 0.899087940144301 1 
online-B.0 2838 90 0.501481333115313 1 
online-B.0 2312 98 0.608645519586382 2 
online-B.0 1606 96.5 0.55306008557727 2 
online-B.0 2633 91.5 0.353120177172595 2 
online-B.0 2747 97.5 0.595753629419615 2 
online-B.0 1475 91 0.330082428900541 2 
online-B.0 735 77.5 -0.33590215956782 2 
online-B.0 1482 64 -1.36866935274199 1 
online-B.0 1218 79 -0.186880250098088 2 
online-B.0 2218 91 0.75855103201703 1 
online-B.0 1600 94 0.99490885254581 1 
online-B.0 1824 94 0.99490885254581 1 
online-B.0 1710 91 0.75855103201703 1 
online-B.0 888 95 1.07369479272207 1 
online-B.0 2678 86 0.364621331135731 1 
online-B.0 1381 100 0.763524045955776 1 
online-B.0 2078 100 0.763524045955776 1 
online-B.0 1329 100 0.763524045955776 1 
online-B.0 2155 100 0.763524045955776 1 
online-B.0 1557 97 0.676923965129034 1 
online-B.0 1035 58 -1.63172887999987 1 
online-B.0 1991 68 -0.831076828969512 1 
online-B.0 914 69 -0.751011623866476 1 
online-B.0 2922 69 -0.751011623866476 1 
online-B.0 2244 67 -0.911142034072548 1 
online-B.0 946 50 -2.27225052082416 1 
online-B.0 1279 86 0.610096862885134 1 
online-B.0 2753 71 -0.590881213660405 1 
online-B.0 2582 78 -0.0304247779391533 1 
online-B.0 2756 96 0.546947475316204 1 
online-B.0 1961 96.5 0.569985223588258 2 
online-B.0 174 77 -0.328486959021836 2 
online-B.0 1193 91.5 0.474718198192533 4 
online-B.0 1922 68 -0.743166427918802 1 
online-B.0 2366 94 0.45479648222799 1 
online-B.0 1783 96 0.546947475316204 1 
online-B.0 852 22 -2.86263926894774 1 
online-B.0 694 80.3333333333333 0.404043360322465 3 
online-B.0 1909 75.8333333333333 0.00487132082056296 6 
online-B.0 787 55 -1.01040661220011 3 
online-B.0 1690 84 0.44903432671323 4 
online-B.0 2926 66 -0.553501152693721 3 
online-B.0 1955 77.3333333333333 0.261928573507104 6 
online-B.0 203 73.8333333333333 0.0317998383811936 6 
online-B.0 1653 79 0.260050952223586 3 
online-B.0 11 82.6666666666667 0.405627525199387 3 
online-B.0 2940 80 0.351250004577408 3 
online-B.0 1561 68 -0.262270739225562 3 
online-B.0 1376 95 0.387393180988505 2 
online-B.0 2737 99 0.538087902491474 1 
online-B.0 307 73 -0.441427787277824 1 
online-B.0 2583 99 0.538087902491474 1 
online-B.0 2659 95 0.387393180988505 1 
online-B.0 276 99 0.538087902491474 1 
online-B.0 1191 97 0.462740541739989 1 
online-B.0 1888 44 -0.770163804502671 1 
online-B.0 1631 60 -0.202039282970041 1 
online-B.0 2160 52 -0.486101543736356 1 
online-B.0 2615 93 0.969717542691007 1 
online-B.0 1579 100 1.21827202086153 1 
online-B.0 2547 96 1.07624089047838 1 
online-B.0 295 83 0.614639716733114 1 
online-B.0 99 89 0.82768641230785 1 
online-B.0 432 52 -0.486101543736356 1 
online-B.0 102 89 0.82768641230785 1 
online-B.0 653 52 -0.486101543736356 1 
online-B.0 532 87 0.756670847116271 1 
online-B.0 2080 92 0.934209760095218 1 
online-B.0 2191 73.5 0.5377132969923 2 
online-B.0 367 31 -1.54129986484649 2 
online-B.0 1843 71.5 0.565827172612445 2 
online-B.0 1075 71 0.31046024752073 2 
online-B.0 724 67 0.130532144163943 2 
online-B.0 2537 86 1.12294821695698 2 
online-B.0 84 81 1.19323290600734 2 
online-B.0 2355 60.5 -0.014253614667663 2 
online-B.0 942 75 0.608466278176054 2 
online-B.0 1100 77 0.711550099554285 2 
online-B.0 2299 26 -2.22490314738727 1 
online-B.0 1353 98.5 1.11618242757734 2 
online-B.0 2819 72 -0.0661047533455508 1 
online-B.0 818 61 -0.582339151920744 1 
online-B.0 2852 72 -0.0661047533455508 1 
online-B.0 1916 32 -1.94332074816443 1 
online-B.0 1699 97 1.10715524341625 1 
online-B.0 575 62.5 -0.544327373766265 2 
online-B.0 2624 90 0.778642444322947 1 
online-B.0 1446 58 -0.72313035153216 1 
online-B.0 2755 92.5 0.531216043570593 2 
online-B.0 2112 69 -0.415585399274226 1 
online-B.0 2115 87.5 0.695082867845336 2 
online-B.0 2869 99 0.793097293719161 1 
online-B.0 982 99 0.793097293719161 1 
online-B.0 86 57 -0.899058476471581 1 
online-B.0 569 99 0.793097293719161 1 
online-B.0 1304 93 0.551360755120484 1 
online-B.0 1782 91 0.470781908920924 1 
online-B.0 2923 40 -1.58397866916783 1 
online-B.0 2876 100 0.833386716818941 1 
online-B.0 2192 44.5 -0.651043050525374 2 
online-B.0 2538 99.5 1.00745179726475 2 
