SYS SID RAW.SCR Z.SCR N 
tilde-c-nmt-smt-hybrid.5049 1261 50 0.058797067477344 1 
tilde-c-nmt-smt-hybrid.5049 1839 95.5 1.5220465081601 2 
tilde-c-nmt-smt-hybrid.5049 138 93 1.62481426661232 1 
tilde-c-nmt-smt-hybrid.5049 1740 87 1.41030024812121 1 
tilde-c-nmt-smt-hybrid.5049 1420 93 1.07752797496592 1 
tilde-c-nmt-smt-hybrid.5049 591 5 -1.20112249429366 1 
tilde-c-nmt-smt-hybrid.5049 1450 24 -0.760912386478802 1 
tilde-c-nmt-smt-hybrid.5049 1634 59 0.626343458593133 1 
tilde-c-nmt-smt-hybrid.5049 433 23 -0.624031653940627 1 
tilde-c-nmt-smt-hybrid.5049 1848 87 1.3441938996693 1 
tilde-c-nmt-smt-hybrid.5049 614 40 -0.226282218568173 1 
tilde-c-nmt-smt-hybrid.5049 1330 37 -0.326525375051416 1 
tilde-c-nmt-smt-hybrid.5049 565 80 1.00613238822305 1 
tilde-c-nmt-smt-hybrid.5049 414 55 0.458309101891306 1 
tilde-c-nmt-smt-hybrid.5049 1976 10 -1.11882828632547 1 
tilde-c-nmt-smt-hybrid.5049 1753 73 0.735931645913964 1 
tilde-c-nmt-smt-hybrid.5049 43 70 0.647609744378753 1 
tilde-c-nmt-smt-hybrid.5049 564 81 0.82130542198631 1 
tilde-c-nmt-smt-hybrid.5049 766 97 1.57197368105723 1 
tilde-c-nmt-smt-hybrid.5049 58 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 1970 65 0.506860659251705 1 
tilde-c-nmt-smt-hybrid.5049 1738 65 0.623748846987151 1 
tilde-c-nmt-smt-hybrid.5049 1942 23 -0.794326771973216 1 
tilde-c-nmt-smt-hybrid.5049 913 11 -1.04082335811855 1 
tilde-c-nmt-smt-hybrid.5049 131 31 -0.346170517822014 2 
tilde-c-nmt-smt-hybrid.5049 1180 91 1.3722649894687 1 
tilde-c-nmt-smt-hybrid.5049 39 56 0.439120411208921 1 
tilde-c-nmt-smt-hybrid.5049 695 91 1.49525639818085 1 
tilde-c-nmt-smt-hybrid.5049 1286 90 1.07530492640505 1 
tilde-c-nmt-smt-hybrid.5049 1922 76 0.824253547449175 1 
tilde-c-nmt-smt-hybrid.5049 1977 23 -0.596812653702645 1 
tilde-c-nmt-smt-hybrid.5049 1068 77 0.708416753355756 2 
tilde-c-nmt-smt-hybrid.5049 295 5 -1.3235792819942 1 
tilde-c-nmt-smt-hybrid.5049 1202 94 1.63922254998271 1 
tilde-c-nmt-smt-hybrid.5049 1745 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 172 39 -0.305811899807653 1 
tilde-c-nmt-smt-hybrid.5049 235 36.5 -0.155140986740467 2 
tilde-c-nmt-smt-hybrid.5049 1061 8 -1.29554255438943 1 
tilde-c-nmt-smt-hybrid.5049 527 33 -0.558252362553821 1 
tilde-c-nmt-smt-hybrid.5049 552 87.5 0.708815258712523 2 
tilde-c-nmt-smt-hybrid.5049 1124 76 0.224996676376695 1 
tilde-c-nmt-smt-hybrid.5049 257 21 -0.957669745730894 1 
tilde-c-nmt-smt-hybrid.5049 993 92 1.56922920929427 2 
tilde-c-nmt-smt-hybrid.5049 1443 16 -0.665050469089033 1 
tilde-c-nmt-smt-hybrid.5049 1782 100 1.87508062151862 1 
tilde-c-nmt-smt-hybrid.5049 1951 37 -0.377316572638022 1 
tilde-c-nmt-smt-hybrid.5049 438 6 -0.953091384725017 1 
tilde-c-nmt-smt-hybrid.5049 1265 60 0.444987164911227 1 
tilde-c-nmt-smt-hybrid.5049 1217 97 1.27286009650852 1 
tilde-c-nmt-smt-hybrid.5049 1095 45 -0.194692595688669 1 
tilde-c-nmt-smt-hybrid.5049 1119 28 -0.439853098413013 1 
tilde-c-nmt-smt-hybrid.5049 1127 24 -0.565420742644718 1 
tilde-c-nmt-smt-hybrid.5049 1104 59 0.200417744518267 1 
tilde-c-nmt-smt-hybrid.5049 587 8.5 -0.881081155816021 2 
tilde-c-nmt-smt-hybrid.5049 1471 49.5 0.235072989332401 2 
tilde-c-nmt-smt-hybrid.5049 462 11 -1.30687731943283 1 
tilde-c-nmt-smt-hybrid.5049 830 45 -0.0996586330735227 1 
tilde-c-nmt-smt-hybrid.5049 1918 48 0.00866596809334988 1 
tilde-c-nmt-smt-hybrid.5049 1396 34 -0.496848837352056 1 
tilde-c-nmt-smt-hybrid.5049 964 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 1593 22 -0.658764295955453 1 
tilde-c-nmt-smt-hybrid.5049 123 6 -1.21448656819268 1 
tilde-c-nmt-smt-hybrid.5049 1242 17.5 -0.815061185022173 2 
tilde-c-nmt-smt-hybrid.5049 1255 70 1.00840252075623 1 
tilde-c-nmt-smt-hybrid.5049 1649 61 0.373721531526014 1 
tilde-c-nmt-smt-hybrid.5049 1500 41 -0.122010385016317 1 
tilde-c-nmt-smt-hybrid.5049 1997 6 -0.953091384725017 1 
tilde-c-nmt-smt-hybrid.5049 1732 98 1.47194749204072 1 
tilde-c-nmt-smt-hybrid.5049 1370 86 1.38087774294671 1 
tilde-c-nmt-smt-hybrid.5049 209 13 -0.751462743779828 1 
tilde-c-nmt-smt-hybrid.5049 1833 91 1.26586305512523 1 
tilde-c-nmt-smt-hybrid.5049 827 13 -1.03050638479026 1 
tilde-c-nmt-smt-hybrid.5049 88 69 0.48263941609465 1 
tilde-c-nmt-smt-hybrid.5049 77 81 0.82130542198631 1 
tilde-c-nmt-smt-hybrid.5049 464 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 51 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 1168 5 -1.20112249429366 1 
tilde-c-nmt-smt-hybrid.5049 1614 26 -0.519833727896147 1 
tilde-c-nmt-smt-hybrid.5049 1633 37 -1.41577938545784 1 
tilde-c-nmt-smt-hybrid.5049 159 77 0.906278042428777 1 
tilde-c-nmt-smt-hybrid.5049 1319 92 1.34903681021587 1 
tilde-c-nmt-smt-hybrid.5049 240 24.5 -0.824220777827831 2 
tilde-c-nmt-smt-hybrid.5049 444 3.5 -1.02510161363401 2 
tilde-c-nmt-smt-hybrid.5049 1968 66.5 0.412083998200555 2 
tilde-c-nmt-smt-hybrid.5049 394 43 -0.162802554146914 1 
tilde-c-nmt-smt-hybrid.5049 1360 64.5 0.490218268285994 2 
tilde-c-nmt-smt-hybrid.5049 665 62 0.627471877556479 1 
tilde-c-nmt-smt-hybrid.5049 777 47 -0.138248261373392 1 
tilde-c-nmt-smt-hybrid.5049 584 47 -0.0922654155139037 1 
tilde-c-nmt-smt-hybrid.5049 1410 9 -1.35708712890797 1 
tilde-c-nmt-smt-hybrid.5049 484 60 0.340436749594591 1 
tilde-c-nmt-smt-hybrid.5049 776 69 0.766758192647889 1 
tilde-c-nmt-smt-hybrid.5049 772 37 -0.388524236185183 1 
tilde-c-nmt-smt-hybrid.5049 1924 9 -1.09754747296368 1 
tilde-c-nmt-smt-hybrid.5049 1298 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 1823 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 1699 99 1.19263384104835 1 
tilde-c-nmt-smt-hybrid.5049 1984 12.5 -0.988724395096306 2 
tilde-c-nmt-smt-hybrid.5049 1340 44 -1.12128111794908 1 
tilde-c-nmt-smt-hybrid.5049 623 5 -1.49022625663366 1 
tilde-c-nmt-smt-hybrid.5049 1596 65 0.506860659251705 1 
tilde-c-nmt-smt-hybrid.5049 930 21 -0.957669745730894 1 
tilde-c-nmt-smt-hybrid.5049 1408 7 -1.42365669277081 1 
tilde-c-nmt-smt-hybrid.5049 752 52 0.0741584941432098 1 
tilde-c-nmt-smt-hybrid.5049 936 8 -1.06769131957154 1 
tilde-c-nmt-smt-hybrid.5049 33 94.5 1.59607071865344 2 
tilde-c-nmt-smt-hybrid.5049 230 0 -1.46469011778239 1 
tilde-c-nmt-smt-hybrid.5049 1704 26 -0.647778144804346 1 
tilde-c-nmt-smt-hybrid.5049 571 24 -0.706659412494487 1 
tilde-c-nmt-smt-hybrid.5049 811 45 -0.0884061017480082 1 
tilde-c-nmt-smt-hybrid.5049 1438 22 -0.628204564760571 1 
tilde-c-nmt-smt-hybrid.5049 938 95 1.66340494246804 1 
tilde-c-nmt-smt-hybrid.5049 1 1 -1.09711184254301 1 
tilde-c-nmt-smt-hybrid.5049 1110 67 0.559287842843541 1 
tilde-c-nmt-smt-hybrid.5049 1716 76 1.01702454755418 1 
tilde-c-nmt-smt-hybrid.5049 455 62 0.274821559658565 1 
tilde-c-nmt-smt-hybrid.5049 1625 31 -0.591830591129131 2 
tilde-c-nmt-smt-hybrid.5049 1655 64 0.575663033297769 1 
tilde-c-nmt-smt-hybrid.5049 459 73 0.876392502747498 1 
tilde-c-nmt-smt-hybrid.5049 1262 62 0.407006313457437 1 
tilde-c-nmt-smt-hybrid.5049 180 74 0.140854314231334 1 
tilde-c-nmt-smt-hybrid.5049 582 86 1.20584107981158 1 
tilde-c-nmt-smt-hybrid.5049 697 80 1.00613238822305 1 
tilde-c-nmt-smt-hybrid.5049 292 35 -0.476914267265052 2 
tilde-c-nmt-smt-hybrid.5049 1920 76 0.824253547449175 1 
tilde-c-nmt-smt-hybrid.5049 1248 94 1.58166867287164 1 
tilde-c-nmt-smt-hybrid.5049 325 41 0.0550518200009275 2 
tilde-c-nmt-smt-hybrid.5049 331 67 0.426195081779374 1 
tilde-c-nmt-smt-hybrid.5049 1801 100 1.25878426229338 1 
tilde-c-nmt-smt-hybrid.5049 124 26 -0.770592273205054 1 
tilde-c-nmt-smt-hybrid.5049 1996 24 -0.842096946035424 1 
tilde-c-nmt-smt-hybrid.5049 502 86 1.37454791170603 1 
tilde-c-nmt-smt-hybrid.5049 868 29 -0.6633352639595 1 
tilde-c-nmt-smt-hybrid.5049 486 18 -1.05661096452653 1 
tilde-c-nmt-smt-hybrid.5049 826 17 -0.994813084939702 1 
tilde-c-nmt-smt-hybrid.5049 1618 27 -0.48510108588132 1 
tilde-c-nmt-smt-hybrid.5049 983 50 0.107861636375969 1 
tilde-c-nmt-smt-hybrid.5049 1188 68 0.606715005045973 1 
tilde-c-nmt-smt-hybrid.5049 713 71 0.91917456690888 1 
tilde-c-nmt-smt-hybrid.5049 1186 5 -1.16186705274532 1 
tilde-c-nmt-smt-hybrid.5049 1404 2 -1.40824578346712 1 
tilde-c-nmt-smt-hybrid.5049 1197 0.5 -1.45057903420357 2 
tilde-c-nmt-smt-hybrid.5049 1071 22 -0.765540680184628 1 
tilde-c-nmt-smt-hybrid.5049 800 92 1.2953036889703 1 
tilde-c-nmt-smt-hybrid.5049 74 46 -0.0555455449013594 1 
tilde-c-nmt-smt-hybrid.5049 474 97 1.76782361227306 1 
tilde-c-nmt-smt-hybrid.5049 821 47 -0.113584770328864 1 
tilde-c-nmt-smt-hybrid.5049 221 77 0.267067857449376 1 
tilde-c-nmt-smt-hybrid.5049 774 44 -0.192119761308172 1 
tilde-c-nmt-smt-hybrid.5049 616 70 0.71446743188042 1 
tilde-c-nmt-smt-hybrid.5049 1817 99 1.78897258669975 1 
tilde-c-nmt-smt-hybrid.5049 529 98 1.75758067564182 1 
tilde-c-nmt-smt-hybrid.5049 1508 64 0.717545925963691 1 
tilde-c-nmt-smt-hybrid.5049 1384 33 -0.282893543123382 1 
tilde-c-nmt-smt-hybrid.5049 806 76 1.06319502472687 1 
tilde-c-nmt-smt-hybrid.5049 1606 22 -0.492225919707443 1 
tilde-c-nmt-smt-hybrid.5049 147 16 -1.01313544326018 1 
tilde-c-nmt-smt-hybrid.5049 645 22 -0.913601618865793 1 
tilde-c-nmt-smt-hybrid.5049 104 25 -0.732477092474975 1 
tilde-c-nmt-smt-hybrid.5049 1540 3 -1.25291000495865 1 
tilde-c-nmt-smt-hybrid.5049 190 46 -0.0555455449013594 1 
tilde-c-nmt-smt-hybrid.5049 1651 92 0.898135573539583 1 
tilde-c-nmt-smt-hybrid.5049 680 73 0.876392502747498 1 
tilde-c-nmt-smt-hybrid.5049 1101 91 1.47785144164696 1 
tilde-c-nmt-smt-hybrid.5049 453 50 0.313749680459693 1 
tilde-c-nmt-smt-hybrid.5049 1835 84 1.4946595089638 1 
tilde-c-nmt-smt-hybrid.5049 85 25 -0.583515387442103 1 
tilde-c-nmt-smt-hybrid.5049 362 8 -0.895483201597821 1 
tilde-c-nmt-smt-hybrid.5049 96 8 -1.17770955401561 1 
tilde-c-nmt-smt-hybrid.5049 184 5 -0.981895476288616 1 
tilde-c-nmt-smt-hybrid.5049 1971 23 -0.596812653702645 1 
tilde-c-nmt-smt-hybrid.5049 1344 57 0.240582403800323 1 
tilde-c-nmt-smt-hybrid.5049 723 83 1.27245298170686 1 
tilde-c-nmt-smt-hybrid.5049 735 56 0.301977819250488 1 
tilde-c-nmt-smt-hybrid.5049 36 2 -1.49602886735592 1 
tilde-c-nmt-smt-hybrid.5049 761 93 1.54468021263578 1 
tilde-c-nmt-smt-hybrid.5049 866 20 -0.549834102834639 1 
tilde-c-nmt-smt-hybrid.5049 1414 5 -0.981895476288616 1 
tilde-c-nmt-smt-hybrid.5049 1284 20 -0.690988386876423 1 
tilde-c-nmt-smt-hybrid.5049 1831 97 1.7261887645839 1 
tilde-c-nmt-smt-hybrid.5049 2 23 -0.815580273156711 1 
tilde-c-nmt-smt-hybrid.5049 1858 23 -0.736100046339558 1 
tilde-c-nmt-smt-hybrid.5049 1459 8 -0.895483201597821 1 
tilde-c-nmt-smt-hybrid.5049 1523 7 -0.924287293161419 2 
tilde-c-nmt-smt-hybrid.5049 1695 73 0.595528084725204 1 
tilde-c-nmt-smt-hybrid.5049 323 42 -0.258689325171017 1 
QT21-System-Combination.5063 325 51 0.118857829309188 2 
QT21-System-Combination.5063 1834 49.5 0.004974652474659 2 
QT21-System-Combination.5063 1330 56.5 0.270046334283525 2 
QT21-System-Combination.5063 870 5 -1.50210746555315 2 
QT21-System-Combination.5063 161 38 -0.3518910176572 2 
QT21-System-Combination.5063 1094 48.5 0.0301887162187723 2 
QT21-System-Combination.5063 979 77.5 0.981364527262211 2 
QT21-System-Combination.5063 372 18.5 -1.02561981015756 2 
QT21-System-Combination.5063 366 19 -1.02008141436878 2 
QT21-System-Combination.5063 1476 44.5 -0.111219241559989 2 
QT21-System-Combination.5063 1024 99 1.74016954225363 2 
QT21-System-Combination.5063 975 40.5 -0.259922410801092 2 
QT21-System-Combination.5063 458 59.3333333333333 0.268782485271672 3 
QT21-System-Combination.5063 1767 43 -0.197804880418897 2 
QT21-System-Combination.5063 1222 74 0.896945998791137 2 
QT21-System-Combination.5063 1841 41 -0.244091434629353 1 
QT21-System-Combination.5063 1782 100 1.88629238831914 2 
QT21-System-Combination.5063 487 38 -0.352416035796225 2 
QT21-System-Combination.5063 36 0 -1.70015301999986 2 
QT21-System-Combination.5063 1959 47 -0.995067574731039 1 
QT21-System-Combination.5063 160 36 -0.359939760545831 1 
QT21-System-Combination.5063 401 59 0.626343458593133 1 
QT21-System-Combination.5063 1826 78 1.28626365687484 1 
QT21-System-Combination.5063 1515 64 0.800006668667267 1 
QT21-System-Combination.5063 1449 18 -0.961398699445288 1 
QT21-System-Combination.5063 445 77.5 0.288103447985716 2 
QT21-System-Combination.5063 287 24 -0.434617736580246 1 
QT21-System-Combination.5063 1559 52 0.0741584941432098 1 
QT21-System-Combination.5063 734 59 0.307151967663168 2 
QT21-System-Combination.5063 93 86 1.35123594036286 1 
QT21-System-Combination.5063 746 28.5 -0.681211432167092 2 
QT21-System-Combination.5063 989 80 1.17841139098127 1 
QT21-System-Combination.5063 1603 11 -1.0893876524804 2 
QT21-System-Combination.5063 20 36 -0.353371806353642 1 
QT21-System-Combination.5063 424 15.5 -0.832251986637093 2 
QT21-System-Combination.5063 1 1 -1.09711184254301 2 
QT21-System-Combination.5063 1577 10 -0.837875018470624 1 
QT21-System-Combination.5063 675 76 1.06695863236745 1 
QT21-System-Combination.5063 1842 76 1.06319502472687 1 
QT21-System-Combination.5063 1292 23 -0.736100046339558 1 
QT21-System-Combination.5063 1848 94 1.47211933526296 1 
QT21-System-Combination.5063 1170 3 -1.5567958204965 1 
QT21-System-Combination.5063 1976 49 0.0517114643441948 1 
QT21-System-Combination.5063 350 12 -1.17931905409744 1 
QT21-System-Combination.5063 1408 40 -0.270059563392468 1 
QT21-System-Combination.5063 369 2 -1.27880376029115 1 
QT21-System-Combination.5063 1783 100 1.25878426229338 1 
QT21-System-Combination.5063 1776 97 1.10849147890299 1 
QT21-System-Combination.5063 938 32 -0.493597302523488 1 
QT21-System-Combination.5063 1368 33 -0.460182917029073 1 
QT21-System-Combination.5063 1823 80.5 1.01733008972234 2 
QT21-System-Combination.5063 410 8 -1.0738644525195 1 
QT21-System-Combination.5063 492 76 0.872993260497355 1 
QT21-System-Combination.5063 1923 40 -0.325258889033863 1 
QT21-System-Combination.5063 1095 22 -0.628204564760571 1 
QT21-System-Combination.5063 635 80 0.793083254828672 1 
QT21-System-Combination.5063 980 76 0.824253547449175 1 
QT21-System-Combination.5063 1224 49 0.0293564336322736 1 
QT21-System-Combination.5063 1412 1 -1.66440068358467 2 
QT21-System-Combination.5063 353 17 -0.636246377525435 1 
QT21-System-Combination.5063 1211 89 1.43764821505365 1 
QT21-System-Combination.5063 786 11 -0.809070926907025 1 
QT21-System-Combination.5063 881 0 -1.46469011778239 2 
QT21-System-Combination.5063 1699 100 1.25878426229338 1 
QT21-System-Combination.5063 512 2 -1.27880376029115 1 
QT21-System-Combination.5063 1263 82 1.23153856604529 1 
QT21-System-Combination.5063 893 1 -1.30469751562364 1 
QT21-System-Combination.5063 1550 40 -0.226282218568173 1 
QT21-System-Combination.5063 460 21 -0.69349693797028 1 
QT21-System-Combination.5063 780 49 0.279017038444867 1 
QT21-System-Combination.5063 1285 28 -0.496983199487268 1 
QT21-System-Combination.5063 1287 19.5 -0.742157732025966 2 
QT21-System-Combination.5063 1576 42 -0.0931663223647054 1 
QT21-System-Combination.5063 1807 87 1.239125861743 1 
QT21-System-Combination.5063 407 25 -0.824530618005203 1 
QT21-System-Combination.5063 1638 6 -1.45694147470223 1 
QT21-System-Combination.5063 551 61 0.373721531526014 1 
QT21-System-Combination.5063 735 27 -0.52582726213888 1 
QT21-System-Combination.5063 1711 14 -0.72265865221623 1 
QT21-System-Combination.5063 1362 88 1.40884412349005 1 
QT21-System-Combination.5063 794 64 0.47096594130833 2 
QT21-System-Combination.5063 488 58 0.501904233324774 1 
QT21-System-Combination.5063 181 40 -0.335803431476859 2 
QT21-System-Combination.5063 1056 79 0.764861087671033 1 
QT21-System-Combination.5063 1851 95 1.66340494246804 1 
QT21-System-Combination.5063 1862 88 1.17754115359002 1 
QT21-System-Combination.5063 219 58 0.172195577360629 1 
QT21-System-Combination.5063 945 65 0.369750747464097 1 
QT21-System-Combination.5063 1658 29 -0.594987258129602 1 
QT21-System-Combination.5063 1174 1 -1.55741609854721 1 
QT21-System-Combination.5063 39 5 -1.20112249429366 1 
QT21-System-Combination.5063 1168 46.5 -0.0376693766937672 2 
QT21-System-Combination.5063 473 48 0.24428439643004 2 
QT21-System-Combination.5063 1250 17 -0.814267888654996 2 
QT21-System-Combination.5063 1686 61 0.373721531526015 2 
QT21-System-Combination.5063 438 19 -1.02423930959374 1 
QT21-System-Combination.5063 1602 15 -1.15737843731943 1 
QT21-System-Combination.5063 1927 44.5 -0.109174049524136 2 
QT21-System-Combination.5063 1921 32 -0.556078254713946 1 
QT21-System-Combination.5063 1491 52 0.117678335167485 2 
QT21-System-Combination.5063 355 50 0.058797067477344 1 
QT21-System-Combination.5063 727 11 -0.809070926907025 1 
QT21-System-Combination.5063 1866 52.5 0.329248722506179 2 
QT21-System-Combination.5063 1244 7 -0.924287293161419 1 
QT21-System-Combination.5063 1209 80 0.793083254828672 1 
QT21-System-Combination.5063 699 48 -8.42002127968516e-05 2 
QT21-System-Combination.5063 265 65 0.369750747464097 2 
QT21-System-Combination.5063 1357 66.5 0.412083998200555 2 
QT21-System-Combination.5063 48 91 1.10352709356269 1 
QT21-System-Combination.5063 470 100 1.25878426229338 1 
QT21-System-Combination.5063 317 43 -0.162802554146914 1 
QT21-System-Combination.5063 446 63 0.552244174156781 1 
QT21-System-Combination.5063 733 77 1.05489075401487 1 
QT21-System-Combination.5063 1539 2 -1.27880376029115 1 
QT21-System-Combination.5063 1178 86 0.896271687638451 1 
QT21-System-Combination.5063 963 100 1.87508062151862 1 
QT21-System-Combination.5063 1914 76 0.976635659230741 2 
QT21-System-Combination.5063 417 58 0.375176720331284 1 
QT21-System-Combination.5063 848 76 1.21679837284519 1 
QT21-System-Combination.5063 1858 80 0.393281400667418 2 
QT21-System-Combination.5063 1437 18 -0.785423826003384 1 
QT21-System-Combination.5063 1416 30 -0.261793187198655 1 
QT21-System-Combination.5063 1506 46 0.19907227781892 1 
QT21-System-Combination.5063 1623 51 0.343092735636912 1 
QT21-System-Combination.5063 1142 57 0.515917285018502 1 
QT21-System-Combination.5063 1712 76.5 1.07759707050867 2 
QT21-System-Combination.5063 1648 64 0.587996510571966 1 
QT21-System-Combination.5063 1520 76 0.824253547449175 1 
QT21-System-Combination.5063 1706 18 -0.88330321556491 1 
QT21-System-Combination.5063 773 36 -0.353371806353642 1 
QT21-System-Combination.5063 1119 67 0.559287842843541 1 
QT21-System-Combination.5063 196 43 -0.251136930003945 1 
QT21-System-Combination.5063 416 2 -1.27880376029115 1 
QT21-System-Combination.5063 430 12 -1.17931905409744 1 
QT21-System-Combination.5063 321 52.5 0.212765518649464 2 
QT21-System-Combination.5063 34 41 -0.234307226977283 1 
QT21-System-Combination.5063 491 54 0.230473146420118 1 
QT21-System-Combination.5063 499 94 1.10342173029841 1 
QT21-System-Combination.5063 75 96 1.06642029783031 1 
QT21-System-Combination.5063 970 35 -0.393354146040245 1 
QT21-System-Combination.5063 1610 21 -0.69349693797028 1 
QT21-System-Combination.5063 1418 50 0.313749680459693 1 
QT21-System-Combination.5063 1346 3 -1.31868449423716 1 
QT21-System-Combination.5063 1885 63 0.76527402665244 1 
QT21-System-Combination.5063 874 7 -1.17975392617785 1 
QT21-System-Combination.5063 1517 78 0.9395628243602 1 
QT21-System-Combination.5063 1334 3 -1.5567958204965 1 
QT21-System-Combination.5063 1975 23 -0.463421828143844 1 
QT21-System-Combination.5063 818 14 -0.90080007660983 1 
QT21-System-Combination.5063 362 19.5 -0.706684342405386 2 
QT21-System-Combination.5063 98 40 0.0262477284373291 1 
QT21-System-Combination.5063 54 30 -0.627582927544315 1 
QT21-System-Combination.5063 1915 73.5 0.927643706516222 2 
QT21-System-Combination.5063 1047 37 -0.323931172508572 1 
QT21-System-Combination.5063 291 23 -0.736100046339558 1 
QT21-System-Combination.5063 1956 68 0.832762292218085 1 
QT21-System-Combination.5063 1616 50 0.058797067477344 1 
QT21-System-Combination.5063 209 0 -1.46469011778239 1 
QT21-System-Combination.5063 1243 52 0.117678335167485 2 
QT21-System-Combination.5063 981 16 -1.1281156373569 1 
QT21-System-Combination.5063 993 100 1.87508062151862 1 
QT21-System-Combination.5063 441 3 -1.25291000495865 1 
QT21-System-Combination.5063 76 41 -0.268947302323835 1 
QT21-System-Combination.5063 1735 99 1.23289050696089 1 
QT21-System-Combination.5063 1632 7 -1.32895693988384 2 
QT21-System-Combination.5063 1012 59 0.626343458593133 1 
QT21-System-Combination.5063 1383 60 0.442005491320112 1 
QT21-System-Combination.5063 1296 22 -0.658764295955453 1 
QT21-System-Combination.5063 1934 82 0.477423762812778 1 
QT21-System-Combination.5063 395 24 -0.612359450093714 1 
QT21-System-Combination.5063 1734 37 -0.425113234828131 1 
QT21-System-Combination.5063 577 54 0.140728058006055 1 
QT21-System-Combination.5063 216 29 -0.290597278762254 1 
QT21-System-Combination.5063 1462 6 -1.45694147470223 1 
QT21-System-Combination.5063 298 30 -0.65810670834809 1 
QT21-System-Combination.5063 1391 8 -0.895483201597821 1 
QT21-System-Combination.5063 948 95 1.38362559050551 1 
QT21-System-Combination.5063 1098 13 -1.03050638479026 1 
QT21-System-Combination.5063 222 0 -1.46469011778239 1 
QT21-System-Combination.5063 531 88 1.17754115359002 1 
QT21-System-Combination.5063 1406 44 -0.191266036326349 1 
QT21-System-Combination.5063 1604 31 -0.624821926416667 1 
QT21-System-Combination.5063 864 61 0.480739501326412 1 
QT21-System-Combination.5063 1022 28 -0.699087600374685 1 
QT21-System-Combination.5063 1899 45.5 -0.152425403327607 2 
QT21-System-Combination.5063 1009 76 0.637334134313498 1 
QT21-System-Combination.5063 152 99 1.19263384104835 1 
QT21-System-Combination.5063 892 17 -0.994813084939702 1 
QT21-System-Combination.5063 324 12 -1.16188501241177 1 
QT21-System-Combination.5063 1459 20 -0.990954527662317 1 
QT21-System-Combination.5063 863 21 -0.957669745730894 1 
QT21-System-Combination.5063 997 7 -1.42365669277081 1 
QT21-System-Combination.5063 982 47.5 -0.014804517135332 2 
QT21-System-Combination.5063 1020 32 -0.591537144485244 1 
QT21-System-Combination.5063 289 20 -0.824421947874769 1 
