SYS SID RAW.SCR Z.SCR N 
online-B.0 484 10.5 -1.64544801585822 2 
online-B.0 1297 67.5 0.266169499817018 2 
online-B.0 980 44 -0.395334616774366 2 
online-B.0 1855 51 -0.169783217844755 2 
online-B.0 1099 42.5 -0.480172766577586 2 
online-B.0 716 68.5 0.373375824055371 2 
online-B.0 485 94 1.28382501482996 2 
online-B.0 1989 75.3333333333333 0.368950785975349 3 
online-B.0 1271 70.5 0.45311201227671 2 
online-B.0 1787 16.5 -1.4683978174659 2 
online-B.0 590 85.5 0.612137362378687 2 
online-B.0 435 92.5 0.741278242906915 2 
online-B.0 1341 90.75 0.737968808639792 4 
online-B.0 1864 58 -0.107077663322624 2 
online-B.0 1770 84.75 0.566258832873565 4 
online-B.0 1591 97.75 0.912183133846807 4 
online-B.0 1754 94.25 0.81112466693796 4 
online-B.0 1330 98 0.924614171003826 2 
online-B.0 44 94.5 0.832141122129037 2 
online-B.0 295 62 -0.162839514558042 1 
online-B.0 1930 100 1.70742514757865 1 
online-B.0 1237 70 0.23090041431284 1 
online-B.0 401 80 0.723075325401442 1 
online-B.0 678 99 1.20380300908735 1 
online-B.0 470 100 1.23006398223498 1 
online-B.0 934 73 0.521017707248974 1 
online-B.0 413 97 1.15128106279209 1 
online-B.0 626 87 0.888671331315792 2 
online-B.0 1729 93 1.04623717020157 1 
online-B.0 561 90 0.96745425075868 1 
online-B.0 1954 85 1.28277017325026 1 
online-B.0 1223 54 -0.406519349721622 1 
online-B.0 1690 80 1.01030412115803 2 
online-B.0 581 87 1.39175659408716 1 
online-B.0 1374 45 -0.896958243487653 1 
online-B.0 1838 69 0.410878806555097 1 
online-B.0 90 35 -1.44189034767213 1 
online-B.0 1765 97 0.500741679573513 1 
online-B.0 94 99 0.591661639550546 2 
online-B.0 5 100 0.637121619539063 1 
online-B.0 836 97 0.500741679573513 1 
online-B.0 301 99 0.591661639550546 1 
online-B.0 1090 99 0.591661639550546 1 
online-B.0 207 96 0.455281699584996 1 
online-B.0 688 96 0.455281699584996 1 
online-B.0 1523 5 -0.959716133205888 1 
online-B.0 1453 99 1.31609911708053 1 
online-B.0 1774 13 -0.766029728926191 2 
online-B.0 1062 53 0.202402292472281 1 
online-B.0 1785 87 1.14745931428928 2 
online-B.0 1889 97 1.2676775160106 1 
online-B.0 1652 1 -1.05655933534574 1 
online-B.0 937 3 -1.00813773427581 1 
online-B.0 1216 18 -1.63034997713882 1 
online-B.0 1 99 1.12934592481498 1 
online-B.0 1133 96.5 1.04417012537196 2 
online-B.0 1906 60 -0.199396546496106 1 
online-B.0 765 64 -0.0631152673872769 1 
online-B.0 408 96.3333333333333 1.28895951744686 3 
online-B.0 1613 67 0.0390956919443452 1 
online-B.0 1999 70 0.141306651275967 1 
online-B.0 1483 89 0.788642727042907 1 
online-B.0 1829 50 0.126331735677992 1 
online-B.0 1809 30 -0.821946399569486 2 
online-B.0 854 74 0.781183065326332 1 
online-B.0 1179 88.5 1.17682241032221 2 
online-B.0 319 31 -0.392092233626943 2 
online-B.0 1668 69 0.644755704982928 2 
online-B.0 256 25 -0.555805066039028 1 
online-B.0 1446 75 0.808468537395012 1 
online-B.0 597 100 1.49060533911203 1 
online-B.0 1901 96 1.38146345083731 1 
online-B.0 1980 74 0.277587930384797 2 
online-B.0 1278 79 0.447939529270834 1 
online-B.0 647 90.5 0.839748206708719 2 
online-B.0 1476 90 0.822713046820115 1 
online-B.0 280 76 0.345728569939211 2 
online-B.0 1502 58 -0.267537186050521 1 
online-B.0 1383 95 0.993064645706151 1 
online-B.0 138 82 0.550150488602456 1 
online-B.0 1734 87.5 0.96863188139389 2 
online-B.0 585 79 0.447939529270834 1 
online-B.0 1595 78 0.413869209493626 1 
online-B.0 273 50 -0.54009974426818 1 
online-B.0 1208 12.5 -0.524741180676807 2 
online-B.0 1433 100 1.47677814404946 2 
online-B.0 1124 0 -0.810672512780559 1 
online-B.0 1646 12.5 -0.524741180676807 2 
online-B.0 1802 100 1.47677814404946 1 
online-B.0 465 100 1.47677814404946 1 
online-B.0 156 0 -0.810672512780559 1 
online-B.0 620 71 0.2801179054217 2 
online-B.0 1922 93 1.36290270981663 2 
online-B.0 519 75 0.476987869857141 1 
online-B.0 1568 73 0.378552887639421 1 
online-B.0 1125 57 -0.408926970102343 1 
online-B.0 271 77 0.575422852074862 2 
online-B.0 696 56 -0.458144461211203 1 
online-B.0 1760 79 0.673857834292582 1 
online-B.0 1693 65 -0.0151870412314612 1 
online-B.0 726 62 -0.162839514558042 1 
online-B.0 744 87 0.895002596561955 2 
online-B.0 1102 80 0.602609802126042 2 
online-B.0 1248 55 -0.041863455162485 2 
online-B.0 326 96 0.967975230231055 1 
online-B.0 831 81.5 0.619003553494349 2 
online-B.0 503 88 0.775439132721149 2 
online-B.0 145 95.5 0.955941724136685 2 
online-B.0 229 49 -0.163174342639646 1 
online-B.0 722 86 0.727305108343672 1 
online-B.0 417 49 -0.163174342639646 1 
online-B.0 729 97 0.992042242419794 1 
online-B.0 334 98 1.01610925460853 1 
online-B.0 276 3 -1.27025690332161 1 
online-B.0 1907 88 0.932894331365885 1 
online-B.0 534 49 -0.022483943998685 2 
online-B.0 252 100 1.20560400192351 2 
online-B.0 977 85.5 0.876079816666381 2 
online-B.0 711 100 1.20560400192351 2 
online-B.0 522 8 -0.8851701390183 1 
online-B.0 1503 100 1.20560400192351 1 
online-B.0 1145 100 1.20560400192351 1 
online-B.0 687 1 -1.04425078017692 1 
online-B.0 771 100 1.20560400192351 1 
online-B.0 1581 45 -0.177834481008522 2 
online-B.0 1865 100 1.20560400192351 1 
online-B.0 1155 82 0.5811466624837 1 
online-B.0 1689 72.5 0.445604937826929 2 
online-B.0 451 49 -0.559034066527127 1 
online-B.0 1560 88 0.432724178584536 2 
online-B.0 1795 98 0.790090517319938 1 
online-B.0 1510 98 0.790090517319938 1 
online-B.0 234 30 -1.6400005860808 1 
online-B.0 129 99 0.825827151193478 1 
online-B.0 1572 89 0.468460812458076 1 
online-B.0 442 54 0.151531636235234 1 
online-B.0 1860 50 0.039077731793502 1 
online-B.0 700 86 1.05116287176909 1 
online-B.0 432 86 1.05116287176909 1 
online-B.0 365 52 0.0953046840143683 1 
online-B.0 789 99 1.41663806120472 1 
online-B.0 1573 80 0.171833568385638 3 
online-B.0 638 37 -1.35088536017504 2 
online-B.0 1308 87 0.384753628297561 2 
online-B.0 212 84.6666666666667 0.589888613117452 3 
online-B.0 921 88 0.460496285046989 2 
online-B.0 157 86 0.352200315737581 2 
online-B.0 1357 84.5 0.281775674802888 2 
online-B.0 1622 80 0.00571773571463399 2 
online-B.0 461 76.3333333333333 0.132202220849891 3 
online-B.0 1663 85.5 0.292734315268143 2 
online-B.0 1768 87 0.769945641261443 1 
online-B.0 938 77 0.294977600256262 2 
online-B.0 355 76 0.436307585170213 1 
online-B.0 259 82 0.618291979401793 1 
online-B.0 1556 74.5 -0.165392558537318 4 
online-B.0 1233 71.75 -0.123011891177186 4 
online-B.0 1438 87.25 0.474995232973383 4 
online-B.0 1892 83 0.215733234101734 2 
online-B.0 332 90.5 0.503850503934938 2 
online-B.0 414 88 0.40597943792248 2 
online-B.0 996 84 0.297749900499241 2 
online-B.0 968 82.5 0.171976936800895 2 
online-B.0 321 95 0.754319417835881 3 
online-B.0 527 84 0.264774331274223 2 
online-B.0 1664 87 0.534792316655286 1 
online-B.0 650 50.5 -1.23652524758409 2 
online-B.0 950 95 0.92302630333789 1 
online-B.0 1353 70 -0.290204905045246 1 
online-B.0 939 78.5 0.12229370580502 2 
online-B.0 199 74 -0.0960879117039446 1 
online-B.0 1306 85 0.640649206343858 2 
online-B.0 1158 41.5 -0.227202864839872 2 
online-B.0 1469 82 0.471165341207819 2 
online-B.0 1371 66 -0.043280932728625 4 
online-B.0 924 95.5 1.23384273432 2 
online-B.0 1168 79 0.30168147607178 2 
online-B.0 885 88.5 0.838380382335904 2 
online-B.0 1140 89 0.937663726565159 1 
online-B.0 781 97 1.2257324597649 1 
online-B.0 969 95 1.15371527646496 1 
online-B.0 1786 89.5 0.95566802239014 2 
online-B.0 246 93.5 1.16095847764564 2 
online-B.0 1041 84 0.75762076831532 1 
online-B.0 311 95 1.15371527646496 1 
online-B.0 795 96 1.18972386811493 1 
online-B.0 452 97 1.21994352017453 1 
online-B.0 1261 94 1.12286578647364 1 
online-B.0 1749 40.5 -0.608353797858917 2 
online-B.0 1682 95 1.15522503104061 1 
online-B.0 1097 88 0.928710319071859 2 
online-B.0 543 68 0.281525427732585 1 
online-B.0 175 65.5 0.18563802114702 2 
online-B.0 738 82 0.734554851670077 1 
online-B.0 1816 88 0.928710319071859 1 
online-B.0 21 50 -0.300940974472763 1 
online-B.0 552 72 0.41096240600044 1 
online-B.0 457 45 -0.462737197307581 1 
online-B.0 1240 88.5 0.878210101467329 2 
online-B.0 93 43.5 -0.657983158822525 2 
online-B.0 1653 86 0.361250910837456 2 
online-B.0 1148 77 0.039621205975594 1 
online-B.0 1602 78 0.0753578398491342 1 
online-B.0 473 93 0.611407347952237 1 
online-B.0 92 61 -0.667012016179024 2 
online-B.0 221 95 1.04962799025538 2 
online-B.0 1322 85.5 0.691584074293541 2 
online-B.0 1380 68 -0.407667752044293 2 
online-B.0 1842 79 0.281832130712529 2 
online-B.0 1283 99 1.47697058578054 1 
online-B.0 136 100 1.50677826662374 1 
online-B.0 1562 98 1.44716290493734 1 
online-B.0 444 99 1.47697058578054 1 
online-B.0 1270 99 1.47697058578054 1 
online-B.0 1879 64.5 0.43109100111187 2 
online-B.0 1083 46 -0.102836498909039 1 
online-B.0 1697 75 0.761586245543752 1 
online-B.0 1387 85 1.05966305397575 1 
online-B.0 1318 100 1.50677826662374 1 
online-B.0 1325 79 0.947627842118413 1 
online-B.0 1287 1 -1.22251225433597 1 
online-B.0 218 72 0.752871679616097 1 
online-B.0 1667 83 1.05891707783402 1 
online-B.0 810 9 -0.999933782904749 1 
online-B.0 520 4 -1.13904532754926 1 
online-B.0 1666 87 1.17020631354963 1 
online-B.0 1557 99 0.814611396510499 1 
online-B.0 455 65.5 -0.242813064715955 2 
online-B.0 1290 98 0.783046487220157 1 
online-B.0 87 40 -1.04771825161967 1 
online-B.0 1410 99 0.814611396510499 1 
online-B.0 210 91 0.562092122187764 1 
online-B.0 1078 6 -2.1209251674913 1 
online-B.0 1370 99 0.814611396510499 1 
online-B.0 58 86 0.82018903327208 2 
online-B.0 126 51 0.158088590375912 1 
online-B.0 813 75 0.750920804285584 2 
online-B.0 1391 0 -1.10167986418214 1 
online-B.0 517 76 0.77562214653182 1 
online-B.0 1629 100 1.36845436044149 1 
online-B.0 997 76 0.77562214653182 1 
online-B.0 1205 0 -1.10167986418214 1 
online-B.0 1162 100 0.955287944069854 1 
online-B.0 211 56 -0.484187040144994 1 
online-B.0 745 75 0.137404430311417 1 
online-B.0 340 63 -0.255179656292632 2 
online-B.0 724 98 0.889857262969179 1 
online-B.0 1365 97 0.857141922418841 1 
online-B.0 657 98 0.889857262969179 1 
online-B.0 1017 80 0.300981133063105 1 
online-B.0 1592 41 -0.974917148400056 1 
online-B.0 582 88 0.795307830226186 3 
online-B.0 908 56.5 -1.5674487840775 4 
online-B.0 142 44.5 -1.01711790837409 2 
online-B.0 1944 79 0.100895307590766 4 
online-B.0 117 71 -0.034249351244017 2 
online-B.0 1631 80 0.456659928725123 2 
online-B.0 253 87 0.0828305692719123 1 
online-B.0 1054 75 -0.829902976424093 1 
online-B.0 993 90 0.311013955695914 2 
online-B.0 1773 92 0.463136213311914 1 
online-B.0 1485 92 0.463136213311914 1 
online-B.0 237 82 -0.29747507476809 1 
online-B.0 1896 97 0.843441857351916 1 
online-B.0 1925 94.5 0.672152384743893 2 
online-B.0 379 94 0.615258470927915 1 
online-B.0 1159 90 0.584205420916595 2 
online-B.0 1872 61 -0.364936930834757 1 
online-B.0 1724 40 -1.361027984941 1 
online-B.0 97 66 -0.127772394142795 1 
online-B.0 1036 64 -0.22263820881958 1 
online-B.0 815 61 -0.364936930834757 1 
online-B.0 333 77 0.393989586579523 1 
online-B.0 1260 89 0.645750449724232 1 
online-B.0 1941 89 1.03263060321805 2 
online-B.0 1415 98 0.906250407031183 1 
online-B.0 2001 78 0.327361613015736 1 
online-B.0 1442 43.6666666666667 -1.06798043717513 3 
online-B.0 1507 90 1.01061738197863 1 
online-B.0 1257 39 -1.40846089227939 1 
online-B.0 703 40 -1.361027984941 1 
online-B.0 658 66 -0.127772394142795 1 
online-B.0 1307 65 -0.175205301481187 1 
online-B.0 1328 42 -1.26616217026422 1 
online-B.0 1845 59 -0.459802745511542 1 
online-B.0 1425 85 0.773452845286663 1 
online-B.0 448 60 -0.41236983817315 1 
online-B.0 1517 98 1.39008064068577 1 
online-B.0 875 71 0.100661127450941 2 
online-B.0 1899 86 0.652416995588731 2 
online-B.0 764 87.5 0.712304490412917 2 
online-B.0 601 74.5 0.224954028006597 4 
online-B.0 460 91 0.846806524991119 2 
online-B.0 1640 97 1.08164459627745 2 
online-B.0 431 63 -0.188373215544318 2 
online-B.0 4 19 -0.604454502886688 1 
online-B.0 395 12 -0.779080236283585 1 
online-B.0 1379 74 0.767604830946075 1 
online-B.0 1684 1 -1.05349210305014 1 
online-B.0 755 3 -1.00359903636531 1 
online-B.0 1612 69.5 -0.117613955119491 2 
online-B.0 1082 92 0.463136213311914 1 
online-B.0 369 72 -1.05808636284809 2 
online-B.0 1839 89 0.234952826887913 1 
online-B.0 573 96 0.767380728543916 1 
online-B.0 1699 97 0.843441857351916 1 
online-B.0 555 81 -0.37353620357609 1 
online-B.0 1007 85 0.443860080539428 2 
online-B.0 1833 82 0.631154123271486 1 
online-B.0 1422 56.5 -0.112206884039988 2 
online-B.0 656 66 -0.127772394142795 1 
online-B.0 1004 99 1.43751354802416 1 
online-B.0 270 59.5 -0.436086291842347 2 
online-B.0 705 71.5 0.461345412614304 2 
online-B.0 1909 84 0.726019937948271 1 
online-B.0 1948 44 -1.17129635558743 1 
online-B.0 1118 65.3333333333333 -0.346222138499771 3 
online-B.0 1444 69 0.014526327872383 1 
online-B.0 2 66 -0.127772394142795 1 
online-B.0 264 99 1.43751354802416 1 
online-B.0 603 77 0.393989586579524 2 
online-B.0 1657 94 1.2003490113322 1 
online-B.0 1977 66 -0.127772394142795 1 
online-B.0 84 34 -1.64562542897136 1 
online-B.0 181 69 0.014526327872383 1 
online-B.0 1658 93 1.1529161039938 1 
online-B.0 1296 97 1.06382857714847 1 
online-B.0 1897 100 1.14913960979871 1 
online-B.0 1424 100 1.14913960979871 1 
online-B.0 70 100 1.14913960979871 1 
online-B.0 840 100 1.14913960979871 1 
online-B.0 121 24 -1.01207321734066 1 
online-B.0 1554 99 1.1207025989153 1 
online-B.0 140 74 0.39091333983678 2 
online-B.0 1904 50 -0.272710934371929 1 
online-B.0 275 99 1.1207025989153 1 
online-B.0 720 72.5 0.079655285147044 2 
online-B.0 1259 58 -0.398372721274202 2 
online-B.0 91 97.5 1.02343828451962 2 
online-B.0 282 89 0.702552064732943 1 
online-B.0 685 95 0.929059984582361 1 
online-B.0 1431 79 0.325038864983914 1 
online-B.0 591 77 0.249536225034108 1 
online-B.0 1392 95 0.929059984582361 1 
online-B.0 532 81 0.40054150493372 1 
online-B.0 471 99 1.08006526448197 1 
online-B.0 1272 90 0.740303384707846 1 
online-B.0 1358 23.5 -0.865599596194079 2 
online-B.0 1184 25 -0.818747114668013 1 
online-B.0 1800 85 1.05535214637465 1 
online-B.0 1242 73 0.680532294166116 1 
online-B.0 686 57 0.180772491221407 2 
online-B.0 358 11.5 -1.24041944840261 2 
online-B.0 895 17 -1.06862701614037 1 
online-B.0 1547 56 0.149537503537362 1 
online-B.0 1723 39 -0.924264446966519 4 
online-B.0 1866 52 -0.306317864006889 2 
online-B.0 308 33.5 -1.19577064067208 2 
online-B.0 244 67.5 0.2650739863587 2 
online-B.0 453 65 0.118433306156308 2 
online-B.0 1018 54 -0.474435961976473 2 
online-B.0 525 67 0.236992272336263 2 
online-B.0 1009 55 -0.455665194472844 2 
online-B.0 387 40.5 -0.877411965440452 2 
online-B.0 228 76.5 0.73132158863478 2 
online-B.0 478 71.5 0.487189665602739 2 
online-B.0 1396 77 0.755734780937984 1 
online-B.0 1803 80 0.663176655315616 2 
online-B.0 511 75 0.658082011725168 1 
online-B.0 538 69 0.36512370408672 1 
online-B.0 886 67 0.267470934873903 1 
online-B.0 1677 82 0.999866703970025 1 
online-B.0 1163 53 -0.416098449615809 1 
online-B.0 1292 75 0.658082011725168 1 
online-B.0 715 90 0.504197446331617 1 
online-B.0 1620 78 0.0753578398491342 1 
online-B.0 1957 88 0.432724178584536 1 
online-B.0 1637 51 -0.889531274736451 1 
online-B.0 1138 98 0.790090517319938 1 
online-B.0 1966 95 0.682880615699318 1 
online-B.0 616 97 1.1042315137488 2 
online-B.0 1000 65.6666666666667 0.139662693862225 3 
online-B.0 979 46 -1.07643054091065 1 
online-B.0 961 61 -0.364936930834757 1 
online-B.0 1429 81 0.583721215933093 1 
online-B.0 818 83 0.705235628298914 1 
online-B.0 447 50 -0.28975264591503 1 
online-B.0 1203 12 -1.4354967192523 1 
online-B.0 1372 100 1.21780534531822 1 
online-B.0 788 26 -1.01338048170699 1 
online-B.0 721 94 1.03689838637023 1 
online-B.0 1479 88 0.855991427422239 1 
online-B.0 876 50 -0.28975264591503 1 
online-B.0 735 76 0.494177509526259 1 
online-B.0 222 85.5 0.629744498380692 2 
online-B.0 955 85.5 0.737831061678562 2 
online-B.0 1304 69 -0.175638387965139 1 
online-B.0 605 99 1.28869413266364 1 
online-B.0 1578 60 -0.614938144153775 1 
online-B.0 1780 94 1.04463871255885 1 
online-B.0 695 75 0.117228116160618 1 
online-B.0 1258 92 0.947016544516929 1 
online-B.0 1068 87 0.702961124412131 1 
online-B.0 1467 89 0.80058329245405 1 
online-B.0 1993 86 0.820885752625056 1 
online-B.0 916 45 -1.12386344824904 1 
online-B.0 943 45 -1.12386344824904 1 
online-B.0 1040 62 -0.317504023496365 1 
online-B.0 1735 99 1.43751354802416 1 
online-B.0 1870 80 0.536288308594701 1 
online-B.0 1748 42 -1.26616217026422 1 
online-B.0 1373 60.5 -0.159598851898089 2 
online-B.0 1636 36 -1.55075961429457 1 
online-B.0 1117 67 -0.0803394868044021 1 
online-B.0 1219 90 1.01061738197863 1 
online-B.0 1994 50 0.316163197394155 1 
online-B.0 758 40 0.0412386779209768 1 
online-B.0 1215 33 -0.151208485710248 1 
online-B.0 1354 71 -1.13414749165609 1 
online-B.0 1639 87 0.0828305692719123 1 
online-B.0 570 74 -0.905964105232093 1 
online-B.0 515 88 0.158891698079913 1 
online-B.0 1913 90 0.311013955695914 1 
online-B.0 545 81 -0.37353620357609 1 
online-B.0 1180 90 0.311013955695914 1 
online-B.0 978 92 0.463136213311914 1 
online-B.0 702 83 -0.221413945960089 1 
online-B.0 602 88 0.158891698079913 1 
online-B.0 1586 99 0.825827151193478 1 
online-B.0 1799 78 0.0753578398491342 1 
online-B.0 155 95 0.682880615699318 1 
online-B.0 1139 82 0.218304375343295 1 
online-B.0 972 84 0.289777643090375 1 
online-B.0 536 94 0.647143981825777 1 
online-B.0 1827 100 0.861563785067019 1 
online-B.0 1599 96 0.718617249572858 1 
online-B.0 159 95 0.682880615699318 1 
online-B.0 1279 99 0.825827151193478 1 
online-B.0 346 100 0.412875365279486 1 
online-B.0 1418 100 0.412875365279486 1 
online-B.0 689 100 0.412875365279486 1 
online-B.0 1321 100 0.412875365279486 1 
online-B.0 73 100 0.412875365279486 1 
online-B.0 1150 99 0.375100857934611 1 
online-B.0 238 100 0.412875365279486 2 
online-B.0 1881 100 0.412875365279486 1 
online-B.0 1561 100 0.412875365279486 1 
online-B.0 1635 81 0.0379501020950304 1 
online-B.0 1212 89.5 0.431335306738642 2 
online-B.0 1154 96 0.732159286760227 1 
online-B.0 197 93 0.593317449827188 1 
online-B.0 554 99 0.871001123693267 1 
online-B.0 467 97 0.77843989907124 1 
online-B.0 808 86 0.269353163650096 1 
online-B.0 796 62 -0.841381531814219 1 
online-B.0 213 90.5 0.807682540896096 2 
online-B.0 130 97 1.10678573878408 3 
online-B.0 1301 100 1.06708024672818 1 
online-B.0 397 51 -0.270865814932024 1 
online-B.0 894 64 0.0840994667329268 1 
online-B.0 845 100 1.06708024672818 1 
online-B.0 279 100 1.06708024672818 1 
online-B.0 1698 99 1.03977522506164 1 
online-B.0 428 60 -0.025120619933212 1 
online-B.0 825 74 0.357149683398274 1 
online-B.0 819 64 0.0840994667329268 1 
online-B.0 942 55 -0.574244612264545 1 
online-B.0 208 69 -0.132335882199758 1 
online-B.0 847 96 0.719916668639474 1 
online-B.0 949 97 0.751481577929816 1 
online-B.0 1363 73 -0.00607624503839068 1 
online-B.0 531 75 0.0570535735422932 1 
online-B.0 1665 66 -0.227030610070784 1 
online-B.0 1811 28 -1.42649716310378 1 
online-B.0 384 70 -0.100770972909416 1 
online-B.0 830 71 -0.0692060636190745 1 
online-B.0 975 67 -0.195465700780442 1 
online-B.0 350 59.6666666666667 -0.401476305663244 3 
online-B.0 1092 67.5 0.064833651258349 2 
online-B.0 888 35.5 -1.70212147473249 2 
online-B.0 421 84 0.659142121126549 1 
online-B.0 529 89 0.839235596844186 1 
online-B.0 101 75 0.334973864834804 1 
online-B.0 456 74.5 0.415784615248062 2 
online-B.0 1918 82 0.831846605156062 1 
online-B.0 1669 77 0.554471945217395 1 
online-B.0 1853 79.5 0.693159275186729 2 
online-B.0 551 80 0.720896741180596 1 
online-B.0 694 64 -0.166702170623139 1 
online-B.0 1073 71 0.221622353290995 1 
online-B.0 985 50 -0.943351218451406 1 
online-B.0 1844 84 0.942796469131529 1 
online-B.0 433 88.5 0.436208101250067 2 
online-B.0 636 98 0.704948500852897 1 
online-B.0 1926 98 0.704948500852897 1 
online-B.0 1935 99 0.733236963968984 2 
