HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3CMV9YRYP46NGLX26OQ6YURX3KPLJ4	M1612	ru	en	ad	152	jhu-pbmt.4978	93	SYSTEM	2107	0.310322747236333	4201
3CMV9YRYP46NGLX26OQ6YURX3KPLJ4	M1612	ru	en	ad	152	online-B.0	94	SYSTEM	570	-0.461624385192355	4201
3CMV9YRYP46NGLX26OQ6YURX3KPLJ4	M1612	ru	en	ad	152	online-B.0	95	SYSTEM	1024	1.23665930615076	4201
3CMV9YRYP46NGLX26OQ6YURX3KPLJ4	M1612	ru	en	ad	152	jhu-pbmt.4978	96	REF	821	1.23665930615076	4201
3CMV9YRYP46NGLX26OQ6YURX3KPLJ4	M1612	ru	en	ad	152	uedin-nmt.4890	97	SYSTEM	2565	0.348920103857767	4201
3CMV9YRYP46NGLX26OQ6YURX3KPLJ4	M1612	ru	en	ad	152	online-G.0	98	BAD_REF	1851	-2.0827133632926	4201
3CMV9YRYP46NGLX26OQ6YURX3KPLJ4	M1612	ru	en	ad	152	jhu-pbmt.4978	99	SYSTEM	1315	-0.0756508189780112	4201
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	0	SYSTEM	1083	-1.30264444935555	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	1	REF	1761	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	2	SYSTEM	404	-1.2043131076416	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	3	SYSTEM	2830	0.860645068351345	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	4	REPEAT	1368	0.836062232922857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	5	SYSTEM	2156	0.491902536924033	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	6	SYSTEM	1691	0.639399549494958	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	7	BAD_REF	1899	-0.8109877407858	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	8	SYSTEM	2210	-1.15514743678462	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-syscomb.4905	8	SYSTEM	2210	-1.15514743678462	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	9	SYSTEM	2840	-0.983067588785212	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	10	SYSTEM	1673	-1.35181012021252	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	11	SYSTEM	2411	-1.25347877849857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-syscomb.4905	11	SYSTEM	2411	-1.25347877849857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	12	SYSTEM	521	-1.08139893049916	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	13	SYSTEM	33	-1.2043131076416	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	14	SYSTEM	988	0.639399549494958	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	15	BAD_REF	2736	-1.25347877849857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	16	REPEAT	120	0.639399549494958	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	17	REF	750	1.00814208092227	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	18	SYSTEM	894	-1.2043131076416	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	19	SYSTEM	2510	-1.30264444935555	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	20	SYSTEM	2545	-1.05681609507067	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	21	SYSTEM	2557	0.590233878637983	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	22	SYSTEM	1696	0.565651043209496	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	23	SYSTEM	570	-1.0076504242137	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	24	SYSTEM	1898	-1.32722728478404	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	25	SYSTEM	1062	-1.32722728478404	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	26	BAD_REF	2834	-1.32722728478404	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	27	SYSTEM	1512	0.491902536924033	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	28	REPEAT	2818	0.516485372352521	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	29	REF	2526	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	30	REPEAT	429	0.786896562065882	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	31	SYSTEM	379	0.663982384923445	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	32	SYSTEM	1378	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-syscomb.4905	33	SYSTEM	2975	0.541068207781008	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	34	REF	2859	1.05730775177924	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	35	SYSTEM	1501	0.516485372352521	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	36	SYSTEM	2748	-1.35181012021252	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	37	SYSTEM	2961	0.786896562065882	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	38	SYSTEM	2595	0.786896562065882	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	39	BAD_REF	102	-1.35181012021252	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	40	REF	2235	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	41	SYSTEM	1009	-1.25347877849857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	42	SYSTEM	64	-0.860153411642775	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	43	SYSTEM	1816	-1.25347877849857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	44	SYSTEM	939	0.368988359781596	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	45	SYSTEM	2034	0.836062232922857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	46	SYSTEM	1904	0.663982384923445	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	47	SYSTEM	2797	0.836062232922857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	48	BAD_REF	2099	-1.08139893049916	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	48	BAD_REF	2099	-1.08139893049916	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	49	REPEAT	1545	-1.22889594307009	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	50	SYSTEM	1368	0.762313726637395	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	51	BAD_REF	2156	-1.17973027221311	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	52	SYSTEM	2494	0.90981073920832	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	53	SYSTEM	1761	-1.03223325964219	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	54	REF	404	1.05730775177924	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	55	SYSTEM	441	-0.393079538501514	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	55	SYSTEM	441	-0.393079538501514	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	55	SYSTEM	441	-0.393079538501514	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-syscomb.4905	55	SYSTEM	441	-0.393079538501514	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	56	SYSTEM	2251	0.958976410065294	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	57	SYSTEM	987	0.958976410065294	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	58	SYSTEM	1899	-0.958484753356725	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	59	REPEAT	2840	-0.417662373930001	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	60	SYSTEM	120	-0.122668348788152	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	61	BAD_REF	521	-1.35181012021252	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	62	REF	2411	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-syscomb.4905	62	REF	2411	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	63	SYSTEM	2345	0.221491347210672	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	64	SYSTEM	2736	-1.27806161392706	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	65	SYSTEM	806	0.61481671406647	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	66	SYSTEM	750	-1.13056460135614	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	67	SYSTEM	563	-1.15514743678462	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	68	REPEAT	988	-1.30264444935555	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	69	SYSTEM	1787	-1.37639295564101	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	70	SYSTEM	2923	-1.32722728478404	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	71	SYSTEM	2818	-1.32722728478404	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-F.0	72	BAD_REF	1062	-1.32722728478404	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	73	SYSTEM	1997	-1.35181012021252	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	74	SYSTEM	2834	0.442736866067058	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	75	SYSTEM	1932	0.81147939749437	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	76	REF	1512	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	77	SYSTEM	2526	-1.30264444935555	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	78	REPEAT	2545	-1.30264444935555	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	79	SYSTEM	1428	0.885227903779832	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	80	SYSTEM	1310	0.885227903779832	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	80	SYSTEM	1310	0.885227903779832	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	81	SYSTEM	102	-1.03223325964219	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	82	SYSTEM	2859	0.71314805578042	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	uedin-nmt.4890	83	SYSTEM	56	0.61481671406647	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	84	SYSTEM	429	0.860645068351345	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	85	REPEAT	1501	-1.08139893049916	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-B.0	86	REF	1378	1.03272491635076	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	87	BAD_REF	2961	0.958976410065294	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	88	SYSTEM	1750	0.958976410065294	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-syscomb.4905	89	SYSTEM	142	-1.10598176592765	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-G.0	90	SYSTEM	2099	-1.25347877849857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	90	SYSTEM	2099	-1.25347877849857	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	jhu-pbmt.4978	91	SYSTEM	1545	-1.37639295564101	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	92	SYSTEM	573	-1.37639295564101	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	93	REPEAT	1009	0.762313726637395	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	online-A.0	94	BAD_REF	2797	-1.22889594307009	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	95	SYSTEM	1022	0.81147939749437	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-syscomb.4905	95	SYSTEM	1022	0.81147939749437	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	96	SYSTEM	1116	0.860645068351345	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	97	REF	1904	0.90981073920832	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	NRC.4855	98	SYSTEM	2235	0.983559245493782	1695
3RQVKZ7ZRLOOV4ASV9J4G8NF6PY72U	M1571	ru	en	ad	153	afrl-mitll-opennmt.4896	99	SYSTEM	857	1.03272491635076	1695
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	0	SYSTEM	2268	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	1	SYSTEM	243	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	2	REF	2553	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	3	SYSTEM	1247	-0.293227522466751	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-A.0	4	REPEAT	1798	0.863903507895315	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	5	BAD_REF	2066	-1.66074601289465	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	6	SYSTEM	1572	-1.68704444540288	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	7	SYSTEM	2969	0.785008210370629	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	8	SYSTEM	488	0.0749505326484519	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	9	SYSTEM	2566	-1.5292538503535	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	10	SYSTEM	2206	0.863903507895315	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	11	SYSTEM	1669	-1.66074601289465	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	12	REF	876	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-A.0	13	SYSTEM	2740	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	14	SYSTEM	579	0.679814480337714	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-A.0	15	SYSTEM	32	0.232741127697825	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	16	SYSTEM	2659	0.390531722747197	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-opennmt.4896	17	BAD_REF	1589	0.390531722747197	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	18	SYSTEM	2501	-1.23997109276299	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-B.0	19	REPEAT	393	-1.68704444540288	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	20	SYSTEM	232	0.522023885288341	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	21	SYSTEM	714	0.890201940403544	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	uedin-nmt.4890	22	SYSTEM	665	0.232741127697825	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	23	SYSTEM	2181	0.33793485773074	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	uedin-nmt.4890	24	BAD_REF	197	-1.71334287791111	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	25	REPEAT	551	0.7587097778624	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	uedin-nmt.4890	26	SYSTEM	619	0.890201940403544	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	27	SYSTEM	865	-0.503614982532581	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	NRC.4855	28	SYSTEM	1833	0.785008210370629	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-B.0	29	REF	1801	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	30	REPEAT	2980	0.364233290238968	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	31	SYSTEM	2121	0.890201940403544	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	32	SYSTEM	2873	0.679814480337714	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-B.0	33	SYSTEM	609	0.7587097778624	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	34	SYSTEM	456	-1.02958363269716	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-opennmt.4896	35	SYSTEM	577	0.180144262681367	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	36	BAD_REF	2469	-1.66074601289465	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	37	SYSTEM	2691	0.469427020271884	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	38	SYSTEM	2940	0.54832231779657	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	39	REF	2159	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	40	SYSTEM	1978	0.679814480337714	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	41	SYSTEM	2573	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	42	REPEAT	2740	-0.74030087510664	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	43	SYSTEM	1636	0.206442695189596	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	NRC.4855	44	REF	1064	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	uedin-nmt.4890	45	SYSTEM	2264	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-opennmt.4896	46	SYSTEM	1604	-1.71334287791111	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	47	SYSTEM	1266	-0.0828400624009208	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-B.0	48	BAD_REF	1887	-1.66074601289465	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-B.0	49	SYSTEM	327	0.837605075387086	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	afrl-mitll-syscomb.4905	50	REPEAT	2566	-1.63444758038642	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-B.0	51	SYSTEM	2715	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-A.0	52	SYSTEM	1798	0.653516047829485	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	uedin-nmt.4890	53	SYSTEM	2855	-1.08218049771361	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	54	SYSTEM	288	-1.31886639028767	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	55	REF	1247	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	56	BAD_REF	243	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-G.0	57	SYSTEM	641	0.916500372911773	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	online-F.0	58	SYSTEM	2066	-1.18737422774653	2122
3N7PQ0KLI6UYP1LLMHBF5SKOYQ2E3Y	M1430	ru	en	ad	155	jhu-pbmt.4978	59	SYSTEM	2553	-1.05588206520539	2122
