SYS SID RAW.SCR Z.SCR N 
online-B.0 2968 95 1.01003241294665 3 
online-B.0 1902 87.5 0.765238464936601 2 
online-B.0 2631 79 0.465052513952227 3 
online-B.0 2234 50.5 -0.510901964993967 2 
online-B.0 1548 51 -0.258085980511618 2 
online-B.0 1461 79.5 0.685201167198071 2 
online-B.0 2122 89 0.875281432402925 2 
online-B.0 710 79.5 0.551545618322241 2 
online-B.0 347 80 0.674143275199155 2 
online-B.0 2096 75.5 0.543897446240085 2 
online-B.0 921 47.5 -0.672172561972626 2 
online-B.0 252 60 -0.534209275863705 3 
online-B.0 1141 82.5 0.483589161696887 2 
online-B.0 627 98 0.847669539336974 2 
online-B.0 362 90.5 0.726258621527672 2 
online-B.0 2379 74 0.085706282512726 2 
online-B.0 671 61.6666666666667 -0.35768923840605 3 
online-B.0 2651 70 0.124429692846725 2 
online-B.0 2641 71 0.13956669420092 2 
online-B.0 1136 68.75 -0.209826155970789 4 
online-B.0 764 82.3333333333333 0.262915491700345 3 
online-B.0 1442 78.5 0.091250052106016 2 
online-B.0 578 93.6666666666667 0.660823781045281 3 
online-B.0 1718 92.3333333333333 0.641391195927528 3 
online-B.0 60 64 -0.657754408257081 2 
online-B.0 1561 49.5 -0.518738151674215 2 
online-B.0 2130 79 0.0515374366135693 3 
online-B.0 2658 99 0.856988911359275 3 
online-B.0 2675 83.5 0.319655019217284 2 
online-B.0 1463 41 -1.22000968205391 2 
online-B.0 1740 98.5 0.849509928895236 2 
online-B.0 2494 72 -0.128401859955839 2 
online-B.0 159 97 0.615039599744355 1 
online-B.0 2362 100 0.880682881706521 3 
online-B.0 1778 82.5 0.233462115884058 2 
online-B.0 842 97 0.615039599744355 1 
online-B.0 37 79 0.139256835338516 2 
online-B.0 551 97 0.792317820040358 2 
online-B.0 1796 89 0.310338287014925 1 
online-B.0 1416 5.5 -2.58568019292631 2 
online-B.0 1714 35.5 -1.48690236307964 2 
online-B.0 1752 96.5 0.840250265161508 2 
online-B.0 193 83.5 0.276619036856656 2 
online-B.0 188 98 0.906194716670477 2 
online-B.0 137 69.5 -0.237518446460974 2 
online-B.0 2834 86 0.183587996616899 2 
online-B.0 468 27 -2.06699797963069 2 
online-B.0 90 89.3333333333333 0.620027242237949 3 
online-B.0 2083 85 0.410530811697011 1 
online-B.0 2551 89 0.581931416467676 3 
online-B.0 240 83 0.129333499793333 2 
online-B.0 104 82.5 0.213049983952355 2 
online-B.0 1549 85 0.410530811697011 1 
online-B.0 1183 53.6666666666667 -1.18422336941564 3 
online-B.0 398 70 -0.0666065341005715 2 
online-B.0 1451 95 0.916257057155234 2 
online-B.0 1811 50 -0.479390129746316 4 
online-B.0 1860 81 0.366658806754252 2 
online-B.0 913 75 -0.071765490467371 2 
online-B.0 257 80 0.295822156372177 2 
online-B.0 349 86.5 0.510013237794833 2 
online-B.0 144 63.5 -0.427296255961174 2 
online-B.0 2555 91.5 0.922569691126427 2 
online-B.0 2880 80 0.106405888077276 2 
online-B.0 1931 75.5 -0.43870916174708 2 
online-B.0 1545 39.5 -0.791382388191455 2 
online-B.0 2469 76 0.13838504429056 2 
online-B.0 403 63 -0.312494828055389 2 
online-B.0 2785 85 0.544410399131559 2 
online-B.0 1575 74 0.030152864709603 2 
online-B.0 2818 65 -0.126293811950639 3 
online-B.0 2634 43 -0.649876457023076 2 
online-B.0 968 72.5 0.227212486764245 2 
online-B.0 962 93.5 0.663967786220438 2 
online-B.0 1638 82 0.392560979147117 2 
online-B.0 1621 49.3333333333333 -0.856281704733693 3 
online-B.0 2058 76 0.109560728320199 1 
online-B.0 2772 84.5 0.336885023584914 2 
online-B.0 1204 36.5 -0.987976058686435 2 
online-B.0 2759 76.5 0.35125661308017 2 
online-B.0 2287 60.5 -0.219256964652935 2 
online-B.0 910 78 -0.0815504978758695 2 
online-B.0 496 99 0.758272440201063 2 
online-B.0 1301 90 0.764381019836136 2 
online-B.0 2236 51 -0.497577876769929 3 
online-B.0 2765 70.5 0.127168271093007 2 
online-B.0 2359 93 1.06449131013255 2 
online-B.0 972 71 0.196245191527063 2 
online-B.0 775 46.3333333333333 -0.590407174752342 3 
online-B.0 1199 27 -1.46770079658434 2 
online-B.0 404 63.5 -0.495634504153843 2 
online-B.0 39 62.3333333333333 0.0245301034382604 3 
online-B.0 2547 54 -0.210545294980526 2 
online-B.0 1346 46.3333333333333 -0.476353941572161 3 
online-B.0 414 35 -0.927666748079604 1 
online-B.0 2573 75.6666666666667 0.56069762029064 3 
online-B.0 80 58 -0.301740831934229 2 
online-B.0 2085 99 1.4229022548935 1 
online-B.0 1127 29.5 -1.03759918616099 2 
online-B.0 1440 79 0.491758355005528 2 
online-B.0 2318 80 0.309984286995435 2 
online-B.0 2348 73 0.525087814319453 2 
online-B.0 4 54 -0.688995145325338 2 
online-B.0 2100 62.5 -0.0053762514782415 2 
online-B.0 2333 62.5 0.0313269433915288 2 
online-B.0 2706 73 0.193886507595611 3 
online-B.0 324 55.3333333333333 -0.398833136660706 3 
online-B.0 1686 60.5 -0.491228126278386 2 
online-B.0 846 73.6666666666667 0.445428162315632 3 
online-B.0 1328 75.5 0.277813888060474 2 
online-B.0 523 93 0.951457039269664 2 
online-B.0 2965 49 -0.565191110758162 2 
online-B.0 584 92 1.05485703503012 2 
online-B.0 111 35.5 -1.10716955878224 2 
online-B.0 1168 61 -0.069731483259391 1 
online-B.0 1851 42.5 -0.92816542255555 2 
online-B.0 1324 95.5 0.826660087529356 2 
online-B.0 895 88.5 0.732744739707947 2 
online-B.0 1213 69.5 0.0230503725603784 2 
online-B.0 891 52 -0.238471119807862 2 
online-B.0 2545 84.5 0.377035597046754 2 
online-B.0 1382 66.5 0.226359057234035 2 
online-B.0 1302 43 -0.820471680127733 3 
online-B.0 2542 50 -0.334451575803542 3 
online-B.0 30 80.5 0.524631257709282 2 
online-B.0 2056 73.6666666666667 0.23091748685898 3 
online-B.0 202 97 0.917805521440061 3 
online-B.0 986 93 1.11669602922781 2 
online-B.0 1469 14 -1.88523910412234 2 
online-B.0 1349 76.3333333333333 0.336898338070896 3 
online-B.0 1514 69 0.274565406373276 2 
online-B.0 1637 75 0.222292763024877 2 
online-B.0 2076 51 -0.468932316100069 2 
online-B.0 1588 93 0.7766987231746 2 
online-B.0 2049 52.5 -0.635676662790681 2 
online-B.0 1091 49.5 -1.03166683680328 2 
online-B.0 752 74.5 -0.071318394913535 2 
online-B.0 2847 49.5 -0.902735315823592 2 
online-B.0 136 63 -0.759042383397872 2 
online-B.0 2515 50 -1.03574332665308 1 
online-B.0 923 100 0.719753837165701 1 
online-B.0 847 73 -0.292633714832488 3 
online-B.0 2503 63 -0.478757097798243 2 
online-B.0 2917 87.6666666666667 0.425264112319389 3 
online-B.0 1852 78.3333333333333 -0.089738038405616 3 
online-B.0 1567 84 0.342061367832898 2 
online-B.0 2155 53.25 -0.570194711020213 4 
online-B.0 1390 100 1.1976321971832 2 
online-B.0 2508 50 -0.443463096032944 2 
online-B.0 1509 76 -0.00461980052204447 2 
online-B.0 2461 72.5 -0.0682473369449639 2 
online-B.0 2642 94 0.779471660065886 2 
online-B.0 2903 95.5 0.509324688203357 2 
online-B.0 2540 88 0.604392167323451 2 
online-B.0 2131 77.5 0.364282805317489 2 
online-B.0 1927 99 0.72838144164257 2 
online-B.0 451 60 -0.328309166238703 2 
online-B.0 534 57 -0.355545664115645 2 
online-B.0 1284 65.5 0.084534211597632 2 
online-B.0 2824 55 -0.623640767933106 2 
online-B.0 2280 93 1.04616219458262 2 
online-B.0 2144 80 0.308468795282778 2 
online-B.0 1153 62.5 -0.291537450748924 2 
online-B.0 486 52.5 -0.501075285041578 2 
online-B.0 2337 63.6666666666667 0.0652893763216224 3 
online-B.0 1002 73.3333333333333 0.221346089681007 3 
online-B.0 1098 72.5 0.417400695747328 2 
online-B.0 2511 62.3333333333333 -0.128920166663914 3 
online-B.0 951 76 0.415506631842164 2 
online-B.0 2934 86 0.727775800244776 2 
online-B.0 2095 67.5 0.0730936094236665 2 
online-B.0 2414 31 -1.03184555923528 2 
online-B.0 1244 19 -1.51530899882288 1 
online-B.0 626 75 0.542233471339471 2 
online-B.0 150 75 0.295398971421574 2 
online-B.0 1368 89.5 1.00946361766265 2 
online-B.0 2947 85.5 0.662561345104331 2 
online-B.0 388 72.5 0.313042189039142 2 
online-B.0 1751 69.5 0.300840081807931 2 
online-B.0 1259 75 0.52672371963186 3 
online-B.0 2825 41 -1.03219354897835 2 
online-B.0 2699 86 0.78794927898038 2 
online-B.0 893 84 0.841913427309678 2 
online-B.0 180 30.6666666666667 -1.09227501274416 3 
online-B.0 813 58.25 -0.313652059267612 4 
online-B.0 1581 81 0.589011002952943 2 
online-B.0 1828 23 -1.15024914767418 2 
online-B.0 2444 75 0.500586339063467 2 
online-B.0 2375 57.5 -0.411361965416772 2 
online-B.0 1134 2 -1.77566493785333 1 
online-B.0 691 79 0.498125218376722 2 
online-B.0 1555 77.5 0.42810949209632 2 
online-B.0 1366 92.5 1.05555805172738 2 
online-B.0 2474 31.5 -1.44522526490557 2 
online-B.0 361 45 -0.735976638242547 2 
online-B.0 632 60 -0.035950551879859 2 
online-B.0 1684 82 0.556000519260397 2 
online-B.0 2930 95 1.0108782253891 1 
online-B.0 433 91 0.365478013026818 1 
online-B.0 2924 85.5 0.695819749676135 2 
online-B.0 178 64.25 -0.432446692755918 4 
online-B.0 878 97 0.67727502974754 1 
online-B.0 2791 100 0.856477078863237 1 
online-B.0 2415 98 0.737009046119439 1 
online-B.0 2297 65 -0.0948307131670033 1 
online-B.0 1181 98 1.27183263739905 1 
online-B.0 2119 98 0.737009046119439 1 
online-B.0 783 100 0.856477078863237 1 
online-B.0 2422 100 0.929542392249834 1 
online-B.0 2391 81 0.744359924205203 1 
online-B.0 2755 71 0.330090153387525 1 
online-B.0 649 38.5 -1.27600566095824 2 
online-B.0 420 50 -0.734550384430977 1 
online-B.0 1573 33 -1.33255803400412 1 
online-B.0 121 96 0.699503287264631 2 
online-B.0 1099 2 -1.95060593560624 1 
online-B.0 2579 84 0.858775479719007 1 
online-B.0 310 98 1.21087247459348 1 
online-B.0 472 89 1.04903794379541 1 
online-B.0 1138 89 1.04903794379541 1 
online-B.0 301 81 0.59985940711802 1 
online-B.0 2190 87 0.803315738457443 1 
online-B.0 2669 61 -0.110996361249723 1 
online-B.0 1236 76 0.154141485828836 1 
online-B.0 2891 55 -0.344644085818607 1 
online-B.0 1667 100 1.08422270891857 1 
online-B.0 1123 72 0.0945335533559536 1 
online-B.0 511 49 -0.419053860124806 1 
online-B.0 1521 17 -2.03073695643993 2 
online-B.0 2010 87 0.587507145062341 1 
online-B.0 2435 50 -0.734550384430977 1 
online-B.0 1727 97 1.07809173822035 1 
online-B.0 128 98 1.10928227151921 1 
online-B.0 2999 75 0.391900005645486 1 
online-B.0 76 7 -2.50512190296849 1 
online-B.0 678 58 -0.452174105259086 1 
online-B.0 1539 79.5 0.3964921269431 2 
online-B.0 461 75 0.148208397244126 1 
online-B.0 1095 77 0.0820635426348631 1 
online-B.0 2373 85 0.433137521821442 1 
online-B.0 1234 68 -0.312894683950038 1 
online-B.0 2762 100 0.767637726871219 1 
online-B.0 638 100 0.856477078863237 1 
online-B.0 1628 11 -2.32223511819775 2 
online-B.0 263 91 1.09860072249067 1 
online-B.0 2865 100 1.17166333811692 1 
online-B.0 1797 81.5 0.417417934536712 2 
online-B.0 2810 94 0.975887632609973 1 
online-B.0 1195 44 -0.773642006346594 1 
online-B.0 22 97.6666666666667 0.717097707328806 3 
online-B.0 1917 74 -0.696607346806142 1 
online-B.0 1962 24.5 -2.29674631642535 2 
online-B.0 1017 91 0.318870931516145 2 
online-B.0 154 64 -1.29394751052513 1 
online-B.0 571 97 0.746801423917626 1 
online-B.0 2744 54 -0.374168457002526 1 
online-B.0 2894 57 -0.856716700017669 1 
online-B.0 98 87 0.566995676404693 1 
online-B.0 715 100 1.02429564372533 1 
online-B.0 1822 76 -0.262527418827042 1 
online-B.0 397 72 0.447646492110435 1 
online-B.0 2249 92 0.742880279220324 1 
online-B.0 1700 76 -0.298166479363271 1 
online-B.0 2193 79 -0.135638291339631 1 
online-B.0 73 81 0.755993232816864 1 
online-B.0 1657 90 0.445030744476585 1 
online-B.0 2568 62 -1.04136370320313 1 
online-B.0 2958 71 0.413385743143054 1 
online-B.0 765 57 -1.30679128314593 1 
online-B.0 2157 84 0.858775479719007 1 
online-B.0 1579 62 0.105039002436624 1 
online-B.0 589 91 1.00267950413211 2 
online-B.0 2250 69 0.157588337302165 1 
online-B.0 2464 46.5 -0.669939440887004 2 
online-B.0 2945 99 1.08467791496623 1 
online-B.0 2028 97 0.706774594194324 1 
online-B.0 1042 88 0.699369761548957 1 
online-B.0 742 99 1.04601381939116 1 
online-B.0 1699 65 0.302537555778526 1 
online-B.0 1871 65 0.0799946726569125 1 
online-B.0 258 100 1.03152133729927 2 
online-B.0 2935 100 1.02429564372533 1 
online-B.0 1880 2 -1.8850089251711 1 
online-B.0 1120 94 0.810153267872336 1 
online-B.0 302 97 1.07809173822035 1 
online-B.0 503 88 0.142648143364277 1 
online-B.0 2227 81 0.257600532228153 1 
online-B.0 1179 54 -0.927274147526551 2 
online-B.0 738 88 0.56479026401641 2 
online-B.0 2059 19 -1.36817320316076 1 
online-B.0 2784 82 0.790253981784245 1 
online-B.0 712 100 1.33018605796932 1 
online-B.0 2253 89 0.744805451192301 1 
online-B.0 768 72 0.0189985353856359 1 
online-B.0 2608 99 1.05528228369304 2 
online-B.0 2502 92 0.350978004533258 1 
online-B.0 1526 41 -0.402404321763671 1 
online-B.0 2008 75 0.218457695496597 1 
online-B.0 415 98 1.19604406574612 1 
online-B.0 702 71 0.413385743143054 1 
online-B.0 1351 97 1.07809173822035 1 
online-B.0 2556 78.75 0.247612289463119 4 
online-B.0 2629 9 -1.97096694107623 1 
online-B.0 1966 87 0.212076958241165 1 
online-B.0 2293 56 -0.313506818861473 1 
online-B.0 1649 50 -1.10078052010911 1 
online-B.0 1185 47 -2.30942578884742 1 
online-B.0 1921 48 -2.24969177247552 1 
online-B.0 1122 48 -0.8915187404456 2 
online-B.0 1654 0 -1.60668002923159 4 
online-B.0 2481 8 -1.37169940338419 1 
online-B.0 699 76 -0.577139314062344 1 
online-B.0 1116 56 -0.291314502838991 1 
online-B.0 290 28 -1.02584318878668 1 
online-B.0 1373 100 1.02429564372533 1 
online-B.0 2306 100 1.02429564372533 1 
online-B.0 982 100 1.12369747820465 1 
online-B.0 543 23 -1.68432723963538 1 
online-B.0 991 75 0.439593828326223 1 
online-B.0 786 100 1.02429564372533 1 
online-B.0 2621 67 0.0441004750863906 1 
online-B.0 2989 100 0.541322755558205 1 
online-B.0 1516 76 -0.262527418827042 1 
online-B.0 958 0 -2.80805297104699 1 
online-B.0 1055 81 0.755993232816864 1 
online-B.0 1703 13 -1.57373769696505 1 
online-B.0 967 88 0.338859712499462 1 
online-B.0 2407 96 0.763543840407952 1 
online-B.0 1507 100 0.896007188112693 1 
online-B.0 603 100 0.896007188112693 1 
online-B.0 897 27 -1.09408721142171 1 
online-B.0 890 65 0.207821249338767 1 
online-B.0 1186 65 -0.298497666236765 1 
online-B.0 225 94 0.962846736279693 1 
online-B.0 1375 71 -0.0238350873760888 1 
online-B.0 2295 57 -0.272896596801353 1 
online-B.0 2378 0 -2.80805297104699 1 
online-B.0 2859 74.5 -0.560465138081034 2 
online-B.0 2328 99 1.04601381939116 1 
online-B.0 501 78 0.480452037879804 1 
online-B.0 411 65 -0.298497666236765 1 
online-B.0 1595 50 -0.827280683716395 2 
online-B.0 177 82 0.313158082759028 2 
online-B.0 2170 76 0.167209360260921 1 
online-B.0 323 68 -0.138461755958294 1 
online-B.0 531 95 0.893178261281557 1 
online-B.0 1109 92 0.778551592699351 1 
online-B.0 2326 88 0.625716034589743 1 
online-B.0 519 76 0.154141485828836 1 
online-B.0 934 81 -0.546981777434736 2 
online-B.0 1283 50 -0.734550384430977 1 
online-B.0 2688 91 0.890948538427205 1 
online-B.0 641 56 -0.531119801277894 1 
online-B.0 2027 87 0.616443156105176 1 
online-B.0 1361 13 -2.03609644526665 1 
online-B.0 1271 55 0.00881177346927737 1 
online-B.0 1386 98 1.10928227151921 1 
online-B.0 2733 64 -0.215337017202662 1 
online-B.0 780 75 0.391900005645486 1 
online-B.0 276 0 -2.6579464864829 1 
online-B.0 1474 85 0.433137521821442 1 
online-B.0 481 67 -0.356778931348361 1 
online-B.0 1625 71 -0.181241941755071 1 
online-B.0 1425 97 0.611390330994483 1 
online-B.0 1482 79 -0.326094044265929 1 
online-B.0 85 69.5 -0.141190496852897 2 
online-B.0 169 57 -0.928372697911463 1 
online-B.0 2164 66 -0.0053361940685884 1 
online-B.0 1023 64 -0.104209532378546 1 
online-B.0 1323 63 0.139299751404005 1 
online-B.0 1617 14 -1.53947694799766 1 
online-B.0 2141 75 0.218864310900782 2 
online-B.0 2613 32 -0.922783466584806 1 
online-B.0 2174 43 -0.545915227943615 1 
online-B.0 333 86 0.569241559676652 1 
online-B.0 2673 2 -1.8850089251711 1 
online-B.0 1883 84 0.493840541645874 2 
online-B.0 1925 2 -1.54793487276974 1 
online-B.0 1088 68 -0.291735662835753 2 
online-B.0 2163 100 1.02429564372533 1 
online-B.0 2860 93 0.778057199783451 1 
online-B.0 2820 95 0.848411040909703 1 
online-B.0 2969 88 0.60217259696782 1 
online-B.0 1238 98 1.57663721889074 1 
online-B.0 1809 23 -3.11169882675701 1 
online-B.0 226 80 0.686777174101118 1 
online-B.0 1394 85 0.496641835278441 1 
online-B.0 2383 90 0.445030744476585 1 
online-B.0 2836 100 0.541322755558205 1 
online-B.0 2092 96 0.763543840407952 1 
online-B.0 289 90 0.672526438094072 1 
online-B.0 1455 96 0.763543840407952 1 
online-B.0 2087 92 1.13286147145806 1 
online-B.0 1505 100 1.66665843172683 1 
online-B.0 2698 86 0.880595992541391 1 
online-B.0 2468 84 0.884523850721034 1 
online-B.0 731 100 0.541322755558205 1 
online-B.0 1473 64 0.000371225288460537 1 
online-B.0 971 48 -1.25300205667622 1 
online-B.0 2964 100 0.767637726871219 1 
online-B.0 2554 36 -1.6632860999049 1 
online-B.0 634 100 1.24459803726908 1 
online-B.0 77 76 0.408704548862551 1 
online-B.0 614 87 0.587507145062341 1 
online-B.0 2804 59 -0.482341761704911 1 
online-B.0 1216 67 -0.676917821077217 1 
online-B.0 1228 76 0.31912282169465 1 
online-B.0 2702 48 -0.895196238858211 1 
online-B.0 78 78 0.485471605542059 1 
online-B.0 2543 71 0.229335826319418 1 
online-B.0 2366 80 0.0559517749256 2 
online-B.0 682 16 -2.06763163467775 1 
online-B.0 2777 98 1.00780492986376 1 
online-B.0 969 85 0.933960519876013 1 
online-B.0 498 98 0.957731980823622 1 
online-B.0 1367 23 -0.931110729920318 1 
online-B.0 2923 89 0.194730608656522 1 
online-B.0 2991 100 0.767637726871219 1 
online-B.0 2872 37 -0.751479721747901 1 
online-B.0 2936 78 0.653210985914721 1 
online-B.0 1219 71 0.413385743143054 1 
online-B.0 1218 12 -3.81561921884635 1 
online-B.0 2724 80 0.279693613373609 1 
online-B.0 1954 84 0.489792102292752 1 
online-B.0 2753 85 0.542316724522538 1 
online-B.0 387 73 0.340720490016265 1 
online-B.0 1215 96 0.559307865702238 1 
online-B.0 773 58 -0.875848075681678 1 
online-B.0 609 18 -1.07797362107494 1 
online-B.0 1738 46 -0.978904333354827 1 
online-B.0 1798 60 0.0365175045018623 1 
online-B.0 792 51 -0.728484041324914 1 
online-B.0 1292 59 0.00225675553448128 1 
online-B.0 133 86 0.173726694544752 2 
online-B.0 2057 49 -0.598689042450937 1 
online-B.0 1603 34 -1.42619747698332 1 
online-B.0 2985 99.5 0.872820568945066 2 
online-B.0 1135 98 0.737009046119439 1 
online-B.0 1103 77.5 -0.44101487024173 2 
online-B.0 552 76 0.119159636932913 1 
online-B.0 1274 39 -1.34012626125302 1 
online-B.0 270 69 0.142973813396349 1 
online-B.0 2067 75 0.439593828326223 1 
online-B.0 2722 36 -1.22702727231474 1 
online-B.0 1383 98 0.869714872385074 1 
online-B.0 2709 60 -0.382781178799714 1 
online-B.0 343 24 -2.00420279666174 1 
online-B.0 1593 84 0.858775479719007 1 
online-B.0 1436 84 0.858775479719007 1 
online-B.0 2697 69 0.344864245208292 1 
online-B.0 2616 83 0.712154041287369 1 
online-B.0 2915 77 0.375270138779324 1 
online-B.0 1329 74 0.390157159171244 1 
online-B.0 21 70 0.193462081810792 1 
online-B.0 1576 49 -0.86443065697893 1 
online-B.0 383 100 1.08422270891857 1 
online-B.0 2600 81 0.35825380789793 1 
online-B.0 1687 76 0.167209360260921 1 
online-B.0 700 84 0.517627002975584 2 
online-B.0 2381 84 0.517627002975584 1 
online-B.0 2819 50 -0.929423317971921 1 
online-B.0 1344 76 0.0801740701219751 1 
online-B.0 2960 92.5 0.760634078774463 2 
online-B.0 777 89.5 0.669595658200785 2 
online-B.0 600 77 0.454281072243201 1 
online-B.0 2681 95 0.550055047740692 1 
online-B.0 351 26.5 -1.68023751318063 2 
online-B.0 1252 33 -1.49061325876955 1 
online-B.0 1773 100 1.03152133729927 1 
online-B.0 645 100 1.02429564372533 1 
online-B.0 1477 34 -1.58730960702792 1 
online-B.0 1429 85 0.337824696465145 1 
online-B.0 708 100 0.856477078863237 1 
online-B.0 1009 80 0.686777174101118 1 
online-B.0 1471 100 0.767637726871219 1 
online-B.0 2429 49 -0.167423695916272 1 
online-B.0 516 53 -1.11697170468874 1 
online-B.0 2567 66 0.242081998306148 1 
online-B.0 837 72 0.10044576687257 1 
online-B.0 45 10 -1.67651994386719 1 
online-B.0 2455 56 -0.100525491367662 1 
online-B.0 2782 49 -0.807429737343722 1 
online-B.0 1345 52 -0.68901119331551 1 
online-B.0 1395 82 0.701857314111595 1 
online-B.0 1256 73 0.180767024758791 1 
online-B.0 2146 99 1.25207669258687 1 
online-B.0 231 97 1.10354859466984 2 
