HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
385MDVINFDK3RF91A2X8758D1RIJWK	M1553	de	en	ad	308	LIUM-NMT.4733	93	SYSTEM	2753	0.244430595739001	1825
385MDVINFDK3RF91A2X8758D1RIJWK	M1553	de	en	ad	308	online-F.0	94	REPEAT	211	-1.37093681957961	1825
385MDVINFDK3RF91A2X8758D1RIJWK	M1553	de	en	ad	308	LIUM-NMT.4733	95	SYSTEM	2871	-0.435724105447784	1825
385MDVINFDK3RF91A2X8758D1RIJWK	M1553	de	en	ad	308	LIUM-NMT.4733	96	SYSTEM	1159	0.116901589266479	1825
385MDVINFDK3RF91A2X8758D1RIJWK	M1553	de	en	ad	308	RWTH-nmt-ensemble.4920	97	SYSTEM	1212	0.541998277508219	1825
385MDVINFDK3RF91A2X8758D1RIJWK	M1553	de	en	ad	308	SYSTRAN.4846	98	SYSTEM	765	0.712036952804916	1825
385MDVINFDK3RF91A2X8758D1RIJWK	M1553	de	en	ad	308	online-A.0	99	BAD_REF	613	-1.75352383899718	1825
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958	0	BAD_REF	323	-1.8572228946057	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	1	REF	850	0.866704017482658	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958	2	SYSTEM	2713	0.835750302572563	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	3	SYSTEM	2108	-1.88817660951579	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	4	SYSTEM	1736	-0.711935442932183	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	5	SYSTEM	537	-1.08338002185332	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	6	SYSTEM	2816	-0.371444578921139	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-A.0	7	REPEAT	1243	1.05242630694323	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	KIT.4951	8	SYSTEM	530	1.02147259203313	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846+online-B.0+RWTH-nmt-ensemble.4920+online-G.0+uedin-nmt.4723+KIT.4951	9	SYSTEM	1363	1.05242630694323	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	10	SYSTEM	566	0.866704017482658	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	11	BAD_REF	2920	-1.8572228946057	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	12	SYSTEM	626	0	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	13	REPEAT	2442	-0.309537149100949	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	14	SYSTEM	1208	1.14528745167351	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	15	SYSTEM	955	1.08338002185332	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	16	REF	1238	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	17	SYSTEM	1652	0.402398293831234	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	18	SYSTEM	1916	0.773842872752373	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	19	SYSTEM	2548	0.804796587662468	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	20	SYSTEM	1436	0.711935442932183	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	21	SYSTEM	2168	0.866704017482658	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	22	SYSTEM	2875	0.402398293831234	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	23	REF	2633	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	KIT.4951	24	BAD_REF	2233	-1.73340803496532	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	25	SYSTEM	2665	0.711935442932183	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958	26	SYSTEM	153	0.619074298201899	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	27	SYSTEM	2376	0.216676004370665	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846+RWTH-nmt-ensemble.4920+KIT.4951	28	SYSTEM	1257	0.216676004370665	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	TALP-UPC.4830	29	REPEAT	2292	-1.02147259203313	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	30	REF	2186	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	31	SYSTEM	687	-0.371444578921139	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958	32	SYSTEM	250	-0.371444578921139	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	33	SYSTEM	935	0.835750302572563	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	34	SYSTEM	702	-0.495259438561519	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	35	SYSTEM	1532	-0.154768574550475	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	36	REPEAT	2295	-1.14528745167351	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	37	SYSTEM	2919	-0.619074298201899	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	38	BAD_REF	1246	-0.619074298201899	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958+LIUM-NMT.4733	39	SYSTEM	2156	-0.340490864011044	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	40	REPEAT	50	0.742889157842278	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	TALP-UPC.4830	41	SYSTEM	2613	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	KIT.4951	42	SYSTEM	223	0.588120583291804	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	43	SYSTEM	2004	0.866704017482658	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	44	SYSTEM	2874	0.495259438561519	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	45	SYSTEM	2540	0.371444578921139	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	46	BAD_REF	2690	-0.990518877123038	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	47	SYSTEM	2106	0.0619074298201899	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	48	REF	725	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	49	SYSTEM	865	1.05242630694323	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	TALP-UPC.4830	50	SYSTEM	571	0.402398293831234	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-A.0	51	SYSTEM	687	0.371444578921139	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	52	REF	537	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	53	SYSTEM	850	-0.711935442932183	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846+online-B.0+RWTH-nmt-ensemble.4920+online-G.0+uedin-nmt.4723+KIT.4951	54	BAD_REF	1363	-1.88817660951579	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	55	SYSTEM	2680	-1.64054689023503	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	TALP-UPC.4830	56	SYSTEM	1151	-1.64054689023503	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	57	REPEAT	2108	-1.64054689023503	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958	58	SYSTEM	323	-1.48577831568456	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-A.0	59	SYSTEM	1243	0.928611447302848	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	60	SYSTEM	1165	-1.14528745167351	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	61	SYSTEM	2442	-0.12381485964038	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	62	SYSTEM	2920	-1.8262691796956	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	63	BAD_REF	1916	-0.309537149100949	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	64	REF	955	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	65	SYSTEM	280	0.866704017482658	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	66	SYSTEM	1238	0.866704017482658	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-A.0	67	SYSTEM	2326	1.05242630694323	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	68	REPEAT	1208	1.02147259203313	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	69	SYSTEM	2189	0.835750302572563	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	TALP-UPC.4830	70	SYSTEM	2292	-1.14528745167351	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	71	BAD_REF	1436	-1.42387088586437	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	72	SYSTEM	2633	-1.14528745167351	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	KIT.4951	73	SYSTEM	2233	0.773842872752373	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	74	SYSTEM	1810	0.402398293831234	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	75	REPEAT	2665	0.650028013111994	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846+RWTH-nmt-ensemble.4920+KIT.4951	76	REF	1257	1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	77	SYSTEM	1925	-1.73340803496532	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	78	SYSTEM	1620	-0.371444578921139	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	79	SYSTEM	427	0.402398293831234	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-F.0	80	REF	935	0.402398293831234	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958+LIUM-NMT.4733	81	REPEAT	2156	-0.247629719280759	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-A.0	82	SYSTEM	1884	-0.650028013111994	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	83	SYSTEM	434	0.835750302572563	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-G.0	84	BAD_REF	687	-1.67150060514513	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	85	SYSTEM	1578	-0.433352008741329	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	86	SYSTEM	1144	-1.45482460077446	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	87	SYSTEM	2186	1.14528745167351	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	88	SYSTEM	1246	1.02147259203313	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	SYSTRAN.4846	89	SYSTEM	2295	-1.08338002185332	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	RWTH-nmt-ensemble.4920	90	SYSTEM	883	0.619074298201899	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	C-3MA.4958	91	SYSTEM	81	-1.17624116658361	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	92	SYSTEM	725	0.742889157842278	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	online-B.0	93	SYSTEM	50	0.866704017482658	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	94	REF	2004	1.14528745167351	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	KIT.4951	95	REPEAT	223	-0.216676004370665	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	KIT.4951	96	SYSTEM	2866	-1.11433373676342	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	97	BAD_REF	865	-1.60959317532494	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	uedin-nmt.4723	98	SYSTEM	2432	-0.0309537149100949	2344
379OL9DBSTJIA8RS3ROJ38FQGU69YE	M0730	de	en	ad	312	LIUM-NMT.4733	99	SYSTEM	2690	0.433352008741329	2344
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	C-3MA.4958	0	SYSTEM	1270	-1.75601050389014	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	1	SYSTEM	1830	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	2	SYSTEM	1427	0.869592229103438	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-F.0	3	REPEAT	75	-0.165856736020792	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-A.0	4	REF	831	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	5	SYSTEM	1276	0.647710308005389	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	6	SYSTEM	2379	0.610729987822381	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	7	SYSTEM	1673	0.129985825443274	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	8	BAD_REF	1560	0.758651268554413	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	TALP-UPC.4830	9	SYSTEM	537	-2.16279402590323	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846+LIUM-NMT.4733	10	SYSTEM	982	0.647710308005389	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-G.0	11	SYSTEM	1600	-0.572640258033882	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920+uedin-nmt.4723	12	SYSTEM	1226	-0.128876415837784	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	13	SYSTEM	611	0.314887426358315	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	14	REF	2245	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-G.0	15	SYSTEM	2695	0.943552869469454	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	16	SYSTEM	510	-0.720561538765915	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	17	REPEAT	1505	-0.017935455288759	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	18	SYSTEM	2564	0.684690628188397	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	19	BAD_REF	1373	0.647710308005389	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-A.0	20	SYSTEM	2292	-0.0549157754717672	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	21	SYSTEM	916	-1.75601050389014	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	22	SYSTEM	2396	0.721670948371405	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-A.0	23	BAD_REF	2433	-0.350758336935833	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846+RWTH-nmt-ensemble.4920+online-G.0+TALP-UPC.4830+uedin-nmt.4723+C-3MA.4958+KIT.4951	24	SYSTEM	2752	0.758651268554413	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	TALP-UPC.4830	25	SYSTEM	732	-0.60962057821689	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	26	REPEAT	1186	0.20394646580929	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	27	REF	1218	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-A.0+KIT.4951	28	SYSTEM	2846	1.1654347905675	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	29	SYSTEM	2428	0.314887426358315	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	uedin-nmt.4723	30	SYSTEM	2730	0.758651268554413	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-F.0	31	SYSTEM	1252	-1.5711089029751	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	32	SYSTEM	1572	-0.979423780046972	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	33	SYSTEM	22	-0.276797696569816	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	34	BAD_REF	362	-1.090364740596	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-G.0	35	REPEAT	352	0.314887426358315	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	36	REF	1907	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	37	SYSTEM	745	-0.0918960956547754	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	38	SYSTEM	415	-0.60962057821689	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	39	SYSTEM	96	-1.05338442041299	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	TALP-UPC.4830	40	REPEAT	1218	0.758651268554413	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-G.0	41	SYSTEM	2462	0.83261190892043	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	C-3MA.4958	42	BAD_REF	1976	-0.128876415837784	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-F.0	43	REF	2854	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	44	SYSTEM	859	-0.0918960956547754	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	45	SYSTEM	1404	-0.720561538765915	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	46	SYSTEM	1470	-0.646600898399899	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	47	SYSTEM	18	0.462808707090348	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	TALP-UPC.4830	48	SYSTEM	167	0.758651268554413	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-F.0	49	SYSTEM	611	0.20394646580929	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	50	SYSTEM	1560	-0.2028370562038	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	uedin-nmt.4723	51	SYSTEM	438	1.01751350983547	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-F.0	52	SYSTEM	75	0.0930055052602657	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	53	SYSTEM	915	1.1654347905675	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-A.0	54	SYSTEM	831	0.758651268554413	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	55	SYSTEM	1901	0.499789027273356	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	56	REF	1427	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	57	BAD_REF	1673	-0.757541858948923	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	TALP-UPC.4830	58	SYSTEM	2321	0.20394646580929	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	59	REPEAT	1276	0.943552869469454	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	60	SYSTEM	126	0.314887426358315	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920+uedin-nmt.4723	61	REF	1226	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-G.0	62	BAD_REF	2695	-0.239817376386808	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	63	SYSTEM	764	-0.239817376386808	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-A.0	64	SYSTEM	817	-0.83150249931494	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	65	SYSTEM	718	-1.01640410022998	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	KIT.4951	66	SYSTEM	1373	-0.017935455288759	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846	67	SYSTEM	1505	0.42582838690734	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	68	SYSTEM	2245	-0.794522179131931	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	69	REPEAT	611	0.462808707090348	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	SYSTRAN.4846+RWTH-nmt-ensemble.4920+online-G.0+TALP-UPC.4830+uedin-nmt.4723+C-3MA.4958+KIT.4951	70	BAD_REF	2752	0.388848066724331	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	71	SYSTEM	1660	-0.461699297484857	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-B.0	72	SYSTEM	381	0.42582838690734	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	TALP-UPC.4830	73	REF	732	1.35033639148254	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-A.0	74	SYSTEM	2433	-1.97789242498819	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	C-3MA.4958	75	SYSTEM	2989	-1.20130570114502	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	LIUM-NMT.4733	76	REPEAT	2428	-0.646600898399899	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	77	SYSTEM	1186	0.42582838690734	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	RWTH-nmt-ensemble.4920	78	SYSTEM	1218	0.277907106175307	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	online-G.0	79	SYSTEM	101	1.09147415020149	2450
34O39PNDK7DS10U3NGALMIHJ17URB4	M0263	de	en	ad	313	uedin-nmt.4723	80	BAD_REF	2730	1.35033639148254	2450
