SYS SID RAW.SCR Z.SCR N 
online-F.0 898 41 -2.89275212335859 2 
online-F.0 728 79 0.506196349320014 1 
online-F.0 2702 56.5 -0.316759583780152 2 
online-F.0 1958 54.6666666666667 -0.352093091313458 3 
online-F.0 1207 24 -1.13620949453915 1 
online-F.0 1568 23.3333333333333 -1.51876886036548 3 
online-F.0 2981 93 0.924263291393256 1 
online-F.0 2912 35 -1.06805318374929 2 
online-F.0 2098 79.5 0.330525846595709 2 
online-F.0 31 3 -2.12868293738012 2 
online-F.0 257 39.5 -0.967700841950579 2 
online-F.0 2261 37.5 -1.13340088586134 2 
online-F.0 1162 63 -0.147193535439718 2 
online-F.0 1806 81 0.352319896688497 1 
online-F.0 765 61 -0.191545658725531 2 
online-F.0 2057 35 -1.11083562083915 1 
online-F.0 2818 57 -0.0911224301627135 2 
online-F.0 2484 27.5 -1.38343716444364 2 
online-F.0 1589 22 -1.19593334340676 1 
online-F.0 691 23 -1.16607141897295 1 
online-F.0 1402 56.5 -0.174618052960237 2 
online-F.0 2824 32 -0.897314099068726 1 
online-F.0 827 10.5 -1.9139447666785 2 
online-F.0 2928 9 -2.1597870402909 3 
online-F.0 1571 88 0.574973997181835 1 
online-F.0 1003 41.5 -0.904085384666766 2 
online-F.0 769 99.5 0.940762876563747 2 
online-F.0 2954 47 -0.729142877136287 1 
online-F.0 2242 92 0.702204911749457 1 
online-F.0 1366 79 0.437883292160777 2 
online-F.0 2207 32.5 -1.23080887412785 2 
online-F.0 1390 64 -0.188411490223895 1 
online-F.0 1979 54 -0.506488776642949 1 
online-F.0 1865 61 -0.283834676149611 1 
online-F.0 2117 50.6666666666667 -0.751787867359234 3 
online-F.0 636 27.5 -1.39305777575852 2 
online-F.0 148 65.5 -0.053151699447957 2 
online-F.0 459 22 -1.52433609318392 1 
online-F.0 963 67 -0.704874589429681 1 
online-F.0 1903 33 -2.29116900567334 2 
online-F.0 1574 93 0.508174081815467 1 
online-F.0 166 100 0.834764108689161 1 
online-F.0 1110 47 -1.26426747317186 2 
online-F.0 2183 83.3333333333333 0.178264748220524 3 
online-F.0 2127 75 -0.331628844431174 1 
online-F.0 1659 38.5 -1.62059345027597 2 
online-F.0 1767 50 -1.49802179755151 1 
online-F.0 2530 77 0.446472500452408 1 
online-F.0 1112 98 1.07357291356227 1 
online-F.0 610 33 -0.867452174634923 1 
online-F.0 1786 26 -1.07648564567155 2 
online-F.0 2772 16 -1.37510489000957 1 
online-F.0 1104 20.6666666666667 -1.35978022644269 3 
online-F.0 2190 35 -0.807728325767317 1 
online-F.0 2201 7 -1.6438622099138 1 
online-F.0 1868 50 -0.359799459260272 1 
online-F.0 2825 95 0.983987140260862 1 
online-F.0 2712 70 0.237439029415787 1 
online-F.0 1700 39 -0.688280628032105 1 
online-F.0 1441 41.5 -0.695190171283404 2 
online-F.0 342 55 -0.210489837091257 1 
online-F.0 2432 54 -0.24035176152506 1 
online-F.0 1739 48.5 -0.454966631189547 2 
online-F.0 2128 52.5 -1.41894039897095 2 
online-F.0 2707 57 -0.30062493706036 4 
online-F.0 398 52 -0.296003768302897 2 
online-F.0 1333 59.6666666666667 -0.658155788678388 3 
online-F.0 66 98 0.741452672439534 1 
online-F.0 1627 59 -0.69098298002183 2 
online-F.0 1820 84 0.0882726186921467 1 
online-F.0 2747 89 0.630876484939428 2 
online-F.0 2487 51 -1.45136607942669 1 
online-F.0 1934 95 0.601485518065094 1 
online-F.0 2000 71 0.26730095384959 1 
online-F.0 2788 23 -1.16607141897295 1 
online-F.0 2030 89.5 0.856535227075677 2 
online-F.0 2224 35 -0.807728325767317 1 
online-F.0 34 32 -0.897314099068726 1 
online-F.0 901 75 0.386748651584802 1 
online-F.0 1013 39.5 -0.724879138836635 2 
online-F.0 169 20.5 -1.66674901777594 2 
online-F.0 2271 16.5 -1.66049483778001 2 
online-F.0 277 75 0.386748651584802 1 
online-F.0 2669 15.75 -1.38038361409644 4 
online-F.0 997 29 -0.986899872370137 2 
online-F.0 1017 51 -0.329937534826469 1 
online-F.0 1922 68.5 0.240862257395919 2 
online-F.0 2105 54 -0.24035176152506 1 
online-F.0 2897 68 0.177715180548181 1 
online-F.0 823 62 -0.0014563660546365 1 
online-F.0 95 70 0.182808153175687 2 
online-F.0 2317 70 -0.514388955346436 2 
online-F.0 120 87.6 0.0832344498693006 5 
online-F.0 316 49.3333333333333 -1.18508051346087 3 
online-F.0 1075 71.6666666666667 0.00454671340197745 3 
online-F.0 645 59.25 -0.608549539095038 4 
online-F.0 914 71.5 -0.356168516738341 4 
online-F.0 2312 91.5 0.430115891866701 2 
online-F.0 2187 50 -0.733535604164531 2 
online-F.0 1933 59 -0.313541548317116 2 
online-F.0 1076 73 0.0289070257845325 2 
online-F.0 516 59.3333333333333 -0.268757512038315 3 
online-F.0 1111 54.5 -0.7503936801556 2 
online-F.0 339 82.3333333333333 0.417410971622953 3 
online-F.0 2843 85.5 -0.505239334452051 2 
online-F.0 200 69 -0.0905406719506795 2 
online-F.0 1608 34.5 -0.901511161265467 4 
online-F.0 1260 29 -1.07129686906242 2 
online-F.0 1690 75 0.358039199954048 2 
online-F.0 1696 99 1.10112360364049 2 
online-F.0 2722 24 -1.22170937996383 2 
online-F.0 694 20 -1.40578396229893 2 
online-F.0 2149 94.5 0.78172423335422 2 
online-F.0 2398 98 0.893051283600889 1 
online-F.0 78 99 0.924859012242795 1 
online-F.0 527 38 -1.01541243491344 1 
online-F.0 1180 2 -2.16049066602203 1 
online-F.0 2881 37 -1.26782524045731 2 
online-F.0 1894 98 0.893051283600889 1 
online-F.0 795 24 -1.46072063590011 1 
online-F.0 2590 42.5 -1.03125207798382 2 
online-F.0 2070 79 0.288704439404686 1 
online-F.0 2340 25 -1.42891290725821 1 
online-F.0 1365 37 -1.04722016355534 1 
online-F.0 1265 98 0.893051283600889 1 
online-F.0 786 95 0.610250995356605 2 
online-F.0 2827 76.5 -1.45456196610061 2 
online-F.0 980 59.5 -0.374228954071806 2 
online-F.0 1415 90.5 0.551490703376085 4 
online-F.0 1995 80.5 0.177253091066462 2 
online-F.0 1394 49 -0.500769124295918 4 
online-F.0 22 85.5 0.40218108120707 2 
online-F.0 639 60.5 -0.268748661666412 2 
online-F.0 1129 75.5 0.401679613801703 2 
online-F.0 2287 50 -0.487106548855648 2 
online-F.0 947 22 -1.19593334340676 1 
online-F.0 993 11.3333333333333 -1.74514765983916 3 
online-F.0 2829 30 -0.957037947936332 1 
online-F.0 2793 94 0.954125215827059 1 
online-F.0 675 57.5 -0.736426274825785 2 
online-F.0 1174 54.5 -0.7503936801556 2 
online-F.0 1132 85.5 0.28875352924968 4 
online-F.0 436 65.5 -0.372866773359855 4 
online-F.0 76 85.5 0.40218108120707 2 
online-F.0 1637 95.5 0.7008003255451 2 
online-F.0 1471 81.5 -0.0197400884145155 2 
online-F.0 685 75.6666666666667 -0.358402331604758 3 
online-F.0 2621 99 0.924859012242795 1 
online-F.0 933 58.5 -0.327954815662303 2 
online-F.0 1645 65 -0.29078858671325 2 
online-F.0 1417 94 0.765820369033268 1 
online-F.0 771 5 -2.06506748009631 1 
online-F.0 1601 14 -1.77879792231917 1 
online-F.0 1465 12 -1.84241337960298 1 
online-F.0 857 43 -1.01060739405186 2 
online-F.0 2315 84 0.447743082614214 1 
online-F.0 1959 98 0.893051283600889 1 
online-F.0 2511 30 -0.957037947936332 1 
online-F.0 1474 26 -1.07648564567154 1 
online-F.0 2216 25 -1.10634757010535 1 
online-F.0 2416 5 -1.70358605878141 1 
online-F.0 2236 25 -1.10634757010535 1 
online-F.0 2502 76 0.416610576018605 2 
online-F.0 1901 98 1.07357291356227 1 
online-F.0 828 25 -1.10634757010535 1 
online-F.0 2032 76 0.416610576018605 1 
online-F.0 379 60.5 -0.218042045270068 2 
online-F.0 452 98 1.07357291356227 1 
online-F.0 269 73 0.097858067553254 1 
online-F.0 2097 69.5 -0.0882734586887399 2 
online-F.0 1961 3 -2.12868293738012 2 
online-F.0 2915 87 0.54316626853993 1 
online-F.0 2989 2 -1.9719388083125 2 
online-F.0 341 10 -1.55427643661239 1 
online-F.0 709 89 0.804815593658044 2 
online-F.0 144 76.5 0.431541538235507 2 
online-F.0 2414 28 -1.01676179680394 1 
online-F.0 569 49 -0.389661383694075 1 
online-F.0 2576 43 -0.792529691945833 2 
online-F.0 2810 29 -1.30168199269058 1 
online-F.0 421 99 0.924859012242795 1 
online-F.0 41 95 1.04078088438597 3 
online-F.0 271 46.5 -0.629053625978155 2 
online-F.0 2052 98 0.893051283600889 1 
online-F.0 2375 3 -2.12868293738012 1 
online-F.0 1803 53.5 -0.255282723741962 2 
online-F.0 1156 57.5 -0.29841441447142 2 
online-F.0 2886 75 0.386748651584802 1 
online-F.0 1802 57 -0.150765988223651 1 
online-F.0 2770 15.3333333333333 -1.90590600610622 3 
online-F.0 1625 18 -1.31538104114197 1 
online-F.0 2960 45 -0.509109081429287 1 
online-F.0 2374 43.3333333333333 -0.752584847162259 3 
online-F.0 1729 49 -0.665527419852476 1 
online-F.0 1856 19.5 -1.60385541478868 2 
online-F.0 2963 18.5 -1.73774773005754 2 
online-F.0 2752 15 -1.74699019367725 2 
online-F.0 2970 71 0.0342426102694432 1 
online-F.0 2440 37 -1.04722016355534 2 
online-F.0 2777 38 -1.01541243491344 1 
online-F.0 1539 46 -0.828559575387916 3 
online-F.0 941 40 -0.951796977629625 1 
online-F.0 2028 78 0.256896710762781 2 
online-F.0 2710 53 -0.538296505284854 1 
online-F.0 264 97 0.861243554958984 1 
online-F.0 181 94 0.765820369033268 1 
online-F.0 456 33 -0.785019290114486 5 
online-F.0 404 37.25 -0.558556311482272 4 
online-F.0 2509 29 -0.81605073142644 2 
online-F.0 1195 6.5 -1.51669866195073 2 
online-F.0 374 20.6 -1.18595023778898 5 
online-F.0 192 12.5 -1.32833875329747 2 
online-F.0 1334 62.75 0.254577117708228 4 
online-F.0 1981 31.5 -0.728764770023738 2 
online-F.0 1383 57.3333333333333 -0.135921732604967 3 
online-F.0 2126 24 -1.70672894777252 1 
online-F.0 1773 70.6666666666667 -0.100254855310219 3 
online-F.0 756 50 -0.83500804330173 1 
online-F.0 547 44 -1.03617440587191 1 
online-F.0 1823 68 -0.231508955591184 1 
online-F.0 1475 45 -1.00264667877688 1 
online-F.0 1511 47 -0.935591224586821 1 
online-F.0 434 91 0.757631825013372 2 
online-F.0 1897 54 -0.700897134921609 1 
online-F.0 114 71.5 -0.242740964780952 2 
online-F.0 13 69 -0.0527314879648828 4 
online-F.0 2508 54.5 -1.43095899189995 2 
online-F.0 536 95 0.685869363328198 2 
online-F.0 1805 74 -1.30236167327034 2 
online-F.0 2410 83.5 -0.94305502317762 2 
online-F.0 2310 52 -0.300075610392666 1 
online-F.0 1766 20 -1.25565719227436 1 
online-F.0 1778 36 -0.777866401333514 1 
online-F.0 1469 48.5 -0.470350809365242 2 
online-F.0 2390 32.5 -1.19987343738798 2 
online-F.0 537 79 0.506196349320014 1 
online-F.0 1664 73 -0.052958765375065 2 
online-F.0 2173 75 -0.331628844431174 1 
online-F.0 2322 38 -1.71751480811113 3 
online-F.0 2619 80 0.275371224946985 2 
online-F.0 2268 70 -0.192925919749505 2 
online-F.0 558 94 0.55482979994028 1 
online-F.0 776 93 0.508174081815467 1 
online-F.0 494 74 -0.378284562555987 1 
online-F.0 64 59 -1.07812033442819 1 
online-F.0 1057 50 -1.49802179755151 1 
online-F.0 463 73 0.009170220601803 2 
online-F.0 701 56.5 -0.76628819925959 2 
online-F.0 2284 44.3333333333333 -0.966696077845925 3 
online-F.0 2135 63.5 -0.406017992279782 2 
online-F.0 2599 66.5 -0.996997530722714 2 
online-F.0 2111 49 -1.29272610439949 2 
online-F.0 249 84 0.130533090641585 2 
online-F.0 790 42.6666666666667 -1.22692635233658 3 
online-F.0 2872 83 0.571013170815127 2 
online-F.0 2426 36 -0.777866401333514 1 
online-F.0 1442 98 1.07357291356227 1 
online-F.0 1397 96 1.01384906469466 1 
online-F.0 369 58 -0.645876944637291 2 
online-F.0 99 62 -0.072719039072522 2 
online-F.0 2389 65 -0.512461841572264 2 
online-F.0 2853 86.75 0.174844198848747 4 
online-F.0 2947 69 -0.393014143837052 2 
online-F.0 2755 65.5 -0.19505740746899 2 
online-F.0 2329 73.5 0.043837988001434 2 
online-F.0 1199 50 -0.359799459260272 1 
online-F.0 2627 27.5 -1.03169275902084 2 
online-F.0 684 50 -0.359799459260272 1 
online-F.0 1107 66 0.0813279741805667 3 
online-F.0 1662 41.5 -0.793958570918841 2 
online-F.0 1009 75 0.386748651584802 1 
online-F.0 1144 25.5 -1.36225349452878 2 
online-F.0 983 18 -1.31538104114197 1 
online-F.0 2407 19 -1.28551911670816 1 
online-F.0 2494 43.5 -0.553901968079991 2 
online-F.0 2497 25 -1.10634757010535 1 
online-F.0 853 15 -1.40496681444338 1 
online-F.0 2574 13 -1.46469066331098 1 
online-F.0 972 37.5 -0.884837660078791 2 
online-F.0 2756 50 -1.49802179755151 1 
online-F.0 2609 55 -1.26474320692744 1 
online-F.0 289 96 0.648141236189907 1 
online-F.0 672 96 0.648141236189907 1 
online-F.0 247 97 0.694796954314721 1 
online-F.0 633 88 0.2748954911914 1 
online-F.0 1693 44.5 -1.31919374048347 2 
online-F.0 1158 64 -0.844841743804121 1 
online-F.0 453 25 -1.10634757010535 1 
online-F.0 1408 56.5 -0.310976369198028 2 
online-F.0 1668 49.6666666666667 -0.409983166041641 3 
online-F.0 2020 60 -0.0611802149222425 1 
online-F.0 50 75 0.386748651584802 1 
online-F.0 317 49 -0.665527419852476 1 
online-F.0 2245 69.5 0.036152658231659 2 
online-F.0 2705 65 -0.156603761581989 1 
online-F.0 491 74.5 0.2805260544392 2 
online-F.0 568 56 -0.442873319359138 1 
online-F.0 1430 87.5 0.679804067950968 2 
online-F.0 2266 36 -1.07902789219725 1 
online-F.0 1078 90 0.638589454465646 1 
online-F.0 385 76 0.19328125347897 1 
online-F.0 766 6 -2.03325975145441 1 
online-F.0 2937 53 -0.538296505284854 1 
online-F.0 1478 70 0.00538614138095932 3 
online-F.0 306 39 -0.98360470627153 1 
online-F.0 485 23 -1.49252836454202 1 
online-F.0 1281 60 -0.315642404791516 1 
online-F.0 2213 70.5 -0.18757241179538 2 
online-F.0 949 98.5 0.777689456045514 2 
online-F.0 892 57 -0.990204077798815 2 
online-F.0 2623 67.6666666666667 -0.0954121537033863 3 
online-F.0 850 71 -0.097023081606885 2 
online-F.0 2037 66.5 -0.165512394627917 2 
online-F.0 154 86 0.00686551868398549 2 
online-F.0 836 76.5 0.230361841058992 2 
online-F.0 254 14.5 -1.85634183471957 2 
online-F.0 1354 39 -0.98360470627153 1 
online-F.0 1081 98 0.893051283600889 1 
online-F.0 1580 41.5 -0.863219346950984 2 
online-F.0 383 70.5 0.120109402594572 2 
online-F.0 2132 22 -0.782513227901369 1 
online-F.0 2324 13 -1.08261686369026 2 
online-F.0 375 33 -0.4157198952705 1 
online-F.0 2120 23.5 -0.732495955269886 2 
online-F.0 209 47 -0.355637820611661 2 
online-F.0 2873 28 -0.58244413737544 1 
online-F.0 2734 96 0.829435826317078 1 
online-F.0 2251 55 -0.474681048001043 2 
online-F.0 2155 61 -0.283834676149611 1 
online-F.0 1157 94 0.929221680622359 2 
online-F.0 1997 58 -0.379257862075327 1 
online-F.0 1153 47 -0.264275847018094 2 
online-F.0 175 18 -0.915892621585321 1 
online-F.0 1992 16 -0.982582318427297 1 
online-F.0 1707 12 -1.11596171211125 1 
online-F.0 1070 24.5 -0.699151106848899 2 
online-F.0 186 100 1.8183849489357 1 
online-F.0 56 58.5 0.135078948709107 2 
online-F.0 2581 12 -1.11596171211125 1 
online-F.0 98 23 -0.749168379480381 1 
online-F.0 2019 30 -0.515754440533464 1 
online-F.0 1594 24.3333333333333 -1.23079544070031 3 
online-F.0 2186 75.5 0.295625242126136 2 
online-F.0 2598 88 0.774953669224241 1 
online-F.0 263 22.5 -1.18100238118986 2 
online-F.0 643 60 -0.0611802149222425 1 
online-F.0 2896 9 -1.58413836104619 1 
online-F.0 1429 87 0.745091744790438 1 
online-F.0 995 35 -0.98234735802351 2 
online-F.0 1532 19 -2.10457239435445 2 
online-F.0 1590 44.3333333333333 -0.691139492943031 3 
online-F.0 2350 25 -1.10634757010535 1 
online-F.0 2771 13 -1.46469066331098 1 
online-F.0 774 55 -0.357151888415508 3 
online-F.0 165 25 -1.10634757010535 1 
online-F.0 2750 25 -1.10634757010535 1 
online-F.0 1698 25 -1.10634757010535 1 
online-F.0 2658 42 -0.598694854730696 1 
online-F.0 377 27 -1.16996300563952 3 
online-F.0 85 92 0.894401366959453 1 
online-F.0 700 53.5 -0.255282723741961 2 
online-F.0 1361 91 0.86453944252565 1 
online-F.0 2124 17.5 -1.33031200335886 2 
online-F.0 2762 18 -1.70140777685509 2 
online-F.0 2605 25 -1.10634757010535 1 
online-F.0 657 9 -1.58413836104619 1 
online-F.0 1434 50 -0.359799459260272 1 
online-F.0 838 24 -1.13620949453915 1 
online-F.0 1298 52 -0.516848128345559 3 
online-F.0 1760 87.5 0.559070132860882 2 
online-F.0 1837 53 -0.538296505284854 1 
online-F.0 1006 56 -0.442873319359138 1 
online-F.0 489 43 -0.856373791703908 1 
online-F.0 1545 63.5 -0.149952894008773 2 
online-F.0 27 64 0.617970405780129 1 
online-F.0 944 20 -0.849202924743345 1 
online-F.0 895 11 -1.14930656053224 1 
online-F.0 1016 18.5 -0.899220197374825 2 
online-F.0 1323 18 -0.915892621585321 1 
online-F.0 1889 24.5 -1.13767498785557 2 
online-F.0 2803 20 -0.849202924743345 1 
online-F.0 1030 18 -0.915892621585321 1 
online-F.0 2602 81 1.18483282893693 1 
online-F.0 2491 68 0.751349799464082 2 
online-F.0 900 16 -0.982582318427297 1 
online-F.0 1614 53.5 -0.310843119059143 2 
online-F.0 1705 52 -0.220159307867932 2 
online-F.0 2655 69.5 0.493927761897056 2 
online-F.0 1977 48 -0.392889765943285 2 
online-F.0 1099 3 -1.4630431471944 1 
online-F.0 806 8 -1.30407595071127 1 
online-F.0 1828 10 -1.24048907211801 1 
online-F.0 614 11 -1.20869563282138 1 
online-F.0 916 11.5 -1.60765896441431 2 
online-F.0 1310 59 -0.136506322434996 2 
online-F.0 2191 26.5 -1.06155468345464 2 
online-F.0 210 36 -0.829395874354944 2 
online-F.0 2515 46.3333333333333 -0.560575890470832 3 
online-F.0 1106 17 -1.34524296557577 1 
online-F.0 595 34.5 -1.12804643999977 2 
online-F.0 2188 81 0.56592019818762 1 
online-F.0 899 12 -1.49455258774479 1 
online-F.0 1798 62 -0.0014563660546365 1 
online-F.0 172 87 0.745091744790438 1 
online-F.0 2955 54 -0.24035176152506 1 
online-F.0 1872 89 0.804815593658044 1 
online-F.0 1063 33.5 -0.399047471060006 2 
online-F.0 1082 37.6666666666667 -0.522365657712139 3 
online-F.0 67 24 -0.715823531059392 1 
online-F.0 2153 32 -0.449064743691488 1 
online-F.0 177 81 1.18483282893693 1 
online-F.0 654 83 1.2515225257789 1 
online-F.0 835 87 1.38490191946285 1 
online-F.0 2587 28 -1.01676179680394 2 
online-F.0 2290 36 -0.777866401333514 1 
online-F.0 2761 40.6666666666667 -0.663503894705731 3 
online-F.0 2208 15 -1.40496681444338 1 
online-F.0 1411 21.5 -1.21086430562366 2 
online-F.0 1604 10 -1.55427643661239 1 
online-F.0 227 81 0.608422591103404 2 
online-F.0 989 11.5 -1.88979656395975 2 
online-F.0 1421 35.5 -0.699380980238429 2 
online-F.0 2437 59.5 0.0682913595306945 2 
online-F.0 2868 99 1.78504010051471 1 
online-F.0 1888 32 -0.449064743691488 1 
online-F.0 2467 40.5 -0.16563353211309 2 
online-F.0 285 62.5 0.280375121557437 2 
online-F.0 1065 34 -0.382375046849512 1 
online-F.0 932 26 -0.649133834217416 1 
online-F.0 817 5.5 -1.50471634357195 2 
online-F.0 1291 17 -1.48706784404947 2 
online-F.0 741 15 -1.01592716684828 1 
online-F.0 1378 47 0.0511079826233326 1 
online-F.0 499 18 -0.915892621585321 1 
online-F.0 2551 17 -0.949237470006309 1 
online-F.0 2067 25 -0.682478682638404 1 
online-F.0 2789 34 -1.08748838352827 2 
online-F.0 2131 42.5 -0.461994781570053 2 
online-F.0 2397 49 -0.389661383694075 1 
online-F.0 2316 80 0.536058273753817 1 
online-F.0 2927 25 -1.10634757010535 1 
online-F.0 234 50 -0.359799459260272 1 
online-F.0 2733 10 -1.55427643661239 1 
online-F.0 1609 14 -1.43482873887718 1 
online-F.0 540 22 -1.19593334340676 1 
online-F.0 2880 71 0.26730095384959 1 
online-F.0 2882 78 0.256896710762781 1 
online-F.0 2795 69.5 -0.013468982693415 2 
online-F.0 396 70.5 0.0183387459484905 2 
online-F.0 2276 27 -1.39654081574446 3 
online-F.0 807 38 -1.1838684960944 2 
online-F.0 1362 46 -0.760950605778192 1 
online-F.0 976 41 -1.07422285133568 2 
online-F.0 2241 46 -0.760950605778192 1 
online-F.0 1606 56 -0.442873319359138 1 
online-F.0 1367 44 -0.824566063062003 1 
online-F.0 2300 38.5 -0.774983631634263 2 
online-F.0 2232 100 1.13193201557033 3 
online-F.0 740 39 -0.688280628032105 1 
online-F.0 2721 21 -1.22579526784056 1 
online-F.0 1480 46 -0.479247156995484 1 
online-F.0 1303 32.5 -1.10271194282844 2 
online-F.0 2422 8 -1.08654990605973 2 
online-F.0 140 30 -1.15046528345403 2 
online-F.0 2665 100 1.17914799415548 2 
online-F.0 1795 93 1.00675793653041 1 
online-F.0 58 89 0.90824933217323 1 
online-F.0 1047 98 1.12989369197689 1 
online-F.0 2870 4 -1.18505851041692 1 
online-F.0 2999 2 -1.23431281259551 1 
online-F.0 2800 31.3333333333333 -1.23448500032126 3 
online-F.0 130 31 -1.03713951687914 2 
online-F.0 1757 6 -1.13580420823832 1 
online-F.0 2094 6 -1.13580420823832 1 
online-F.0 794 3 -1.20968566150621 1 
online-F.0 2876 50 -0.31350075363516 1 
online-F.0 1273 15.5 -1.30305025047076 2 
online-F.0 240 61 0.00200778158778237 1 
online-F.0 1248 20 -1.4831052197696 3 
online-F.0 1861 73.5 0.155289105709751 2 
online-F.0 182 55 -0.170087783079277 1 
online-F.0 2822 19 -1.61975927910964 1 
online-F.0 340 20 -1.58795155046773 1 
online-F.0 559 43 -0.854414343591775 2 
online-F.0 1937 70.5 -0.140906530960041 2 
online-F.0 602 11 -1.87422110824488 1 
