SYS SID RAW.SCR Z.SCR N 
tuning-task-afrl_8gb.sgm.0 689 9 -0.663315987804704 1 
tuning-task-afrl_8gb.sgm.0 1320 58 0.0161593730292625 2 
tuning-task-afrl_8gb.sgm.0 2759 48 -0.177963869869883 1 
tuning-task-afrl_8gb.sgm.0 2721 11 -1.03218131556658 1 
tuning-task-afrl_8gb.sgm.0 927 17 -1.09644835348272 2 
tuning-task-afrl_8gb.sgm.0 1436 26 -1.05184287178884 1 
tuning-task-afrl_8gb.sgm.0 2906 34 -0.734068689272857 1 
tuning-task-afrl_8gb.sgm.0 471 72 0.463384677839271 1 
tuning-task-afrl_8gb.sgm.0 2665 9 -1.09255222234363 1 
tuning-task-afrl_8gb.sgm.0 1535 77 0.624991071246764 1 
tuning-task-afrl_8gb.sgm.0 1936 31 -0.653836182912641 1 
tuning-task-afrl_8gb.sgm.0 1509 56 -0.19904154158227 1 
tuning-task-afrl_8gb.sgm.0 672 0 -1.92650341103438 1 
tuning-task-afrl_8gb.sgm.0 583 5 -1.42280245561207 1 
tuning-task-afrl_8gb.sgm.0 2541 58 0.0161593730292626 1 
tuning-task-afrl_8gb.sgm.0 309 2 -1.49305491923008 1 
tuning-task-afrl_8gb.sgm.0 69 76 0.501263966969767 1 
tuning-task-afrl_8gb.sgm.0 171 100 1.52836497046097 1 
tuning-task-afrl_8gb.sgm.0 1745 20 -1.29017350867584 2 
tuning-task-afrl_8gb.sgm.0 262 13 -1.196602111822 2 
tuning-task-afrl_8gb.sgm.0 612 21 -1.25045173586133 2 
tuning-task-afrl_8gb.sgm.0 2412 6.5 -1.09996840718894 2 
tuning-task-afrl_8gb.sgm.0 1207 31 -0.853234007716352 1 
tuning-task-afrl_8gb.sgm.0 135 3 -0.783424526547125 1 
tuning-task-afrl_8gb.sgm.0 984 12 -0.574273233035574 1 
tuning-task-afrl_8gb.sgm.0 398 55 0.42883632677894 1 
tuning-task-afrl_8gb.sgm.0 213 89 0.840180426713395 1 
tuning-task-afrl_8gb.sgm.0 2189 19 -0.366506805240938 1 
tuning-task-afrl_8gb.sgm.0 2490 57 -0.343819004966878 1 
tuning-task-afrl_8gb.sgm.0 892 86 0.882764343460958 1 
tuning-task-afrl_8gb.sgm.0 2192 91 0.914180391193412 1 
tuning-task-afrl_8gb.sgm.0 1583 4 -1.43915440879225 2 
tuning-task-afrl_8gb.sgm.0 1565 54 0.309788715810496 1 
tuning-task-afrl_8gb.sgm.0 2856 59 0.486583733302595 1 
tuning-task-afrl_8gb.sgm.0 1059 6 -0.701604276908089 1 
tuning-task-afrl_8gb.sgm.0 2401 96 1.17009184998401 1 
tuning-task-afrl_8gb.sgm.0 503 79 0.48155566767326 1 
tuning-task-afrl_8gb.sgm.0 150 48 -0.43940865786719 1 
tuning-task-afrl_8gb.sgm.0 2801 93.5 1.70646935399808 2 
tuning-task-afrl_8gb.sgm.0 2286 19 -0.927776406634198 1 
tuning-task-afrl_8gb.sgm.0 240 76 0.739046488467841 2 
tuning-task-afrl_8gb.sgm.0 856 22 -1.41882770275208 1 
tuning-task-afrl_8gb.sgm.0 2037 53.5 -0.105116775455864 2 
tuning-task-afrl_8gb.sgm.0 357 14 -1.44187122804889 1 
tuning-task-afrl_8gb.sgm.0 2569 62 0.0828597478040479 1 
tuning-task-afrl_8gb.sgm.0 2154 67 0.269384178400919 2 
tuning-task-afrl_8gb.sgm.0 1334 24 -0.917265604812487 2 
tuning-task-afrl_8gb.sgm.0 778 10.5 -1.04727404226084 2 
tuning-task-afrl_8gb.sgm.0 35 29 -1.16931629954628 1 
tuning-task-afrl_8gb.sgm.0 2879 67 0.185174174999457 1 
tuning-task-afrl_8gb.sgm.0 2548 30 -0.738447773100411 1 
tuning-task-afrl_8gb.sgm.0 505 57 0.347749530880029 1 
tuning-task-afrl_8gb.sgm.0 804 56 -0.19904154158227 2 
tuning-task-afrl_8gb.sgm.0 2459 12 -1.50105359407111 1 
tuning-task-afrl_8gb.sgm.0 790 11 -1.25518593180207 2 
tuning-task-afrl_8gb.sgm.0 1639 93 0.959418305691355 1 
tuning-task-afrl_8gb.sgm.0 1378 31 -0.429817869495705 2 
tuning-task-afrl_8gb.sgm.0 404 93 1.30630342961202 1 
tuning-task-afrl_8gb.sgm.0 476 53 0.0206449942026072 1 
tuning-task-afrl_8gb.sgm.0 1976 70 0.292107633516225 1 
tuning-task-afrl_8gb.sgm.0 2301 20 -1.21732181359866 1 
tuning-task-afrl_8gb.sgm.0 1336 92 1.08339520922904 1 
tuning-task-afrl_8gb.sgm.0 277 44 -0.440151529351664 1 
tuning-task-afrl_8gb.sgm.0 1109 65 0.204811159561681 1 
tuning-task-afrl_8gb.sgm.0 1116 76 0.501263966969767 1 
tuning-task-afrl_8gb.sgm.0 2957 39 -0.812871437823719 1 
tuning-task-afrl_8gb.sgm.0 1503 89 0.851617284815687 1 
tuning-task-afrl_8gb.sgm.0 1265 98 1.09416958178594 1 
tuning-task-afrl_8gb.sgm.0 595 5 -1.41220415357333 1 
tuning-task-afrl_8gb.sgm.0 959 2 -1.49305491923008 1 
tuning-task-afrl_8gb.sgm.0 2765 100 1.14807009222377 1 
tuning-task-afrl_8gb.sgm.0 1293 75 0.5667040862856 1 
tuning-task-afrl_8gb.sgm.0 2435 2 -1.49305491923008 1 
tuning-task-afrl_8gb.sgm.0 382 12 -2.00881820576726 1 
tuning-task-afrl_8gb.sgm.0 348 67 0.258711669999515 1 
tuning-task-afrl_8gb.sgm.0 457 68.5714285714286 0.558705208885015 7 
tuning-task-afrl_8gb.sgm.0 283 53.25 -0.0513051906219143 4 
tuning-task-afrl_8gb.sgm.0 799 34.4444444444444 -0.524132046703212 18 
tuning-task-afrl_8gb.sgm.0 2491 22.5 -0.609666899291389 2 
tuning-task-afrl_8gb.sgm.0 528 11 -0.977137271593201 2 
tuning-task-afrl_8gb.sgm.0 2729 35 -0.694346916458359 1 
tuning-task-afrl_8gb.sgm.0 1179 0 -1.22456602739834 2 
tuning-task-afrl_8gb.sgm.0 670 0 -1.22456602739834 1 
tuning-task-afrl_8gb.sgm.0 1407 70 0.695915132049075 1 
tuning-task-afrl_8gb.sgm.0 2876 41 -0.538574961287189 1 
tuning-task-afrl_8gb.sgm.0 2528 34 -0.734068689272857 2 
tuning-task-afrl_8gb.sgm.0 701 69 0.765906608101444 2 
tuning-task-afrl_8gb.sgm.0 559 0 -1.86374738722863 1 
tuning-task-afrl_8gb.sgm.0 2083 90 1.49035058833904 1 
tuning-task-afrl_8gb.sgm.0 1652 49 -0.186240367592479 2 
tuning-task-afrl_8gb.sgm.0 2224 67 0.0261808174332075 1 
tuning-task-afrl_8gb.sgm.0 2165 81 1.18406368532286 1 
tuning-task-afrl_8gb.sgm.0 2708 10 -1.54053460041365 1 
tuning-task-afrl_8gb.sgm.0 1193 62.5 0.024773987224303 2 
tuning-task-afrl_8gb.sgm.0 2214 18.5 -1.54358340435497 2 
tuning-task-afrl_8gb.sgm.0 1205 51 -0.385137603756644 2 
tuning-task-afrl_8gb.sgm.0 2432 81 0.54073803369548 2 
tuning-task-afrl_8gb.sgm.0 172 80 1.22768496221766 1 
tuning-task-afrl_8gb.sgm.0 2624 24 -1.13128641741784 1 
tuning-task-afrl_8gb.sgm.0 2164 49 -0.639818862886946 1 
tuning-task-afrl_8gb.sgm.0 359 36.5 -0.634764257236612 2 
tuning-task-afrl_8gb.sgm.0 181 64 0.38946393343113 1 
tuning-task-afrl_8gb.sgm.0 386 85 0.826774926100069 1 
tuning-task-afrl_8gb.sgm.0 744 7 -1.15292312912069 2 
tuning-task-afrl_8gb.sgm.0 1420 100 1.88756831648402 2 
tuning-task-afrl_8gb.sgm.0 801 38.5 -0.202081347382046 2 
tuning-task-afrl_8gb.sgm.0 2851 6.5 -1.37177877074495 2 
tuning-task-afrl_8gb.sgm.0 2370 45 -0.297129188313378 1 
tuning-task-afrl_8gb.sgm.0 953 73 0.3040085696066 2 
tuning-task-afrl_8gb.sgm.0 1255 6 -1.42941804731099 2 
tuning-task-afrl_8gb.sgm.0 1474 34 -0.337915887630424 2 
tuning-task-afrl_8gb.sgm.0 46 75.5 0.487788839360309 2 
tuning-task-afrl_8gb.sgm.0 1150 72 0.463384677839271 1 
tuning-task-afrl_8gb.sgm.0 1352 87 1.1166124993677 1 
tuning-task-afrl_8gb.sgm.0 2271 86 1.33146349708105 1 
tuning-task-afrl_8gb.sgm.0 504 32 -0.813512234901854 1 
tuning-task-afrl_8gb.sgm.0 474 77 0.42237330165104 1 
tuning-task-afrl_8gb.sgm.0 2943 29 -1.37981850768712 1 
tuning-task-afrl_8gb.sgm.0 1355 98.5 1.48018678233598 2 
tuning-task-afrl_8gb.sgm.0 553 65 0.748375780954426 1 
tuning-task-afrl_8gb.sgm.0 2735 38 -0.255955340164221 1 
tuning-task-afrl_8gb.sgm.0 148 65 0.698737754293113 1 
tuning-task-afrl_8gb.sgm.0 1921 62 0.12396039390493 1 
tuning-task-afrl_8gb.sgm.0 1784 17.5 -1.07532596333687 2 
tuning-task-afrl_8gb.sgm.0 511 100 1.36838048092123 1 
tuning-task-afrl_8gb.sgm.0 1700 31 -0.853234007716352 1 
tuning-task-afrl_8gb.sgm.0 51 33 -0.488564623562803 1 
tuning-task-afrl_8gb.sgm.0 1699 50 -0.151970484034689 1 
tuning-task-afrl_8gb.sgm.0 2474 22 -1.21072996304683 1 
tuning-task-afrl_8gb.sgm.0 2732 0 -0.865244776186162 1 
tuning-task-afrl_8gb.sgm.0 244 54 -0.0916416478464048 2 
tuning-task-afrl_8gb.sgm.0 557 11 -0.565237194176362 1 
tuning-task-afrl_8gb.sgm.0 1738 84 0.825298842156347 1 
tuning-task-afrl_8gb.sgm.0 555 0 -0.865244776186162 1 
tuning-task-afrl_8gb.sgm.0 967 73 1.00400734429481 1 
tuning-task-afrl_8gb.sgm.0 463 20 -1.26432412998223 1 
tuning-task-afrl_8gb.sgm.0 2488 48 -0.676818845126954 1 
tuning-task-afrl_8gb.sgm.0 2726 7 -1.3583036431355 1 
tuning-task-afrl_8gb.sgm.0 330 43 -0.0791603226721223 1 
tuning-task-afrl_8gb.sgm.0 2376 49 -0.402103771747816 1 
tuning-task-afrl_8gb.sgm.0 1972 1 -0.837971359639816 1 
tuning-task-afrl_8gb.sgm.0 376 4.5 -0.742514401727608 2 
tuning-task-afrl_8gb.sgm.0 2357 25 -0.183409362527526 1 
tuning-task-afrl_8gb.sgm.0 453 85 1.4529956302532 1 
tuning-task-afrl_8gb.sgm.0 1941 27.5 -0.992260212567094 2 
tuning-task-afrl_8gb.sgm.0 715 5 -0.728877693454435 1 
tuning-task-afrl_8gb.sgm.0 1684 56 0.662066550409183 2 
tuning-task-afrl_8gb.sgm.0 2964 61 -0.0510856265267201 1 
tuning-task-afrl_8gb.sgm.0 2811 58 0.382595953981814 2 
tuning-task-afrl_8gb.sgm.0 1131 38 -0.238346287297638 1 
tuning-task-afrl_8gb.sgm.0 576 89 0.851617284815687 1 
tuning-task-afrl_8gb.sgm.0 1324 57 -0.171270686723106 1 
tuning-task-afrl_8gb.sgm.0 2533 74.5 0.452507821291378 2 
tuning-task-afrl_8gb.sgm.0 2329 0 -1.27776344780143 1 
tuning-task-afrl_8gb.sgm.0 1754 27 -1.24060527189079 1 
tuning-task-afrl_8gb.sgm.0 838 46 -0.563360034617925 1 
tuning-task-afrl_8gb.sgm.0 7 81 0.636015243064352 1 
tuning-task-afrl_8gb.sgm.0 2893 34 -0.85004756782669 1 
tuning-task-afrl_8gb.sgm.0 1990 54 -0.215579341150945 1 
tuning-task-afrl_8gb.sgm.0 2049 87 0.797716774377853 2 
tuning-task-afrl_8gb.sgm.0 2556 85 0.74381626394002 2 
tuning-task-afrl_8gb.sgm.0 2609 31 -0.653836182912641 2 
tuning-task-afrl_8gb.sgm.0 597 3 -1.25288129834111 1 
tuning-task-afrl_8gb.sgm.0 2017 70 0.339562435656266 1 
tuning-task-afrl_8gb.sgm.0 1089 51 -0.385137603756644 1 
tuning-task-afrl_8gb.sgm.0 634 77 0.541619036722019 1 
tuning-task-afrl_8gb.sgm.0 1918 78 0.577263522894276 2 
tuning-task-afrl_8gb.sgm.0 143 37 -0.667860076013183 1 
tuning-task-afrl_8gb.sgm.0 2705 14 -1.32015115033856 1 
tuning-task-afrl_8gb.sgm.0 267 26.5 -0.996123446098205 2 
tuning-task-afrl_8gb.sgm.0 1757 38.5 -0.61488556032915 2 
tuning-task-afrl_8gb.sgm.0 766 28 -0.948468710377073 2 
tuning-task-afrl_8gb.sgm.0 2473 50 -0.4207820899289 1 
tuning-task-afrl_8gb.sgm.0 1012 96 1.04026907134811 1 
tuning-task-afrl_8gb.sgm.0 2628 2 -1.49305491923008 1 
tuning-task-afrl_8gb.sgm.0 432 2 -1.49305491923008 1 
tuning-task-afrl_8gb.sgm.0 466 34 -0.549561780474153 7 
tuning-task-afrl_8gb.sgm.0 175 87 0.948203858061751 1 
tuning-task-afrl_8gb.sgm.0 2480 12 -0.945183326175647 2 
tuning-task-afrl_8gb.sgm.0 684 29.5 -0.385989281368549 2 
tuning-task-afrl_8gb.sgm.0 250 31 -0.653836182912641 1 
tuning-task-afrl_8gb.sgm.0 1541 64.5 0.40527151095149 2 
tuning-task-afrl_8gb.sgm.0 2405 30 -0.89295578053085 1 
tuning-task-afrl_8gb.sgm.0 1569 21 -1.25045173586133 1 
tuning-task-afrl_8gb.sgm.0 264 39 -0.535459825200367 1 
tuning-task-afrl_8gb.sgm.0 207 22.5 -1.19086907663959 2 
tuning-task-afrl_8gb.sgm.0 1362 93 1.60222076254428 1 
tuning-task-afrl_8gb.sgm.0 94 54 0.243210261574675 1 
tuning-task-afrl_8gb.sgm.0 501 80 1.09313286019406 1 
tuning-task-afrl_8gb.sgm.0 974 57 0.0879187008698385 2 
tuning-task-afrl_8gb.sgm.0 1184 57 0.761368088501375 1 
tuning-task-afrl_8gb.sgm.0 2622 0 -1.27776344780143 1 
tuning-task-afrl_8gb.sgm.0 1088 30 -0.593103892868157 1 
tuning-task-afrl_8gb.sgm.0 1648 43.5 -0.356711847535125 2 
tuning-task-afrl_8gb.sgm.0 2706 3 -0.841401497342964 1 
tuning-task-afrl_8gb.sgm.0 305 69 0.100180781913225 1 
tuning-task-afrl_8gb.sgm.0 568 18 -0.396187723497315 1 
tuning-task-afrl_8gb.sgm.0 1820 25 -0.188421295702678 1 
tuning-task-afrl_8gb.sgm.0 1256 9 -1.39995584993224 2 
tuning-task-afrl_8gb.sgm.0 1415 24 -0.861871084304136 1 
tuning-task-afrl_8gb.sgm.0 1924 26 -0.852906905463185 1 
tuning-task-afrl_8gb.sgm.0 1731 70 0.579154863675451 1 
tuning-task-afrl_8gb.sgm.0 289 11.5 -0.963202991333177 2 
tuning-task-afrl_8gb.sgm.0 2770 65 0.113885202654944 1 
tuning-task-afrl_8gb.sgm.0 2850 76 0.505974550549763 1 
tuning-task-afrl_8gb.sgm.0 1488 87.5 0.811191901987312 2 
tuning-task-afrl_8gb.sgm.0 2843 7 -0.722677824317458 2 
tuning-task-afrl_8gb.sgm.0 483 60.5 0.46199862716558 2 
tuning-task-afrl_8gb.sgm.0 2130 53 0.235607726751617 4 
tuning-task-afrl_8gb.sgm.0 1119 12 -1.22355236704092 1 
tuning-task-afrl_8gb.sgm.0 1515 29 -0.0696976226771714 1 
tuning-task-afrl_8gb.sgm.0 138 24 -0.900149304413913 1 
tuning-task-afrl_8gb.sgm.0 829 28.5 -0.952538439752596 2 
tuning-task-afrl_8gb.sgm.0 1095 24 -0.900149304413913 1 
tuning-task-afrl_8gb.sgm.0 1357 29 -0.99800348288224 1 
tuning-task-afrl_8gb.sgm.0 642 27 -1.05718584890446 1 
tuning-task-afrl_8gb.sgm.0 1033 20 -0.941568123886003 1 
tuning-task-afrl_8gb.sgm.0 2472 2 -1.30385039606333 1 
tuning-task-afrl_8gb.sgm.0 76 18 -1.06483319844201 1 
tuning-task-afrl_8gb.sgm.0 1302 77 0.960058608076299 1 
tuning-task-afrl_8gb.sgm.0 2498 47.5 -0.197824756277133 2 
tuning-task-afrl_8gb.sgm.0 2982 85.5 0.710680488873366 2 
tuning-task-afrl_8gb.sgm.0 2904 82 0.581180551033335 1 
tuning-task-afrl_8gb.sgm.0 2570 68.5 0.595922749422508 2 
tuning-task-afrl_8gb.sgm.0 2697 49 0.0625376275850373 1 
tuning-task-afrl_8gb.sgm.0 710 24 -0.900149304413913 1 
tuning-task-afrl_8gb.sgm.0 623 17 -1.04610739319136 1 
tuning-task-afrl_8gb.sgm.0 334 53 0.208363838472891 2 
tuning-task-afrl_8gb.sgm.0 1322 4 -1.43915440879225 2 
tuning-task-afrl_8gb.sgm.0 2702 23 -0.949444954487137 1 
tuning-task-afrl_8gb.sgm.0 570 29 -0.756368856439233 1 
tuning-task-afrl_8gb.sgm.0 1124 6 -1.66981971513964 1 
tuning-task-afrl_8gb.sgm.0 242 23 -1.17100819023234 1 
tuning-task-afrl_8gb.sgm.0 2744 28 -0.972399326159846 1 
tuning-task-afrl_8gb.sgm.0 1367 0 -1.22456602739834 1 
tuning-task-afrl_8gb.sgm.0 2712 18 -0.374323278351944 1 
tuning-task-afrl_8gb.sgm.0 1759 2 -0.871082415599341 1 
tuning-task-afrl_8gb.sgm.0 857 3 -0.841401497342964 1 
tuning-task-afrl_8gb.sgm.0 2441 0 -0.865244776186162 1 
tuning-task-afrl_8gb.sgm.0 1466 17 -1.09979545154811 2 
tuning-task-afrl_8gb.sgm.0 1440 50 0.103824569167536 1 
tuning-task-afrl_8gb.sgm.0 1680 50 -0.0797453446881 1 
tuning-task-afrl_8gb.sgm.0 874 8.5 -1.31787826030713 2 
tuning-task-afrl_8gb.sgm.0 1321 69 0.656193359234577 1 
tuning-task-afrl_8gb.sgm.0 780 25 -1.09156464460334 1 
tuning-task-afrl_8gb.sgm.0 1594 86 0.882764343460958 1 
tuning-task-afrl_8gb.sgm.0 1176 60.5 0.318558290311343 2 
tuning-task-afrl_8gb.sgm.0 439 67 0.512248344915158 1 
tuning-task-afrl_8gb.sgm.0 1871 27 -0.644904378646839 1 
tuning-task-afrl_8gb.sgm.0 1836 100 1.50044542034027 2 
tuning-task-afrl_8gb.sgm.0 1867 50 -0.364798885628442 1 
tuning-task-afrl_8gb.sgm.0 1390 64 0.663378750794694 1 
tuning-task-afrl_8gb.sgm.0 2633 5 -1.21329403589775 1 
tuning-task-afrl_8gb.sgm.0 2245 54 -0.278204145239875 1 
tuning-task-afrl_8gb.sgm.0 1248 12 -1.4542260592307 1 
tuning-task-afrl_8gb.sgm.0 2790 63 0.44548079198117 2 
tuning-task-afrl_8gb.sgm.0 514 63 0.293538002216576 2 
tuning-task-afrl_8gb.sgm.0 750 54 0.0580775226063958 1 
tuning-task-afrl_8gb.sgm.0 2284 45.5 -0.306184960044742 2 
tuning-task-afrl_8gb.sgm.0 2868 42 -0.61331810373781 2 
tuning-task-afrl_8gb.sgm.0 1453 14 -1.70398359213013 1 
tuning-task-afrl_8gb.sgm.0 1221 2 -1.49305491923008 1 
tuning-task-afrl_8gb.sgm.0 1781 25 -1.52781843664715 1 
tuning-task-afrl_8gb.sgm.0 2428 97.5 1.02899255337879 2 
tuning-task-afrl_8gb.sgm.0 18 24 -0.802182431478865 1 
tuning-task-afrl_8gb.sgm.0 1454 90 0.878567540034604 1 
tuning-task-afrl_8gb.sgm.0 2532 76 0.605128153475286 1 
tuning-task-afrl_8gb.sgm.0 1529 55 0.00182314510762515 1 
tuning-task-afrl_8gb.sgm.0 1459 16 -1.12806350852345 1 
tuning-task-afrl_8gb.sgm.0 1343 45 -0.252023928806219 2 
tuning-task-afrl_8gb.sgm.0 291 14 -0.941624955400993 1 
tuning-task-afrl_8gb.sgm.0 2567 29.5 -0.701258915473723 2 
tuning-task-afrl_8gb.sgm.0 1702 0 -1.27776344780143 1 
tuning-task-afrl_8gb.sgm.0 1566 41 -0.45601627957137 1 
tuning-task-afrl_8gb.sgm.0 1775 8 -1.61941832611555 1 
tuning-task-afrl_8gb.sgm.0 1282 87 0.911497094113263 1 
tuning-task-afrl_8gb.sgm.0 2889 87 0.925950894654123 1 
tuning-task-afrl_8gb.sgm.0 2499 6 -1.38525389835442 1 
tuning-task-afrl_8gb.sgm.0 2088 62 0.12396039390493 1 
tuning-task-afrl_8gb.sgm.0 2277 3 -1.46610466401117 1 
tuning-task-afrl_8gb.sgm.0 2970 14 -1.16965185660308 1 
tuning-task-afrl_8gb.sgm.0 2795 76 0.501263966969767 1 
tuning-task-afrl_8gb.sgm.0 2972 27 -0.819298538757162 1 
tuning-task-afrl_8gb.sgm.0 2449 51 -0.122881929369727 1 
tuning-task-afrl_8gb.sgm.0 2805 50 -0.199442668722073 1 
tuning-task-afrl_8gb.sgm.0 915 44 -0.824818774086989 1 
tuning-task-afrl_8gb.sgm.0 2260 63 0.00809673949549995 1 
tuning-task-afrl_8gb.sgm.0 2700 2 -1.49305491923008 1 
tuning-task-afrl_8gb.sgm.0 918 23.8571428571429 -0.790982512251898 14 
tuning-task-afrl_8gb.sgm.0 1697 30.625 -0.613838730763242 8 
tuning-task-afrl_8gb.sgm.0 1373 100 1.36838048092123 1 
tuning-task-afrl_8gb.sgm.0 41 0 -1.86374738722863 1 
tuning-task-afrl_8gb.sgm.0 2229 50 -0.0985203242408872 1 
tuning-task-afrl_8gb.sgm.0 2998 74 0.691701878920048 1 
tuning-task-afrl_8gb.sgm.0 1873 32.5 -0.793651348494605 2 
tuning-task-afrl_8gb.sgm.0 1090 20 -1.29017350867583 1 
tuning-task-afrl_8gb.sgm.0 2087 64 0.581037607056073 1 
tuning-task-afrl_8gb.sgm.0 2657 31.5 -0.833373121309101 2 
tuning-task-afrl_8gb.sgm.0 1388 80 0.72195490729126 1 
tuning-task-afrl_8gb.sgm.0 378 5.5 -0.767199201702023 4 
tuning-task-afrl_8gb.sgm.0 2004 28 -0.662796739071726 1 
tuning-task-afrl_8gb.sgm.0 2563 3 -1.19570419828797 1 
tuning-task-afrl_8gb.sgm.0 2715 92 1.23872020394459 1 
tuning-task-afrl_8gb.sgm.0 837 34 -0.734068689272857 1 
tuning-task-afrl_8gb.sgm.0 962 18.5 -1.7683183212072 2 
tuning-task-afrl_8gb.sgm.0 241 100 1.84614572425677 1 
tuning-task-afrl_8gb.sgm.0 70 26.5 -0.715066373724402 2 
tuning-task-afrl_8gb.sgm.0 2749 46 -0.376968567879695 1 
tuning-task-afrl_8gb.sgm.0 1044 29.25 -1.16040517800321 4 
tuning-task-afrl_8gb.sgm.0 2119 48 -0.492071062273412 1 
tuning-task-afrl_8gb.sgm.0 2108 76 1.32530553537253 1 
tuning-task-afrl_8gb.sgm.0 1857 100 1.36144221868391 1 
tuning-task-afrl_8gb.sgm.0 1611 77 1.13182312596501 1 
tuning-task-afrl_8gb.sgm.0 2649 43 -0.376572733942374 1 
tuning-task-afrl_8gb.sgm.0 2979 97 1.77090203431598 1 
tuning-task-afrl_8gb.sgm.0 384 0 -1.32863067118623 1 
tuning-task-afrl_8gb.sgm.0 2858 75 0.470330064377507 1 
tuning-task-afrl_8gb.sgm.0 233 19 -0.790697688458351 2 
tuning-task-afrl_8gb.sgm.0 2689 32.5 -0.793651348494605 2 
tuning-task-afrl_8gb.sgm.0 934 32 -0.813512234901854 1 
tuning-task-afrl_8gb.sgm.0 631 79 0.689633628609762 2 
tuning-task-afrl_8gb.sgm.0 952 100 1.14807009222377 1 
tuning-task-afrl_8gb.sgm.0 1442 41 -0.45601627957137 1 
tuning-task-afrl_8gb.sgm.0 1602 3 -1.46610466401117 1 
tuning-task-afrl_8gb.sgm.0 2907 36 -0.654625143643861 1 
tuning-task-afrl_8gb.sgm.0 1600 75 0.894523996121566 1 
tuning-task-afrl_8gb.sgm.0 1919 51 -0.058798551426389 1 
tuning-task-afrl_8gb.sgm.0 1658 66 0.45269424351257 1 
tuning-task-afrl_8gb.sgm.0 1389 18 -1.28196437096166 1 
tuning-task-afrl_8gb.sgm.0 1528 86 1.08499734432698 1 
tuning-task-afrl_8gb.sgm.0 2941 23 -0.906757423238403 2 
tuning-task-afrl_8gb.sgm.0 517 73 0.3040085696066 1 
tuning-task-afrl_8gb.sgm.0 2267 8.5 -1.60462273461 2 
tuning-task-afrl_8gb.sgm.0 563 90 0.80705868079547 1 
tuning-task-afrl_8gb.sgm.0 3003 13 -0.913229380758101 1 
tuning-task-afrl_8gb.sgm.0 870 27 -0.697643162173511 1 
tuning-task-afrl_8gb.sgm.0 176 49 -0.280004731835199 1 
tuning-task-afrl_8gb.sgm.0 2367 6 -1.4964938989562 1 
tuning-task-afrl_8gb.sgm.0 339 23 -1.17100819023234 1 
tuning-task-afrl_8gb.sgm.0 887 23 -1.17100819023234 1 
tuning-task-afrl_8gb.sgm.0 2944 22 -0.95613169828658 1 
tuning-task-afrl_8gb.sgm.0 100 0 -0.865244776186162 1 
tuning-task-afrl_8gb.sgm.0 1278 2 -0.810697943093471 2 
tuning-task-afrl_8gb.sgm.0 1285 77 0.62416958759021 1 
tuning-task-afrl_8gb.sgm.0 2644 32 0.0193451320919586 1 
tuning-task-afrl_8gb.sgm.0 1959 0 -0.865244776186162 1 
tuning-task-afrl_8gb.sgm.0 1405 89.5 1.21140980305125 2 
tuning-task-afrl_8gb.sgm.0 1537 54 -0.0332373377313205 2 
tuning-task-afrl_8gb.sgm.0 1707 0 -0.865244776186162 1 
tuning-task-afrl_8gb.sgm.0 661 74 1.01696878577889 2 
tuning-task-afrl_8gb.sgm.0 686 22.5 -1.39068325391123 2 
tuning-task-afrl_8gb.sgm.0 1288 51 -0.058798551426389 1 
tuning-task-afrl_8gb.sgm.0 2935 20 -1.01359719959119 1 
tuning-task-afrl_8gb.sgm.0 2690 2 -0.810697943093471 1 
tuning-task-afrl_8gb.sgm.0 337 22 -1.41882770275208 1 
tuning-task-afrl_8gb.sgm.0 695 0 -0.865244776186162 1 
tuning-task-afrl_8gb.sgm.0 914 14 -1.16965185660308 1 
tuning-task-afrl_8gb.sgm.0 705 97 1.06721932656702 1 
tuning-task-afrl_8gb.sgm.0 92 47.5 -0.50989330535954 2 
tuning-task-afrl_8gb.sgm.0 1244 66 0.537028040791083 2 
tuning-task-afrl_8gb.sgm.0 1043 28 -0.972399326159846 1 
tuning-task-afrl_8gb.sgm.0 165 17 -1.08880109094633 1 
tuning-task-afrl_8gb.sgm.0 2076 53 0.0206449942026072 1 
tuning-task-afrl_8gb.sgm.0 2489 28 -0.905907922306062 1 
