SYS SID RAW.SCR Z.SCR N 
TALP-UPC.4937 370 91 1.0862019976046 1 
TALP-UPC.4937 817 73.3333333333333 0.254433539052391 3 
TALP-UPC.4937 2150 49.5 -0.572274194470121 2 
TALP-UPC.4937 1029 100 1.44587153323526 1 
TALP-UPC.4937 871 75 0.446789489816756 1 
TALP-UPC.4937 2860 77.5 1.20364683527198 2 
TALP-UPC.4937 921 66 0.0871199541860938 1 
TALP-UPC.4937 620 43.5 -1.12918267258821 2 
TALP-UPC.4937 847 68 0.167046517659574 1 
TALP-UPC.4937 2392 60.5 -0.334376345356846 2 
TALP-UPC.4937 2739 73 0.861032333490975 2 
TALP-UPC.4937 1647 87.5 0.468928271340285 2 
TALP-UPC.4937 1183 98 0.39149066141513 1 
TALP-UPC.4937 525 92 -0.539706154636717 2 
TALP-UPC.4937 545 99.5 1.0372494031854 2 
TALP-UPC.4937 1501 93 -0.384506685294743 1 
TALP-UPC.4937 2733 94 -0.229307215952768 1 
TALP-UPC.4937 2162 80 0.42684377988299 3 
TALP-UPC.4937 450 96 0.0810917227311807 1 
TALP-UPC.4937 2787 75 0.419179654667619 1 
TALP-UPC.4937 438 64 -0.280634123454777 2 
TALP-UPC.4937 2678 76 0.455006975579382 1 
TALP-UPC.4937 675 74.5 0.672907957866832 2 
TALP-UPC.4937 2987 67 0.132561087373521 1 
TALP-UPC.4937 801 27.6666666666667 -1.31104565920803 3 
TALP-UPC.4937 638 54 -0.333194084479389 1 
TALP-UPC.4937 861 47 -0.583985330861726 1 
TALP-UPC.4937 1181 98 1.24320803563815 1 
TALP-UPC.4937 1713 17 -1.6588049582146 1 
TALP-UPC.4937 1764 76 -0.957920958928361 1 
TALP-UPC.4937 2168 84 -0.365331439022168 1 
TALP-UPC.4937 272 96.5 0.560589685831258 2 
TALP-UPC.4937 2448 82 0.642968781565831 3 
TALP-UPC.4937 1009 73.5 -0.737025202674534 2 
TALP-UPC.4937 2609 80 -0.661626198975265 1 
TALP-UPC.4937 1765 82 -0.513478818998716 1 
TALP-UPC.4937 36 80 -0.661626198975265 1 
TALP-UPC.4937 27 85.5 -0.254220904039757 2 
TALP-UPC.4937 1667 99 0.745773910801944 1 
TALP-UPC.4937 227 73.5 0.014973163979118 2 
TALP-UPC.4937 979 94.5 0.888222669938905 2 
TALP-UPC.4937 2421 69.5 0.173560128645357 2 
TALP-UPC.4937 1023 98 0.67170022081367 1 
TALP-UPC.4937 2814 80 0.0808050839669973 1 
TALP-UPC.4937 572 5 -2.73228531338015 1 
TALP-UPC.4937 517 53.5 -0.073298735114837 2 
TALP-UPC.4937 684 83.3333333333333 0.306064748019504 3 
TALP-UPC.4937 1239 80 0.0808050839669973 1 
TALP-UPC.4937 1819 61 -0.631844483360944 2 
TALP-UPC.4937 131 87.5 0.796171262823715 2 
TALP-UPC.4937 2647 48 -1.11944681890112 1 
TALP-UPC.4937 2081 78 0.00578934003774019 1 
TALP-UPC.4937 1613 84 0.230836571825512 1 
TALP-UPC.4937 1852 94 0.605915291471797 1 
TALP-UPC.4937 2080 92 0.53089954754254 1 
TALP-UPC.4937 188 78 0.00578934003774019 1 
TALP-UPC.4937 1599 68 -0.161074609006077 2 
TALP-UPC.4937 2965 99 1.26156256493723 2 
TALP-UPC.4937 421 83.75 0.597380222752101 4 
TALP-UPC.4937 57 71 0.0326887019670555 2 
TALP-UPC.4937 1101 73 0.042932326043613 2 
TALP-UPC.4937 157 97 1.18599014161678 2 
TALP-UPC.4937 761 73 0.0479576182931425 2 
TALP-UPC.4937 1755 82.5 0.487331305057707 2 
TALP-UPC.4937 2466 84 0.584212960544274 2 
TALP-UPC.4937 161 23 -1.36667209486338 3 
TALP-UPC.4937 836 92.6666666666667 0.967415769592069 3 
TALP-UPC.4937 1193 88.5 0.809529127760088 2 
TALP-UPC.4937 2324 80.6666666666667 0.637566364972973 3 
TALP-UPC.4937 327 80 0.362714022409979 2 
TALP-UPC.4937 1748 98 1.30506930733959 1 
TALP-UPC.4937 1034 35.5 -0.270830988307395 2 
TALP-UPC.4937 1845 13.5 -1.05880072508273 2 
TALP-UPC.4937 2054 50.3333333333333 -0.00340142540748187 3 
TALP-UPC.4937 2595 8 -1.27610282013131 1 
TALP-UPC.4937 231 99.5 1.36093504403323 2 
TALP-UPC.4937 359 99 1.33374899764482 1 
TALP-UPC.4937 2142 9 -1.62020915891436 2 
TALP-UPC.4937 468 58 0.157881695130303 1 
TALP-UPC.4937 2691 18 -0.989305917078985 1 
TALP-UPC.4937 2702 82.5 1.25483664297703 2 
TALP-UPC.4937 19 73 0.723038037830402 1 
TALP-UPC.4937 1112 34 -0.284538718599264 2 
TALP-UPC.4937 991 0 -1.1579946336457 1 
TALP-UPC.4937 2832 32 -1.03821911347194 2 
TALP-UPC.4937 2676 86 1.0580164587782 1 
TALP-UPC.4937 2887 3 -1.08069192111928 1 
TALP-UPC.4937 2016 12.5 -0.968209709929224 2 
TALP-UPC.4937 1725 64.5 0.221488298473564 2 
TALP-UPC.4937 2480 60 0.124423012252753 2 
TALP-UPC.4937 1882 0 -1.1579946336457 1 
TALP-UPC.4937 2542 12 -0.848783783540036 1 
TALP-UPC.4937 2692 2 -1.10645949196142 1 
TALP-UPC.4937 1549 99 1.09804256489422 1 
TALP-UPC.4937 313 26 -0.862507936201001 2 
TALP-UPC.4937 1100 75 0.453478016588943 1 
TALP-UPC.4937 923 1.5 -1.33406455585285 2 
TALP-UPC.4937 2852 19 -1.05050592945671 1 
TALP-UPC.4937 2836 19.3333333333333 -1.38462106344569 3 
TALP-UPC.4937 2419 99 1.09804256489422 1 
TALP-UPC.4937 1636 16 -1.13107649799487 1 
TALP-UPC.4937 1630 20 -1.48765333137557 1 
TALP-UPC.4937 702 99 0.87964676286695 1 
TALP-UPC.4937 630 35 -0.922834302203721 3 
TALP-UPC.4937 2694 52.5 -0.725702704602901 2 
TALP-UPC.4937 883 28 -1.24792673955354 2 
TALP-UPC.4937 2985 99 0.87964676286695 1 
TALP-UPC.4937 723 31 -1.15802926762028 1 
TALP-UPC.4937 1080 98 0.849680938889197 1 
TALP-UPC.4937 154 80 0.310296107289636 1 
TALP-UPC.4937 524 99 0.87964676286695 1 
TALP-UPC.4937 2370 36 -1.00820014773151 1 
TALP-UPC.4937 198 100 0.909612586844704 1 
TALP-UPC.4937 394 56 -0.339787092191344 2 
TALP-UPC.4937 1650 74 -0.200054183445852 4 
TALP-UPC.4937 2219 47.5 -1.3602184041816 2 
TALP-UPC.4937 436 62 -0.682932203407147 2 
TALP-UPC.4937 330 94.5 0.683649152469327 4 
TALP-UPC.4937 2969 70.3333333333333 -0.0120163263254974 3 
TALP-UPC.4937 2548 33.5 -2.00577029018933 2 
TALP-UPC.4937 1311 77.5 -0.087982729575648 2 
TALP-UPC.4937 886 94.5 0.682219688190147 2 
TALP-UPC.4937 2281 41 -1.00747007103832 3 
TALP-UPC.4937 1735 42.5 -1.37147026661248 2 
TALP-UPC.4937 2486 83 0.635300326398093 2 
TALP-UPC.4937 314 17 -1.73094242429457 1 
TALP-UPC.4937 2082 31 -0.664491467383742 2 
TALP-UPC.4937 1263 46 -0.691229700505372 1 
TALP-UPC.4937 2068 91 0.922117629512353 1 
TALP-UPC.4937 1985 89 0.769581642117878 2 
TALP-UPC.4937 2247 89 0.850413303733788 1 
TALP-UPC.4937 2822 53 -0.440264560280393 1 
TALP-UPC.4937 2998 41.5 -0.691229876132226 2 
TALP-UPC.4937 1594 90 0.88626546662307 1 
TALP-UPC.4937 747 63 -0.0817429313875648 1 
TALP-UPC.4937 375 98 1.17308276973733 1 
TALP-UPC.4937 1342 81 0.563596000619525 1 
TALP-UPC.4937 1503 83 0.468766554014315 2 
TALP-UPC.4937 149 34.5 -1.52956683161223 2 
TALP-UPC.4937 2230 20 -1.18692698474671 3 
TALP-UPC.4937 2846 16.5 -1.63436066163914 2 
TALP-UPC.4937 706 49 -0.477028719095373 3 
TALP-UPC.4937 156 77 0.430451902330444 1 
TALP-UPC.4937 2378 25.5 -0.83591237067343 2 
TALP-UPC.4937 120 32.5 -0.726227662050155 2 
TALP-UPC.4937 2645 6 -2.00542033033858 1 
TALP-UPC.4937 1374 79 0.826807640785002 2 
TALP-UPC.4937 1679 98 1.15092115424663 1 
TALP-UPC.4937 2411 92.5 1.04115063035438 2 
TALP-UPC.4937 2906 66 0.05306324656482 1 
TALP-UPC.4937 2941 25.6666666666667 -1.13116298648226 3 
TALP-UPC.4937 681 76.3333333333333 0.46854402966426 3 
TALP-UPC.4937 2789 69 0.338087181539041 1 
TALP-UPC.4937 538 76 0.581422657383302 1 
TALP-UPC.4937 129 91.5 0.876312290272685 2 
TALP-UPC.4937 985 47 -0.148921265717259 3 
TALP-UPC.4937 1761 30 -1.01763904102184 1 
TALP-UPC.4937 2571 84.5 0.73212188952172 2 
TALP-UPC.4937 1297 15 -1.53907220354526 1 
TALP-UPC.4937 109 79 0.685709289887986 1 
TALP-UPC.4937 2921 79 0.466570923609827 2 
TALP-UPC.4937 738 18 -1.43478557104058 1 
TALP-UPC.4937 2932 76.5 0.635350263069399 2 
TALP-UPC.4937 1564 60 -0.125778509702181 2 
TALP-UPC.4937 1230 77.5 1.0904925201402 2 
TALP-UPC.4937 294 80 0.828464776001671 1 
TALP-UPC.4937 2037 72 0.652360619382051 3 
TALP-UPC.4937 1086 11 -1.09884707646344 1 
TALP-UPC.4937 377 3 -1.32230352312607 1 
TALP-UPC.4937 1789 11.5 -1.20099102798737 2 
TALP-UPC.4937 56 78 0.772600664336016 1 
TALP-UPC.4937 310 29 -1.3883417164491 2 
TALP-UPC.4937 1075 57 0.129202004825071 1 
TALP-UPC.4937 821 78 0.731475501234948 1 
TALP-UPC.4937 2936 60 0.215241075740768 1 
TALP-UPC.4937 301 46.6666666666667 -0.134403340480211 3 
TALP-UPC.4937 2495 73.5 0.6024168948614 2 
TALP-UPC.4937 2533 12 -0.982616941743864 2 
TALP-UPC.4937 882 12 -1.16138405891038 1 
TALP-UPC.4937 1324 80 0.788834881845412 1 
TALP-UPC.4937 1403 9 -1.24742312982607 1 
TALP-UPC.4937 2482 96 1.28084695807646 2 
TALP-UPC.4937 521 18 -1.08696678476368 2 
TALP-UPC.4937 641 12 -1.16138405891038 1 
TALP-UPC.4937 437 65.5 0.0983217737972785 2 
TALP-UPC.4937 2445 61.5 -0.19575524961327 2 
TALP-UPC.4937 1219 97.5 0.737192843347998 2 
TALP-UPC.4937 1958 93 0.568407419507169 1 
TALP-UPC.4937 1465 84.5 0.149211879288424 2 
TALP-UPC.4937 618 75.3333333333333 0.192098591682118 3 
TALP-UPC.4937 1654 97 0.718438907365683 1 
TALP-UPC.4937 2907 93 0.677414563601872 2 
TALP-UPC.4937 2191 65.5 -0.253456661293609 2 
TALP-UPC.4937 1161 100 1.02813209792863 2 
TALP-UPC.4937 2439 1 -2.88231680123866 1 
TALP-UPC.4937 756 68 0.0494875423222486 2 
TALP-UPC.4937 2106 69.5 0.274661572070275 2 
TALP-UPC.4937 125 79 0.0432972120023688 1 
TALP-UPC.4937 1208 86 -0.21718405904562 1 
TALP-UPC.4937 1924 71 -1.32828940886973 1 
TALP-UPC.4937 220 80 -0.661626198975265 2 
TALP-UPC.4937 2963 67 0.361261529477261 2 
TALP-UPC.4937 2653 9.5 -3.61678946098928 2 
TALP-UPC.4937 1946 62 -1.9949526187642 1 
TALP-UPC.4937 831 96 0.523552840837121 1 
TALP-UPC.4937 389 77 -0.883847268940087 1 
TALP-UPC.4937 253 62 -1.41457011297902 2 
TALP-UPC.4937 1455 31.5 -0.767662375064054 2 
TALP-UPC.4937 1581 59 0.074226679189263 2 
TALP-UPC.4937 854 49 -0.228739358317932 1 
TALP-UPC.4937 1775 67 0.226679376467929 2 
TALP-UPC.4937 629 74.5 0.543824037325416 2 
TALP-UPC.4937 30 96 1.19520101796589 1 
TALP-UPC.4937 118 46 -0.789324249689363 2 
TALP-UPC.4937 689 60 0.105909105576445 2 
TALP-UPC.4937 1166 17 -1.26450091115281 3 
TALP-UPC.4937 2596 26 -0.944341488844538 2 
TALP-UPC.4937 277 66.3333333333333 0.345468147686453 3 
TALP-UPC.4937 2087 43.6666666666667 -0.282018360699577 3 
TALP-UPC.4937 2844 76 0.589268942951495 1 
TALP-UPC.4937 393 80.5 0.904437710391313 2 
TALP-UPC.4937 2125 66 0.557459311203482 2 
TALP-UPC.4937 1064 75 0.558972339200776 1 
TALP-UPC.4937 1571 80 0.710455357954373 1 
TALP-UPC.4937 2349 70.4 -1.39795298404924 5 
TALP-UPC.4937 2500 98 0.716911537017493 2 
TALP-UPC.4937 2367 66.6666666666667 0.121567076109786 3 
TALP-UPC.4937 665 98.5 0.736022071585009 2 
TALP-UPC.4937 230 98 0.599933136810552 2 
TALP-UPC.4937 2754 90 0.584151412634692 3 
TALP-UPC.4937 1702 87 -0.056317515683945 3 
TALP-UPC.4937 155 78 0.00578934003774019 1 
TALP-UPC.4937 1383 94.5 0.624669227454111 2 
TALP-UPC.4937 1782 39 -0.577895017501995 2 
TALP-UPC.4937 2307 92 0.53089954754254 1 
TALP-UPC.4937 2360 7 -2.65726956945089 1 
TALP-UPC.4937 1602 78 0.00578934003774019 1 
TALP-UPC.4937 1464 44 -0.711020619043845 2 
TALP-UPC.4937 590 96 0.680931035401055 1 
TALP-UPC.4937 414 75.5 0.719603295236303 2 
TALP-UPC.4937 777 96 0.680931035401055 1 
TALP-UPC.4937 1507 6.5 -1.83047380812226 2 
TALP-UPC.4937 2758 55.5 -0.838137779166402 2 
TALP-UPC.4937 2198 86 0.305852315754769 1 
TALP-UPC.4937 2244 73 -0.181750019785403 1 
TALP-UPC.4937 1686 89 0.418375931648655 1 
TALP-UPC.4937 1688 93.3333333333333 0.682968949749967 3 
TALP-UPC.4937 2251 100 1.04425766996299 3 
TALP-UPC.4937 1701 78 0.00578934003774019 1 
TALP-UPC.4937 510 59 -0.265083421552757 2 
TALP-UPC.4937 2302 77 -0.0317185319268884 1 
TALP-UPC.4937 904 85.5 0.768482349292507 2 
TALP-UPC.4937 1450 74 -0.144242147820774 1 
TALP-UPC.4937 306 81.5 0.831172519667127 2 
TALP-UPC.4937 2745 77.5 0.580469196187123 2 
TALP-UPC.4937 1026 64.5 0.169103701155328 2 
TALP-UPC.4937 2743 77.5 0.938552291184745 2 
TALP-UPC.4937 148 76 0.24852867434486 1 
TALP-UPC.4937 938 52.5 -0.688939037870902 2 
TALP-UPC.4937 2979 52 -0.412997317976 3 
TALP-UPC.4937 2382 58 -0.469531700969341 1 
TALP-UPC.4937 758 71 0.0490674589798039 1 
TALP-UPC.4937 707 65 0.00760351297380102 2 
TALP-UPC.4937 1070 79 0.368205403563893 1 
TALP-UPC.4937 280 95 1.00648129273207 1 
TALP-UPC.4937 1334 72 0.0889597020528151 1 
TALP-UPC.4937 1776 53 -0.035148393213925 2 
TALP-UPC.4937 1920 12.5 -1.22010828197639 2 
TALP-UPC.4937 2316 26 -0.832573038253394 2 
TALP-UPC.4937 643 23 -0.724380205491331 1 
TALP-UPC.4937 963 47.5 -0.316335225354506 2 
TALP-UPC.4937 788 82.5 0.765759015707757 2 
TALP-UPC.4937 2905 81.25 0.32079333973442 4 
TALP-UPC.4937 922 97.5 1.21561171077852 2 
TALP-UPC.4937 2320 14.5 -2.66998923536385 2 
TALP-UPC.4937 1682 76 0.00910839531277147 2 
TALP-UPC.4937 207 72.6666666666667 0.0807220173117373 3 
TALP-UPC.4937 2447 69.5 -0.0855929378174203 4 
TALP-UPC.4937 1398 55 -0.241229849595146 3 
TALP-UPC.4937 762 27.6666666666667 -1.49411671030813 3 
TALP-UPC.4937 2531 76 0.152360648530431 2 
TALP-UPC.4937 1513 41.6666666666667 -0.677053883733977 3 
TALP-UPC.4937 477 66.3333333333333 -0.15210842856636 3 
TALP-UPC.4937 1566 53.6666666666667 -0.811779570917163 3 
TALP-UPC.4937 2356 78 0.508480002978108 2 
TALP-UPC.4937 513 83.5 -0.114605266920977 2 
TALP-UPC.4937 2164 98 0.39149066141513 2 
TALP-UPC.4937 2705 96 0.0810917227311807 1 
TALP-UPC.4937 2543 60 -0.280222442145171 2 
TALP-UPC.4937 899 97 0.236291192073155 2 
TALP-UPC.4937 2274 59 -1.26556458605238 2 
TALP-UPC.4937 360 51.6666666666667 -0.582911931509784 3 
TALP-UPC.4937 577 56 -0.0494053729017355 2 
TALP-UPC.4937 2769 79 -2.55729925608238 1 
TALP-UPC.4937 1917 99.5 0.624289865428091 2 
TALP-UPC.4937 2695 53.5 -0.13024198425492 2 
TALP-UPC.4937 1106 72 0.540241242066875 2 
TALP-UPC.4937 1489 100 0.701889600099078 1 
TALP-UPC.4937 1799 95 0.665853238307293 2 
TALP-UPC.4937 488 22.5 -0.52159600777243 2 
TALP-UPC.4937 1392 40.6666666666667 -0.444946456881801 3 
TALP-UPC.4937 2011 45.5 0.061428981524218 2 
TALP-UPC.4937 2384 33 -0.358653838140217 2 
TALP-UPC.4937 2765 0 -1.02612691705629 1 
TALP-UPC.4937 1763 3 -0.954419934732305 1 
TALP-UPC.4937 2749 28 -0.356861748699056 1 
TALP-UPC.4937 2196 3 -0.954419934732305 1 
TALP-UPC.4937 2331 6.5 -0.897863242275406 2 
TALP-UPC.4937 968 63.5 -0.64979701247096 2 
TALP-UPC.4937 1456 94 0.502682443165759 1 
TALP-UPC.4937 1091 73 0.159466321924447 2 
TALP-UPC.4937 1400 89 0.313751384864657 1 
TALP-UPC.4937 9 89 0.313751384864657 1 
TALP-UPC.4937 2337 95.5 0.559361760656089 2 
TALP-UPC.4937 1661 58.5 -0.31753683496074 2 
TALP-UPC.4937 143 93.6666666666667 0.765716698909746 3 
TALP-UPC.4937 262 71 0.279167786016403 2 
TALP-UPC.4937 2205 70.6666666666667 -0.249965622329173 3 
TALP-UPC.4937 288 95 0.540468654825979 1 
TALP-UPC.4937 2278 87.5 0.257072067374327 2 
TALP-UPC.4937 1319 81 0.0114616915828947 1 
TALP-UPC.4937 2327 37.5 -0.755031566554722 2 
TALP-UPC.4937 2422 94 0.502682443165759 1 
TALP-UPC.4937 1350 0 -0.844849479399171 1 
TALP-UPC.4937 1797 26 -0.218142304951854 1 
TALP-UPC.4937 2727 100 1.56556273001359 1 
TALP-UPC.4937 2964 87.5 0.651076206202909 2 
TALP-UPC.4937 2212 0 -0.844849479399171 1 
TALP-UPC.4937 889 100 1.56556273001359 1 
TALP-UPC.4937 2935 6 -1.12761506786301 2 
TALP-UPC.4937 696 77.5 0.78598300409893 2 
TALP-UPC.4937 1486 50 -0.810024103673891 3 
TALP-UPC.4937 1928 67 -0.324238662063099 2 
TALP-UPC.4937 2565 55 -1.50324086763672 2 
TALP-UPC.4937 2876 54.6 -0.245884714354814 5 
TALP-UPC.4937 1448 43.6666666666667 -1.00379041263839 3 
TALP-UPC.4937 485 57 -0.509450502422695 2 
TALP-UPC.4937 2035 73.75 -0.239602890478968 4 
TALP-UPC.4937 2193 75.5 0.187312414171776 2 
TALP-UPC.4937 2381 66 -0.290609462606488 3 
TALP-UPC.4937 2809 87.6666666666667 0.895883831367166 3 
TALP-UPC.4937 61 84 0.388231023802071 2 
TALP-UPC.4937 2723 55.5 0.139040904520656 2 
TALP-UPC.4937 942 69.5 0.506251198702653 2 
TALP-UPC.4937 581 100 1.27030887219457 1 
TALP-UPC.4937 190 50.5 -0.321550979713839 2 
TALP-UPC.4937 2577 100 1.27030887219457 1 
TALP-UPC.4937 365 14.6666666666667 -0.573425595920391 3 
TALP-UPC.4937 1859 81.5 0.961144533859326 2 
TALP-UPC.4937 2784 25 -0.439240121428125 1 
TALP-UPC.4937 586 5 -0.934968318364049 2 
TALP-UPC.4937 1032 73.5 0.61451384475093 2 
TALP-UPC.4937 1881 0 -1.00908978596902 1 
TALP-UPC.4937 1475 0 -1.00908978596902 1 
TALP-UPC.4937 2254 0 -1.00908978596902 1 
TALP-UPC.4937 1212 41 -0.450178172855007 2 
TALP-UPC.4937 1744 2 -0.839522154118681 1 
TALP-UPC.4937 81 63 0.447501199752301 2 
TALP-UPC.4937 2030 19.5 -0.763087546242599 2 
TALP-UPC.4937 1840 5 -0.882826693084832 2 
TALP-UPC.4937 1940 3 -0.811695765185347 1 
TALP-UPC.4937 644 5 -0.75604298731868 1 
TALP-UPC.4937 829 7 -0.700390209452012 1 
TALP-UPC.4937 208 3 -0.811695765185347 1 
TALP-UPC.4937 2954 37.5 -0.159849384397139 2 
TALP-UPC.4937 2354 86 1.49789451628136 1 
TALP-UPC.4937 1586 8 -0.672563820518678 1 
TALP-UPC.4937 2228 78 0.513760939241561 2 
TALP-UPC.4937 1885 22.5 -2.11796656107579 2 
TALP-UPC.4937 2868 92 1.2376517146294 1 
TALP-UPC.4937 2210 36.5 -0.559630368666343 2 
TALP-UPC.4937 2524 62.5 0.605334137486847 2 
TALP-UPC.4937 1242 78.5 0.995676025670668 2 
TALP-UPC.4937 2518 28 -0.567682348074448 2 
TALP-UPC.4937 1990 61 0.32836854947923 1 
TALP-UPC.4937 1015 37 -0.485920364674604 2 
TALP-UPC.4937 2532 19 -0.903563480724223 1 
TALP-UPC.4937 2322 4 -1.34353920579689 1 
TALP-UPC.4937 602 82.5 1.02169048060156 2 
TALP-UPC.4937 88 52 0.0643831144356329 1 
TALP-UPC.4937 715 69 0.791598530628292 1 
TALP-UPC.4937 1838 74 0.930817406925916 1 
TALP-UPC.4937 1733 34 -0.182933603455078 1 
TALP-UPC.4937 1963 49 -0.149797446114915 2 
TALP-UPC.4937 2186 100 1.65475556367356 1 
TALP-UPC.4937 1175 90 1.37631781107831 2 
TALP-UPC.4937 2509 53 0.346098126475894 1 
TALP-UPC.4937 1030 19 -0.564027881130825 2 
TALP-UPC.4937 1745 25.5 -0.643588771339294 2 
TALP-UPC.4937 409 28 -0.349996255012228 1 
TALP-UPC.4937 1708 91 0.794842466213322 2 
TALP-UPC.4937 1675 62 -0.137021350770393 4 
TALP-UPC.4937 2406 95 0.905242042209397 2 
TALP-UPC.4937 1063 68.5 0.119421825800088 2 
TALP-UPC.4937 1431 61 -0.111233943692938 2 
TALP-UPC.4937 873 24.5 -1.15547226527248 4 
TALP-UPC.4937 2490 68 0.0941167736610475 2 
TALP-UPC.4937 1781 93 1.28726368369167 3 
TALP-UPC.4937 1346 51.3333333333333 -0.0867226801574496 3 
TALP-UPC.4937 1572 69 0.126111876365055 2 
TALP-UPC.4937 282 60 -0.129784878593448 2 
TALP-UPC.4937 1141 56 -0.253628622393022 2 
TALP-UPC.4937 2183 98 1.14310301217192 1 
TALP-UPC.4937 416 54 -0.571746375334542 1 
TALP-UPC.4937 2153 99 1.18207686188798 1 
TALP-UPC.4937 115 72 0.129782919554466 1 
TALP-UPC.4937 660 39 -1.15635412107538 1 
TALP-UPC.4937 2785 56 -0.49379867590243 1 
TALP-UPC.4937 691 58 -0.208732154567351 3 
TALP-UPC.4937 1442 36 -0.675066002045656 2 
TALP-UPC.4937 680 17 -1.69353738562747 2 
TALP-UPC.4937 2401 38 -1.19532797079144 1 
TALP-UPC.4937 809 100 1.22105071160403 1 
TALP-UPC.4937 2919 28 -0.86176308310375 2 
TALP-UPC.4937 2512 34.5 -0.753992687814246 2 
TALP-UPC.4937 1035 86 1.02135320482187 2 
TALP-UPC.4937 1095 80 0.441573717282915 1 
TALP-UPC.4937 2514 85 0.954327070504965 1 
TALP-UPC.4937 2115 68.5 0.309775426488104 2 
TALP-UPC.4937 1942 34 -0.479841579671957 2 
TALP-UPC.4937 792 40 -0.803541049541021 1 
TALP-UPC.4937 612 91.5 1.20824135451161 2 
TALP-UPC.4937 2978 87 1.03245454250701 1 
TALP-UPC.4937 1189 21 -1.28782613120006 2 
TALP-UPC.4937 2122 48 -0.687644052038362 2 
TALP-UPC.4937 2777 36 -0.959795993545108 1 
TALP-UPC.4937 2665 77 0.64181718249679 1 
TALP-UPC.4937 2351 47.6666666666667 -1.28566939796568 3 
TALP-UPC.4937 624 89 0.879160004939737 4 
TALP-UPC.4937 2430 60.5 -0.552934744155616 2 
TALP-UPC.4937 2740 76 0.236175941043543 2 
TALP-UPC.4937 293 67 0.21943726308211 5 
TALP-UPC.4937 1071 54.5 -0.843037111715726 2 
TALP-UPC.4937 2224 71 0.127891609266027 2 
TALP-UPC.4937 543 59.5 -0.561605569746761 2 
TALP-UPC.4937 2558 58.5 -0.591919796611836 2 
TALP-UPC.4937 535 61.5 -0.42522521155785 2 
TALP-UPC.4937 533 68 0.026127228033834 2 
TALP-UPC.4937 1140 55 -0.72560944326273 3 
TALP-UPC.4937 1944 75.5 0.313003283025213 2 
TALP-UPC.4937 1925 76.6666666666667 0.243874372473155 3 
TALP-UPC.4937 2493 77.6666666666667 0.369524884473706 3 
TALP-UPC.4937 1082 70 0.330512263561263 3 
TALP-UPC.4937 470 98 0.755946779330312 1 
TALP-UPC.4937 1168 98 0.755946779330312 1 
TALP-UPC.4937 83 77 -0.0317185319268884 1 
TALP-UPC.4937 501 96 0.680931035401055 1 
TALP-UPC.4937 2117 72 0.377200688786674 2 
TALP-UPC.4937 2530 89 0.418375931648655 1 
TALP-UPC.4937 2229 21 -2.13215936194609 1 
TALP-UPC.4937 1221 20 -2.16966723391072 1 
TALP-UPC.4937 309 65 0.146800186651974 2 
TALP-UPC.4937 333 79 0.0432972120023688 1 
TALP-UPC.4937 2252 34 -0.799640096798319 2 
TALP-UPC.4937 1194 92 0.53089954754254 1 
TALP-UPC.4937 672 58.5 -0.725614163272517 2 
TALP-UPC.4937 1238 98 0.755946779330312 1 
TALP-UPC.4937 2599 89 0.418375931648655 1 
TALP-UPC.4937 1167 93.5 1.38145686882933 2 
TALP-UPC.4937 987 98 0.755946779330312 1 
TALP-UPC.4937 334 87.6666666666667 0.286752611587154 3 
TALP-UPC.4937 1368 72 -0.219257891750031 1 
TALP-UPC.4937 653 58 -0.327952004929981 2 
TALP-UPC.4937 667 4 -2.76979318534477 1 
TALP-UPC.4937 2904 63.5 0.0496143402825033 2 
TALP-UPC.4937 2390 91.5 0.643193363298519 2 
TALP-UPC.4937 2479 77 -0.0317185319268884 1 
TALP-UPC.4937 640 44 -0.871025445465957 2 
TALP-UPC.4937 1283 95 0.643423163436426 1 
TALP-UPC.4937 532 32 -1.71957277033517 1 
TALP-UPC.4937 2436 23 -2.05714361801683 1 
TALP-UPC.4937 2574 66 -0.444305123537803 1 
TALP-UPC.4937 165 87 0.343360187719397 1 
TALP-UPC.4937 1774 94 0.605915291471797 1 
TALP-UPC.4937 2721 84 0.413842959693093 1 
TALP-UPC.4937 1830 83 0.370188639050362 1 
TALP-UPC.4937 2909 68.5 -0.262799010269241 2 
TALP-UPC.4937 1220 23 -2.24907059951352 1 
TALP-UPC.4937 1551 82 0.32653431840763 1 
TALP-UPC.4937 1360 89.5 0.653941723228115 2 
TALP-UPC.4937 1850 31 -1.30017096331951 2 
TALP-UPC.4937 357 89 0.632114562906749 1 
TALP-UPC.4937 291 2 -3.16581133301087 1 
TALP-UPC.4937 2014 96 0.937694807405868 1 
TALP-UPC.4937 2990 84 0.413842959693093 1 
TALP-UPC.4937 774 74 -0.117199965595899 2 
TALP-UPC.4937 2085 94 0.850386166120406 1 
TALP-UPC.4937 1961 59.5 -0.090782445015065 2 
TALP-UPC.4937 961 94.3333333333333 0.587501588171902 3 
TALP-UPC.4937 2738 72 0.130730265373801 3 
TALP-UPC.4937 759 96.5 0.573154846259633 2 
TALP-UPC.4937 2711 87.6666666666667 0.520833621727159 3 
TALP-UPC.4937 92 45 -0.674314323150799 3 
TALP-UPC.4937 2163 94.8 0.572254700883539 5 
TALP-UPC.4937 880 48.75 -0.465444532432748 4 
TALP-UPC.4937 573 98.5 0.616852707882925 2 
TALP-UPC.4937 1116 49.5 -0.434996631632821 2 
