HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	27	REF	1450	1.47263653785908	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	28	BAD_REF	1060	0.443077909642993	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-A.0	29	SYSTEM	765	0.541131112330239	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	30	SYSTEM	2700	0.0508650988940086	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-G.0	31	SYSTEM	2062	0.0508650988940086	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	32	REPEAT	1973	-0.537454117229468	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	33	SYSTEM	2633	-0.145241306480484	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-G.0	34	SYSTEM	350	0.688210916361108	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	35	SYSTEM	233	0.0508650988940086	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	36	SYSTEM	897	1.42360993651545	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-syscomb.4902	37	REF	2075	1.42360993651545	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	LIUM-NMT.4888	38	SYSTEM	2356	0.541131112330239	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	39	BAD_REF	1233	0.492104510986616	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	PROMT-SMT.4737	40	BAD_REF	2058	-0.0471881037932375	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	41	REPEAT	256	-1.81214575216367	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	42	SYSTEM	196	-1.27285313738381	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	LIUM-NMT.4888	43	SYSTEM	1275	-1.12577333335294	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	44	SYSTEM	208	-1.12577333335294	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	45	SYSTEM	453	0.345024706955747	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	46	SYSTEM	2887	-0.782587123947583	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	47	SYSTEM	922	-0.880640326634829	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	48	SYSTEM	826	-0.880640326634829	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-G.0	49	REF	377	1.42360993651545	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-syscomb.4902	50	SYSTEM	2847	0.148918301581255	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-syscomb.4902	51	REPEAT	721	1.17847692979734	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-G.0	52	BAD_REF	634	0.39405130829937	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	53	REF	883	1.42360993651545	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	54	SYSTEM	1482	-2.35143836694352	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	LIUM-NMT.4888	55	SYSTEM	676	-0.831613725291206	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	56	SYSTEM	2122	-0.145241306480484	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	57	SYSTEM	507	-0.586480718573091	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	LIUM-NMT.4888	58	SYSTEM	2229	0.688210916361108	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-A.0	59	SYSTEM	1267	0.590157713673862	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	60	SYSTEM	1016	-0.0471881037932375	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	61	SYSTEM	2876	0.295998105612124	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	62	SYSTEM	595	-0.194267907824107	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	LIUM-NMT.4888	63	SYSTEM	1707	-1.46895954275831	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	64	REPEAT	875	0.0508650988940086	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	65	BAD_REF	2160	-0.145241306480484	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	PROMT-SMT.4737	66	SYSTEM	1167	-0.145241306480484	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	LIUM-NMT.4888	67	SYSTEM	2071	0.443077909642993	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	68	SYSTEM	198	0.541131112330239	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	PROMT-SMT.4737	69	REF	2051	1.47263653785908	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	70	REPEAT	862	-0.537454117229468	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	71	REF	86	1.42360993651545	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-A.0	72	BAD_REF	765	0.541131112330239	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	73	SYSTEM	733	-1.0277201306657	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	74	SYSTEM	1450	-1.46895954275831	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-m2w-nr1.4901	75	SYSTEM	2160	-0.537454117229468	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	LIUM-NMT.4888	76	SYSTEM	2862	-2.40046496828714	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	77	SYSTEM	540	-0.341347711854976	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-syscomb.4902+afrl-mitll-m2w-nr1.4901	78	SYSTEM	1060	-0.341347711854976	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-G.0	79	SYSTEM	1528	1.37458333517183	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	80	SYSTEM	1233	0.345024706955747	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	81	SYSTEM	1593	-1.41993294141468	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	82	REPEAT	2633	0.39405130829937	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-A.0	83	SYSTEM	2693	-0.73356052260396	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	84	REF	233	1.47263653785908	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-B.0	85	BAD_REF	897	-0.341347711854976	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-syscomb.4902	86	SYSTEM	2075	0.39405130829937	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	87	SYSTEM	1973	-0.390374313198599	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	PROMT-SMT.4737	88	SYSTEM	1709	-0.73356052260396	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-A.0	89	SYSTEM	1473	-1.12577333335294	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	90	REPEAT	208	-0.24329450916773	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	jhu-pbmt.4972	91	REF	826	1.47263653785908	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	uedin-nmt.4931	92	BAD_REF	2887	0.00183849755038559	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	PROMT-SMT.4737	93	SYSTEM	2058	-0.292321110511353	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-G.0	94	SYSTEM	377	0.835290720391977	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-syscomb.4902	95	SYSTEM	334	0.639184315017485	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-m2w-nr1.4901	96	SYSTEM	2464	-1.22382653604019	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	afrl-mitll-m2w-nr1.4901	97	SYSTEM	2530	-0.586480718573091	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	online-G.0	98	SYSTEM	2201	-0.586480718573091	1177
3W31J70BAT1PO19EBWXJWQ1NO20CK7	M1583	tr	en	ad	110	JAIST.4859	99	SYSTEM	256	-1.12577333335294	1177
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	0	SYSTEM	944	-0.273513221243723	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	1	BAD_REF	2059	-0.273513221243723	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	uedin-nmt.4931	2	REF	632	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	3	SYSTEM	654	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	4	SYSTEM	152	1.25079810640268	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	5	SYSTEM	2015	1.25079810640268	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	6	REPEAT	902	0.934431604438334	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	7	SYSTEM	1767	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	8	SYSTEM	2298	1.13575574205201	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	9	SYSTEM	1362	-0.819964451909415	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	10	BAD_REF	1020	-0.819964451909415	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	11	SYSTEM	1312	1.19327692422735	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	12	SYSTEM	2525	0.84814983117533	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	13	REF	251	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	14	SYSTEM	275	-0.417316176682063	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	15	SYSTEM	196	-0.417316176682063	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	16	SYSTEM	1446	-0.417316176682063	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	17	REPEAT	1677	0.41674096486031	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	18	SYSTEM	476	0.503022738123314	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	19	SYSTEM	2069	0.445501555947978	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	20	SYSTEM	1331	-1.53897922910112	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	21	SYSTEM	2333	1.13575574205201	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	22	REF	2899	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	23	REPEAT	1108	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	24	SYSTEM	1376	-0.273513221243723	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	25	SYSTEM	2764	-0.273513221243723	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	26	SYSTEM	507	0.41674096486031	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	27	BAD_REF	128	-1.22261272713677	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	28	SYSTEM	1389	-1.22261272713677	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	29	SYSTEM	232	1.07823455987667	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	30	SYSTEM	1709	-1.51021863801345	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	31	REF	1649	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	32	SYSTEM	83	-1.39517627366278	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	PROMT-SMT.4737	33	SYSTEM	2498	1.04947396878901	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	34	SYSTEM	626	-0.187231447980719	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	35	BAD_REF	1565	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	uedin-nmt.4931	36	SYSTEM	2797	0.56054392029865	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	37	REPEAT	746	-1.53897922910112	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	38	SYSTEM	186	0.934431604438334	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	39	SYSTEM	2628	0.531783329210982	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	40	SYSTEM	1132	-0.187231447980719	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	41	SYSTEM	1044	-0.187231447980719	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	42	SYSTEM	101	-0.187231447980719	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	43	REPEAT	2883	-0.474837358857399	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	44	SYSTEM	2487	-1.53897922910112	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	uedin-nmt.4931	45	SYSTEM	536	-1.1075703627861	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	46	SYSTEM	1522	-1.1075703627861	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	PROMT-SMT.4737	47	REF	1099	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	48	SYSTEM	932	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	49	BAD_REF	2189	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	50	SYSTEM	1726	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	51	SYSTEM	902	0.244177418334302	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	52	REPEAT	944	0.84814983117533	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	53	REF	152	0.84814983117533	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	54	BAD_REF	2298	-1.51021863801345	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	uedin-nmt.4931	55	SYSTEM	632	-1.51021863801345	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	uedin-nmt.4931	56	SYSTEM	1724	0.646825693561654	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	57	SYSTEM	2177	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	58	SYSTEM	2059	0.359219782684974	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	59	SYSTEM	2612	0.876910422262998	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	60	SYSTEM	48	0.157895645071298	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	61	SYSTEM	1553	-1.25137331822444	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	62	BAD_REF	2069	-0.446076767769731	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	63	SYSTEM	841	0.905671013350666	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	64	REPEAT	476	0.589304511386318	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	65	SYSTEM	251	-1.1938521360491	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	66	SYSTEM	1677	0.41674096486031	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	67	SYSTEM	1370	0.100374462895961	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	68	SYSTEM	1020	0.531783329210982	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	69	REF	275	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	PROMT-SMT.4737	70	SYSTEM	1508	1.07823455987667	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	71	SYSTEM	2325	-0.331034403419059	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	72	SYSTEM	1108	1.07823455987667	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	73	REF	2333	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	74	BAD_REF	507	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	75	SYSTEM	2899	-1.59650041127645	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	76	SYSTEM	232	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	77	REPEAT	1389	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	78	SYSTEM	729	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-m2w-nr1.4901	79	SYSTEM	128	0.27293800942197	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	80	SYSTEM	746	-1.56773982018878	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	jhu-pbmt.4972	81	BAD_REF	2628	-1.30889450039977	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	82	SYSTEM	2009	-0.704922087558743	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	83	SYSTEM	2783	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	84	SYSTEM	1242	1.04947396878901	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	uedin-nmt.4931	85	REF	2797	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	86	SYSTEM	2909	-0.647400905383407	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	87	SYSTEM	1649	-0.187231447980719	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	88	REPEAT	626	-0.90624622517242	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	89	SYSTEM	1565	0.41674096486031	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	90	SYSTEM	2883	0.359219782684974	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	afrl-mitll-syscomb.4902	91	SYSTEM	1667	-0.129710265805383	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	PROMT-SMT.4737	92	SYSTEM	261	-0.791203860821747	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	PROMT-SMT.4737	93	SYSTEM	1099	0.56054392029865	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-A.0	94	SYSTEM	2508	0.56054392029865	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-B.0	95	SYSTEM	2189	-0.90624622517242	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	LIUM-NMT.4888	96	REF	1522	1.22203751531501	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	JAIST.4859	97	SYSTEM	620	-0.187231447980719	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	uedin-nmt.4931	98	BAD_REF	536	-0.187231447980719	3813
3W31J70BAT1PO19EBWXJWQ1NO20KCF	M0747	tr	en	ad	15	online-G.0	99	REPEAT	1132	-0.187231447980719	3813
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	afrl-mitll-syscomb.4902	0	SYSTEM	1502	-1.16237062987589	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	online-A.0	1	BAD_REF	516	-0.386986947120595	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	online-A.0	2	REPEAT	766	0.0711943199620768	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	uedin-nmt.4931	3	SYSTEM	2146	1.09329099268496	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	online-G.0	4	SYSTEM	1287	-0.739434075645727	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	online-B.0	5	REF	2689	1.48098283406261	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	online-B.0	6	SYSTEM	2093	0.846578002717367	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	online-A.0	7	SYSTEM	1404	1.37524869550507	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	LIUM-NMT.4888	8	SYSTEM	1047	0.952312141274907	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	PROMT-SMT.4737	9	SYSTEM	242	-0.0345398185954628	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	afrl-mitll-m2w-nr1.4901	10	SYSTEM	1147	-0.598455224235674	1849
3X52SWXE0YAGJ13V0AGMK1VIB99WCN	M0085	tr	en	ad	152	LIUM-NMT.4888	11	REF	2901	1.48098283406261	1849
