SYS SID RAW.SCR Z.SCR N 
afrl-mitll-m2w-nr1.4901 2547 68 0.320878029141068 1 
afrl-mitll-m2w-nr1.4901 882 98 1.2749256876378 1 
afrl-mitll-m2w-nr1.4901 1891 91 1.0523145673219 1 
afrl-mitll-m2w-nr1.4901 1058 68 0.203218435932901 2 
afrl-mitll-m2w-nr1.4901 2285 58 0.0996229653925144 1 
afrl-mitll-m2w-nr1.4901 1454 97 1.20654480308712 2 
afrl-mitll-m2w-nr1.4901 142 51 -0.0990553131680558 1 
afrl-mitll-m2w-nr1.4901 136 40.5 -0.397072731008911 2 
afrl-mitll-m2w-nr1.4901 2364 95 1.14977958064124 1 
afrl-mitll-m2w-nr1.4901 380 11 -1.2343597620856 1 
afrl-mitll-m2w-nr1.4901 1528 4.5 -1.4188467350347 2 
afrl-mitll-m2w-nr1.4901 1132 55 0.0144751317236986 1 
afrl-mitll-m2w-nr1.4901 1724 88 0.951101302080672 1 
afrl-mitll-m2w-nr1.4901 580 76 0.794343254144376 1 
afrl-mitll-m2w-nr1.4901 500 27 -1.32736944430612 1 
afrl-mitll-m2w-nr1.4901 417 45 -0.547964779569206 1 
afrl-mitll-m2w-nr1.4901 244 5 -2.27997514565125 1 
afrl-mitll-m2w-nr1.4901 776 65.5 0.216878269112463 2 
afrl-mitll-m2w-nr1.4901 2523 70.5 0.556191828808095 2 
afrl-mitll-m2w-nr1.4901 312 100 1.8335494737936 1 
afrl-mitll-m2w-nr1.4901 2897 63 0.231439885167713 1 
afrl-mitll-m2w-nr1.4901 2468 33 -1.06756788939382 1 
afrl-mitll-m2w-nr1.4901 1014 52 0.322338963652055 1 
afrl-mitll-m2w-nr1.4901 857 20 -0.579308487122925 1 
afrl-mitll-m2w-nr1.4901 1133 2 -1.08648517818385 1 
afrl-mitll-m2w-nr1.4901 129 15 -0.720190901306515 1 
afrl-mitll-m2w-nr1.4901 1603 16 -0.692014418469797 1 
afrl-mitll-m2w-nr1.4901 2313 37 -0.100308278898717 2 
afrl-mitll-m2w-nr1.4901 2924 17 -0.663837935633079 1 
afrl-mitll-m2w-nr1.4901 2287 100 1.67481013981453 1 
afrl-mitll-m2w-nr1.4901 1451 27 -2.1063053602254 2 
afrl-mitll-m2w-nr1.4901 1459 71 0.0508650988940086 1 
afrl-mitll-m2w-nr1.4901 2755 88 0.8843173217356 1 
afrl-mitll-m2w-nr1.4901 453 91 1.03139712576647 1 
afrl-mitll-m2w-nr1.4901 292 62 -0.390374313198599 1 
afrl-mitll-m2w-nr1.4901 2036 27 -2.1063053602254 1 
afrl-mitll-m2w-nr1.4901 703 81 0.734298681156319 2 
afrl-mitll-m2w-nr1.4901 2618 77 0.607092326690088 1 
afrl-mitll-m2w-nr1.4901 710 73 0.479885972223857 1 
afrl-mitll-m2w-nr1.4901 2576 6 -1.65082046508551 1 
afrl-mitll-m2w-nr1.4901 537 61 0.0982669088251636 1 
afrl-mitll-m2w-nr1.4901 2269 36 -0.69677280658878 1 
afrl-mitll-m2w-nr1.4901 2090 29 -0.543540503954846 2 
afrl-mitll-m2w-nr1.4901 2838 51 -0.299611534206345 2 
afrl-mitll-m2w-nr1.4901 706 58.25 -0.0967452959194561 4 
afrl-mitll-m2w-nr1.4901 759 57.75 -0.109196593775067 4 
afrl-mitll-m2w-nr1.4901 892 50.5 -0.367942795809252 2 
afrl-mitll-m2w-nr1.4901 1431 31 -0.976242803475043 2 
afrl-mitll-m2w-nr1.4901 2732 59 -0.083242419853383 2 
afrl-mitll-m2w-nr1.4901 2448 7 -1.34789020697735 1 
afrl-mitll-m2w-nr1.4901 2426 56 0.0428577429466372 1 
afrl-mitll-m2w-nr1.4901 547 13 -1.17759453963972 1 
afrl-mitll-m2w-nr1.4901 1458 69 0.411831688844839 1 
afrl-mitll-m2w-nr1.4901 468 30 -0.695090148849766 1 
afrl-mitll-m2w-nr1.4901 2692 23 -0.893768427410336 1 
afrl-mitll-m2w-nr1.4901 787 21 -1.04688605218275 3 
afrl-mitll-m2w-nr1.4901 1487 70 0.31458812436365 1 
afrl-mitll-m2w-nr1.4901 1015 83 0.685138808286197 1 
afrl-mitll-m2w-nr1.4901 1203 0 -0.71540826216843 2 
afrl-mitll-m2w-nr1.4901 923 37.5 0.229648887327515 2 
afrl-mitll-m2w-nr1.4901 2682 25 -0.085370162504467 1 
afrl-mitll-m2w-nr1.4901 67 0 -0.71540826216843 1 
afrl-mitll-m2w-nr1.4901 2247 51 0.569869461146054 1 
afrl-mitll-m2w-nr1.4901 396 0 -0.71540826216843 1 
afrl-mitll-m2w-nr1.4901 2954 0 -0.71540826216843 1 
afrl-mitll-m2w-nr1.4901 2973 0 -0.71540826216843 1 
afrl-mitll-m2w-nr1.4901 1566 0 -0.71540826216843 1 
afrl-mitll-m2w-nr1.4901 2470 94 1.24346140314092 2 
afrl-mitll-m2w-nr1.4901 1805 59 -0.000394835508897203 1 
afrl-mitll-m2w-nr1.4901 2679 52 -0.24916608323886 1 
afrl-mitll-m2w-nr1.4901 1938 57 -0.071472334860315 1 
afrl-mitll-m2w-nr1.4901 1747 46 -0.462398581293113 1 
afrl-mitll-m2w-nr1.4901 1214 87 0.994690155410952 1 
afrl-mitll-m2w-nr1.4901 2026 69.5 -0.044546385105181 2 
afrl-mitll-m2w-nr1.4901 1142 70 -0.016349318074074 2 
afrl-mitll-m2w-nr1.4901 1016 53.5 -0.582754213845071 2 
afrl-mitll-m2w-nr1.4901 1374 61 -0.29072212001864 2 
afrl-mitll-m2w-nr1.4901 1617 35.3333333333333 -0.885743753300812 3 
afrl-mitll-m2w-nr1.4901 2758 98 0.358579370495762 1 
afrl-mitll-m2w-nr1.4901 134 87 -0.459190318796364 2 
afrl-mitll-m2w-nr1.4901 579 79 -1.05393191100882 1 
afrl-mitll-m2w-nr1.4901 2309 48.5 -3.3213842313188 2 
afrl-mitll-m2w-nr1.4901 1013 95 0.135551273416092 1 
afrl-mitll-m2w-nr1.4901 1241 96 0.209893972442648 1 
afrl-mitll-m2w-nr1.4901 2200 97 0.284236671469205 2 
afrl-mitll-m2w-nr1.4901 716 98 0.358579370495762 1 
afrl-mitll-m2w-nr1.4901 1467 95 0.135551273416092 1 
afrl-mitll-m2w-nr1.4901 2853 95 0.135551273416092 1 
afrl-mitll-m2w-nr1.4901 2252 10 -6.18357814384123 1 
afrl-mitll-m2w-nr1.4901 1934 80 -0.979589211982259 1 
afrl-mitll-m2w-nr1.4901 1816 93 -0.0131341246370219 1 
afrl-mitll-m2w-nr1.4901 583 95 0.135551273416092 1 
afrl-mitll-m2w-nr1.4901 2232 93 -0.0131341246370219 2 
afrl-mitll-m2w-nr1.4901 636 92 -0.0874768236635786 1 
afrl-mitll-m2w-nr1.4901 1341 95 0.135551273416092 1 
afrl-mitll-m2w-nr1.4901 1562 96 0.209893972442648 1 
afrl-mitll-m2w-nr1.4901 2997 97 0.284236671469205 1 
afrl-mitll-m2w-nr1.4901 2294 95 0.135551273416092 1 
afrl-mitll-m2w-nr1.4901 504 99 0.432922069522318 1 
afrl-mitll-m2w-nr1.4901 1787 95 0.135551273416092 1 
afrl-mitll-m2w-nr1.4901 2156 94 0.0612085743895348 1 
afrl-mitll-m2w-nr1.4901 145 25 -0.254704840146851 1 
afrl-mitll-m2w-nr1.4901 2060 20.5 -0.577449091406289 2 
afrl-mitll-m2w-nr1.4901 54 8 -0.730004761386858 1 
afrl-mitll-m2w-nr1.4901 124 4 -0.841840036972742 1 
afrl-mitll-m2w-nr1.4901 762 4 -0.841840036972742 1 
afrl-mitll-m2w-nr1.4901 1368 3 -0.869798855869213 1 
afrl-mitll-m2w-nr1.4901 2496 6.5 -0.771942989731564 2 
afrl-mitll-m2w-nr1.4901 2096 64 0.835689096815519 1 
afrl-mitll-m2w-nr1.4901 2608 40 -0.230920023080273 2 
afrl-mitll-m2w-nr1.4901 1633 75 1.1432361046767 1 
afrl-mitll-m2w-nr1.4901 94 88 1.50670075033082 1 
afrl-mitll-m2w-nr1.4901 778 25 -0.254704840146851 1 
afrl-mitll-m2w-nr1.4901 2160 59 -0.537454117229468 1 
afrl-mitll-m2w-nr1.4901 1060 61.3333333333333 -0.331885049140874 3 
afrl-mitll-m2w-nr1.4901 2464 45 -1.22382653604019 1 
afrl-mitll-m2w-nr1.4901 2530 58 -0.586480718573091 1 
afrl-mitll-m2w-nr1.4901 2452 41 -0.203686821364293 2 
afrl-mitll-m2w-nr1.4901 756 11 -1.13078478224323 1 
afrl-mitll-m2w-nr1.4901 1131 59 0.35257195516307 1 
afrl-mitll-m2w-nr1.4901 2614 9 -1.19259131296849 1 
afrl-mitll-m2w-nr1.4901 2756 94.5 1.13558827502977 2 
afrl-mitll-m2w-nr1.4901 2733 95 1.14977958064124 1 
afrl-mitll-m2w-nr1.4901 747 96.5 1.19235349747565 2 
afrl-mitll-m2w-nr1.4901 2594 96 1.17816219186418 1 
afrl-mitll-m2w-nr1.4901 2587 36 -0.524794481512135 1 
afrl-mitll-m2w-nr1.4901 182 84 0.837570857188918 1 
afrl-mitll-m2w-nr1.4901 2513 77 1.30679780904718 1 
afrl-mitll-m2w-nr1.4901 1775 1 -0.794252190690192 1 
afrl-mitll-m2w-nr1.4901 1819 32 0.0627550460447872 1 
afrl-mitll-m2w-nr1.4901 717 0.5 -1.03627743190964 2 
afrl-mitll-m2w-nr1.4901 2627 50 0.560372151245743 1 
afrl-mitll-m2w-nr1.4901 2871 50 0.560372151245743 1 
afrl-mitll-m2w-nr1.4901 1711 100 1.94264188791506 1 
afrl-mitll-m2w-nr1.4901 2201 1 -0.794252190690192 1 
afrl-mitll-m2w-nr1.4901 346 9 -1.29112498453148 1 
afrl-mitll-m2w-nr1.4901 1344 0 -1.54656848553792 1 
afrl-mitll-m2w-nr1.4901 2532 16 -1.09244670597091 1 
afrl-mitll-m2w-nr1.4901 172 44 -0.297733591728626 2 
afrl-mitll-m2w-nr1.4901 258 99 1.263310025533 1 
afrl-mitll-m2w-nr1.4901 2477 18 -1.03568148352503 1 
afrl-mitll-m2w-nr1.4901 1664 93 1.09301435819537 1 
afrl-mitll-m2w-nr1.4901 1892 99 1.263310025533 1 
afrl-mitll-m2w-nr1.4901 2527 98 1.23492741431006 1 
afrl-mitll-m2w-nr1.4901 536 57 0.0712403541695758 1 
afrl-mitll-m2w-nr1.4901 1033 4 -2.28615722746954 1 
afrl-mitll-m2w-nr1.4901 1299 5.5 -2.23727254773263 2 
afrl-mitll-m2w-nr1.4901 1293 98 0.777282702710101 1 
afrl-mitll-m2w-nr1.4901 1852 93 0.614333770253737 1 
afrl-mitll-m2w-nr1.4901 207 77 0.092897186393373 1 
afrl-mitll-m2w-nr1.4901 1094 93 0.614333770253737 1 
afrl-mitll-m2w-nr1.4901 590 98 0.777282702710101 1 
afrl-mitll-m2w-nr1.4901 2370 98 0.777282702710101 1 
afrl-mitll-m2w-nr1.4901 2400 76 0.0603073999021002 1 
afrl-mitll-m2w-nr1.4901 2099 17 -1.86249000308299 1 
afrl-mitll-m2w-nr1.4901 475 17 -1.86249000308299 1 
afrl-mitll-m2w-nr1.4901 304 96 0.712103129727556 1 
afrl-mitll-m2w-nr1.4901 2722 95 0.679513343236283 1 
afrl-mitll-m2w-nr1.4901 2105 84.5 0.337320585077919 2 
afrl-mitll-m2w-nr1.4901 638 79 0.158076759375919 1 
afrl-mitll-m2w-nr1.4901 26 96 0.712103129727556 2 
afrl-mitll-m2w-nr1.4901 1694 82 0.517679808067641 2 
afrl-mitll-m2w-nr1.4901 2250 90.5 0.532859304025555 2 
afrl-mitll-m2w-nr1.4901 781 95 0.679513343236283 1 
afrl-mitll-m2w-nr1.4901 1667 49 -0.819616835362265 1 
afrl-mitll-m2w-nr1.4901 2131 94 0.64692355674501 1 
afrl-mitll-m2w-nr1.4901 2338 5 -2.25356744097827 1 
afrl-mitll-m2w-nr1.4901 1592 69.5 0.320501469320688 2 
afrl-mitll-m2w-nr1.4901 319 63 0.0155171337853672 1 
afrl-mitll-m2w-nr1.4901 276 68 0.250120468812537 2 
afrl-mitll-m2w-nr1.4901 2335 71 0.390882469828838 1 
afrl-mitll-m2w-nr1.4901 682 73 0.484723803839706 1 
afrl-mitll-m2w-nr1.4901 574 76 0.625485804856008 1 
afrl-mitll-m2w-nr1.4901 201 65 0.109358467796235 1 
afrl-mitll-m2w-nr1.4901 854 43 -0.634565297873308 1 
afrl-mitll-m2w-nr1.4901 1814 48.5 -0.396413872537028 2 
afrl-mitll-m2w-nr1.4901 1009 54 -0.158262447200747 1 
afrl-mitll-m2w-nr1.4901 957 48 -0.418064002113053 1 
afrl-mitll-m2w-nr1.4901 284 12 -1.97687333158689 1 
afrl-mitll-m2w-nr1.4901 795 51 -0.2881632246569 1 
afrl-mitll-m2w-nr1.4901 599 53 -0.201562706352798 1 
afrl-mitll-m2w-nr1.4901 2647 32 -1.11086814854587 1 
afrl-mitll-m2w-nr1.4901 707 31.5 -1.22159385833391 2 
afrl-mitll-m2w-nr1.4901 2003 50 -0.591906302491691 1 
afrl-mitll-m2w-nr1.4901 2186 44.5 -0.779110710985326 2 
afrl-mitll-m2w-nr1.4901 1749 70 0.0888370011215246 1 
afrl-mitll-m2w-nr1.4901 2095 77 0.32709715738615 1 
afrl-mitll-m2w-nr1.4901 1157 40 -0.932277954298299 2 
afrl-mitll-m2w-nr1.4901 1618 99 1.07591479136069 1 
afrl-mitll-m2w-nr1.4901 2453 43 -0.830166458756316 1 
afrl-mitll-m2w-nr1.4901 676 46 -0.728054963214334 1 
afrl-mitll-m2w-nr1.4901 1695 64 -0.11538598996244 1 
afrl-mitll-m2w-nr1.4901 1168 81 0.463245818108793 1 
afrl-mitll-m2w-nr1.4901 2806 74 0.53164447084514 1 
afrl-mitll-m2w-nr1.4901 1075 74 0.53164447084514 1 
afrl-mitll-m2w-nr1.4901 1986 64 0.0624378007908011 1 
afrl-mitll-m2w-nr1.4901 2472 90 1.28237514293208 1 
afrl-mitll-m2w-nr1.4901 1189 78 0.719327138866875 1 
afrl-mitll-m2w-nr1.4901 2213 70 0.343961802823404 1 
afrl-mitll-m2w-nr1.4901 1036 66 0.156279134801669 1 
afrl-mitll-m2w-nr1.4901 2458 38 -1.15749954135048 1 
afrl-mitll-m2w-nr1.4901 2688 54.5 -0.383308535760821 2 
afrl-mitll-m2w-nr1.4901 2106 73 0.484723803839706 1 
afrl-mitll-m2w-nr1.4901 2881 67 0.203199801807103 1 
afrl-mitll-m2w-nr1.4901 2440 61 -0.0783242002255006 1 
afrl-mitll-m2w-nr1.4901 2572 72 0.437803136834272 1 
afrl-mitll-m2w-nr1.4901 2826 30 -1.1096818460951 1 
afrl-mitll-m2w-nr1.4901 2941 87 0.975086289284621 1 
afrl-mitll-m2w-nr1.4901 384 94 1.23111044626108 1 
afrl-mitll-m2w-nr1.4901 646 58 -0.0855852181892729 1 
afrl-mitll-m2w-nr1.4901 2429 85 0.90193653014849 1 
afrl-mitll-m2w-nr1.4901 337 87 0.975086289284621 1 
afrl-mitll-m2w-nr1.4901 1348 68 -0.0909331035468241 1 
afrl-mitll-m2w-nr1.4901 1885 93 0.893191393713176 1 
afrl-mitll-m2w-nr1.4901 80 92 0.853826413822776 1 
afrl-mitll-m2w-nr1.4901 2189 63 -0.287758002998824 1 
afrl-mitll-m2w-nr1.4901 1968 81 0.420811635028376 1 
afrl-mitll-m2w-nr1.4901 2178 59 -0.445217922560424 1 
afrl-mitll-m2w-nr1.4901 912 54 -0.642042822012424 1 
afrl-mitll-m2w-nr1.4901 1282 71 0.0271618361243759 1 
afrl-mitll-m2w-nr1.4901 2383 14 -1.02108477805415 1 
afrl-mitll-m2w-nr1.4901 1185 18 -0.907882474500474 1 
afrl-mitll-m2w-nr1.4901 2221 23 -0.76637959505838 1 
afrl-mitll-m2w-nr1.4901 2923 81 0.875053806469908 2 
afrl-mitll-m2w-nr1.4901 877 94.5 1.25711158096356 2 
afrl-mitll-m2w-nr1.4901 2134 73.5 0.620540258071604 2 
afrl-mitll-m2w-nr1.4901 2765 57 0.195839985147858 1 
afrl-mitll-m2w-nr1.4901 2480 41 -1.41993294141468 1 
afrl-mitll-m2w-nr1.4901 1073 91 1.03139712576647 1 
afrl-mitll-m2w-nr1.4901 2884 85 0.737237517704731 1 
afrl-mitll-m2w-nr1.4901 873 93 1.12945032845372 1 
afrl-mitll-m2w-nr1.4901 2661 57 -0.635507319916714 1 
afrl-mitll-m2w-nr1.4901 2812 67.5 0.22666013530982 2 
afrl-mitll-m2w-nr1.4901 2474 76 0.625485804856008 1 
afrl-mitll-m2w-nr1.4901 718 68 0.250120468812537 1 
afrl-mitll-m2w-nr1.4901 1370 57 -0.266006868247236 1 
afrl-mitll-m2w-nr1.4901 976 74 0.53164447084514 1 
afrl-mitll-m2w-nr1.4901 792 70 0.343961802823404 1 
afrl-mitll-m2w-nr1.4901 1850 47 -0.735213538301575 1 
afrl-mitll-m2w-nr1.4901 2307 51 -0.547530870279839 1 
afrl-mitll-m2w-nr1.4901 2978 63 0.0155171337853672 1 
afrl-mitll-m2w-nr1.4901 50 75 0.578565137850574 1 
afrl-mitll-m2w-nr1.4901 2893 0 -1.0913395120954 1 
afrl-mitll-m2w-nr1.4901 608 19 -0.609455925532247 1 
afrl-mitll-m2w-nr1.4901 996 99 1.41952759683895 1 
afrl-mitll-m2w-nr1.4901 1193 50 0.17677518938659 1 
afrl-mitll-m2w-nr1.4901 888 25 -0.457282161354407 1 
afrl-mitll-m2w-nr1.4901 575 100 1.44488989086858 1 
afrl-mitll-m2w-nr1.4901 1880 25 -0.457282161354407 1 
afrl-mitll-m2w-nr1.4901 642 65 0.557209599831189 1 
afrl-mitll-m2w-nr1.4901 2437 15 -0.710905101650806 1 
afrl-mitll-m2w-nr1.4901 2408 54 -0.406768869263538 1 
afrl-mitll-m2w-nr1.4901 2992 70 0.343961802823404 2 
afrl-mitll-m2w-nr1.4901 1492 81 0.860089139883177 1 
afrl-mitll-m2w-nr1.4901 906 58 -0.219086201241802 1 
afrl-mitll-m2w-nr1.4901 2087 69 0.29704113581797 1 
afrl-mitll-m2w-nr1.4901 318 74 0.53164447084514 1 
afrl-mitll-m2w-nr1.4901 2641 87 1.14161314191578 1 
afrl-mitll-m2w-nr1.4901 559 23 -1.86130954643199 1 
afrl-mitll-m2w-nr1.4901 420 60 -0.125244867230934 1 
afrl-mitll-m2w-nr1.4901 1517 83 0.953930473894043 2 
afrl-mitll-m2w-nr1.4901 501 68 0.250120468812537 1 
afrl-mitll-m2w-nr1.4901 2159 77 0.672406471861442 1 
afrl-mitll-m2w-nr1.4901 1990 60 -0.125244867230934 1 
afrl-mitll-m2w-nr1.4901 53 40 -0.383685363312192 2 
afrl-mitll-m2w-nr1.4901 968 36 0.0499948329362608 1 
afrl-mitll-m2w-nr1.4901 1525 53.5 0.259365015433248 2 
afrl-mitll-m2w-nr1.4901 1709 11 -1.19870550783567 1 
afrl-mitll-m2w-nr1.4901 2761 32.5 -0.461093360770218 2 
afrl-mitll-m2w-nr1.4901 397 100 1.28413953065271 1 
afrl-mitll-m2w-nr1.4901 2917 23 -0.944968612837933 1 
afrl-mitll-m2w-nr1.4901 2834 35 -0.60677525303909 2 
afrl-mitll-m2w-nr1.4901 1778 23 -0.49032500671887 1 
afrl-mitll-m2w-nr1.4901 1353 26 -0.335996768390632 1 
afrl-mitll-m2w-nr1.4901 1220 41 0.0285384593431955 1 
afrl-mitll-m2w-nr1.4901 2676 76 0.668165678312912 1 
afrl-mitll-m2w-nr1.4901 1761 16.5 -1.12815668272898 2 
afrl-mitll-m2w-nr1.4901 1908 73 0.928362079050752 1 
afrl-mitll-m2w-nr1.4901 2498 100 1.22510544587131 1 
afrl-mitll-m2w-nr1.4901 219 34 -0.120268506181559 2 
afrl-mitll-m2w-nr1.4901 497 16.5 -0.723556806475376 2 
afrl-mitll-m2w-nr1.4901 1323 12 -1.27912955902891 1 
afrl-mitll-m2w-nr1.4901 2577 15 -0.536536726651156 1 
afrl-mitll-m2w-nr1.4901 160 68.5 0.810059624595071 2 
afrl-mitll-m2w-nr1.4901 838 26 -0.382679560677406 1 
afrl-mitll-m2w-nr1.4901 1951 0 -1.27830267312909 1 
afrl-mitll-m2w-nr1.4901 1121 52 0.207903702847286 1 
afrl-mitll-m2w-nr1.4901 2539 100 1.22510544587131 1 
afrl-mitll-m2w-nr1.4901 2974 24 -0.916785832854696 1 
afrl-mitll-m2w-nr1.4901 1773 11 -1.30955604711237 1 
afrl-mitll-m2w-nr1.4901 2182 6 -1.42407587255296 1 
afrl-mitll-m2w-nr1.4901 2953 64 0.619594203534981 1 
afrl-mitll-m2w-nr1.4901 178 73 0.928362079050752 1 
afrl-mitll-m2w-nr1.4901 1866 76 0.370324233167277 1 
afrl-mitll-m2w-nr1.4901 1182 8 -1.0872386423181 1 
afrl-mitll-m2w-nr1.4901 101 24 -0.285166058256549 1 
afrl-mitll-m2w-nr1.4901 2211 100 1.10999771200823 1 
afrl-mitll-m2w-nr1.4901 2417 28.5 -0.954905247035637 2 
afrl-mitll-m2w-nr1.4901 1025 100 1.22510544587131 1 
afrl-mitll-m2w-nr1.4901 2004 50 -0.122923011857202 1 
afrl-mitll-m2w-nr1.4901 2494 100 1.22510544587131 1 
afrl-mitll-m2w-nr1.4901 2703 50 0.270846133011836 1 
afrl-mitll-m2w-nr1.4901 1718 70 0.809307630053259 1 
afrl-mitll-m2w-nr1.4901 29 51 -0.570540180367471 1 
afrl-mitll-m2w-nr1.4901 828 58 0.0414286865753582 1 
afrl-mitll-m2w-nr1.4901 988 29 -0.935289280580507 1 
afrl-mitll-m2w-nr1.4901 2907 76 0.536805619575274 1 
afrl-mitll-m2w-nr1.4901 1917 50 -0.755472176228978 1 
afrl-mitll-m2w-nr1.4901 901 56 0.0596359166435933 1 
afrl-mitll-m2w-nr1.4901 1229 66 0.516292237098971 1 
afrl-mitll-m2w-nr1.4901 1428 2 -0.899627692110033 1 
afrl-mitll-m2w-nr1.4901 424 47 0.357225649863003 1 
afrl-mitll-m2w-nr1.4901 2483 23 -0.49032500671887 1 
afrl-mitll-m2w-nr1.4901 2931 46.5 0.0192122233654255 2 
afrl-mitll-syscomb.4902 2134 29 -0.457423533171462 3 
afrl-mitll-syscomb.4902 827 51.75 0.170065147144484 4 
afrl-mitll-syscomb.4902 1283 51.6666666666667 0.0454280441615783 3 
afrl-mitll-syscomb.4902 2007 69 0.675486296989116 3 
afrl-mitll-syscomb.4902 734 26.6666666666667 -0.55792014633656 3 
afrl-mitll-syscomb.4902 1430 20.3333333333333 -0.5933087719499 3 
afrl-mitll-syscomb.4902 1861 13 -0.770827600428723 2 
afrl-mitll-syscomb.4902 625 49 0.198469178029945 2 
afrl-mitll-syscomb.4902 467 63 0.141760163193939 2 
afrl-mitll-syscomb.4902 1658 73 0.497147659951027 1 
afrl-mitll-syscomb.4902 790 91 1.13684515411379 1 
afrl-mitll-syscomb.4902 1123 46 -0.462398581293113 1 
afrl-mitll-syscomb.4902 1355 76 0.603763908978154 1 
afrl-mitll-syscomb.4902 1262 70 0.390531410923901 1 
afrl-mitll-syscomb.4902 1006 90 1.10130640443808 1 
afrl-mitll-syscomb.4902 910 78 0.674841408329572 1 
afrl-mitll-syscomb.4902 2647 36 -0.817786078050202 1 
afrl-mitll-syscomb.4902 629 93.5 1.15703367733492 4 
afrl-mitll-syscomb.4902 933 5.5 -1.98576501543964 4 
afrl-mitll-syscomb.4902 1913 25.75 -1.05090372861242 4 
afrl-mitll-syscomb.4902 2695 39.5 -0.533492362419136 2 
afrl-mitll-syscomb.4902 2061 74 0.796733604778085 2 
afrl-mitll-syscomb.4902 1616 19 -1.45620974136731 2 
afrl-mitll-syscomb.4902 2342 32.5 -0.694477150890133 2 
afrl-mitll-syscomb.4902 881 79.5 0.541787490197321 2 
afrl-mitll-syscomb.4902 2747 64.5 0.497521159922904 2 
afrl-mitll-syscomb.4902 1186 5 -1.08296517298755 1 
afrl-mitll-syscomb.4902 235 2 -1.16265355952085 1 
afrl-mitll-syscomb.4902 732 26 -0.525146467254448 1 
afrl-mitll-syscomb.4902 818 11 -0.923588399920949 2 
afrl-mitll-syscomb.4902 2413 16 -0.790774422365449 1 
afrl-mitll-syscomb.4902 96 81 0.935807285856055 1 
afrl-mitll-syscomb.4902 2507 27 -0.498583671743348 1 
afrl-mitll-syscomb.4902 791 4 -1.10952796849865 1 
afrl-mitll-syscomb.4902 210 6 -1.03078034442777 1 
afrl-mitll-syscomb.4902 2068 20 -0.650719116563962 2 
afrl-mitll-syscomb.4902 220 50 0.163697800287055 1 
afrl-mitll-syscomb.4902 1753 0 -1.19366372779798 1 
afrl-mitll-syscomb.4902 994 84 1.08670363938488 1 
afrl-mitll-syscomb.4902 1929 50 -0.0357187342013291 1 
afrl-mitll-syscomb.4902 2497 86 1.06331924122418 1 
afrl-mitll-syscomb.4902 2390 49 0.0279046132200305 2 
afrl-mitll-syscomb.4902 465 42 -0.22911156117499 1 
afrl-mitll-syscomb.4902 871 50 0.0646212095621765 2 
afrl-mitll-syscomb.4902 2272 21 -1.00016008436005 1 
afrl-mitll-syscomb.4902 1590 29 -0.706427313622885 1 
afrl-mitll-syscomb.4902 75 36 -0.449411139227865 1 
afrl-mitll-syscomb.4902 2180 44.5 0.0131714571460515 2 
afrl-mitll-syscomb.4902 1863 44 -0.00214419069819445 1 
afrl-mitll-syscomb.4902 2149 70 0.794269497202597 1 
afrl-mitll-syscomb.4902 2551 60 0.487956540317677 1 
afrl-mitll-syscomb.4902 1877 50 0.181643583432757 1 
afrl-mitll-syscomb.4902 2587 55 0.334800061875217 1 
afrl-mitll-syscomb.4902 1100 60 0.136600431672931 1 
afrl-mitll-syscomb.4902 18 29 -1.06984212726179 1 
afrl-mitll-syscomb.4902 1198 25 -0.859080786307709 1 
afrl-mitll-syscomb.4902 1300 78 0.597920227270166 1 
afrl-mitll-syscomb.4902 702 99 1.17522251566895 1 
afrl-mitll-syscomb.4902 1151 0 -1.54634541535388 1 
afrl-mitll-syscomb.4902 1828 12 -1.21645839341172 1 
afrl-mitll-syscomb.4902 530 96.5 1.07632776714982 2 
afrl-mitll-syscomb.4902 2769 37.5 -0.865670344833033 2 
afrl-mitll-syscomb.4902 2286 93 0.961124489320327 1 
afrl-mitll-syscomb.4902 2253 15 -1.60626284516548 1 
afrl-mitll-syscomb.4902 421 90 0.862378822609335 1 
afrl-mitll-syscomb.4902 2610 75 0.947425975645057 1 
afrl-mitll-syscomb.4902 707 13 -0.951714357041446 1 
afrl-mitll-syscomb.4902 1545 26 -0.55350751309105 1 
afrl-mitll-syscomb.4902 2819 34 -0.308457147583114 2 
afrl-mitll-syscomb.4902 2937 75 0.947425975645057 1 
afrl-mitll-syscomb.4902 2793 13 -0.951714357041446 1 
afrl-mitll-syscomb.4902 184 63.5 0.049098911524389 2 
afrl-mitll-syscomb.4902 2145 73.5 0.407525895272276 2 
afrl-mitll-syscomb.4902 2403 67 -0.0431530636989595 2 
afrl-mitll-syscomb.4902 1549 79 0.331178170156054 2 
afrl-mitll-syscomb.4902 2760 53 -0.882736673391937 2 
afrl-mitll-syscomb.4902 633 75.5 0.593872537897995 2 
afrl-mitll-syscomb.4902 2552 58.5 0.0325804306909185 2 
afrl-mitll-syscomb.4902 1883 92 1.3723797121299 1 
afrl-mitll-syscomb.4902 1726 0 -1.47072070123218 1 
afrl-mitll-syscomb.4902 1044 6 -1.28530110905639 1 
afrl-mitll-syscomb.4902 1716 30 -0.543622740353237 1 
afrl-mitll-syscomb.4902 712 87 1.05334589773632 1 
afrl-mitll-syscomb.4902 53 94.5 1.44424615666866 2 
afrl-mitll-syscomb.4902 187 54 -0.666615241565937 2 
afrl-mitll-syscomb.4902 784 63 -0.197534930847139 1 
