SYS SID RAW.SCR Z.SCR N 
Oregon-State-University-S.5174 480 53.6666666666667 -0.471204468117533 3 
Oregon-State-University-S.5174 318 42 -1.54073033060282 1 
Oregon-State-University-S.5174 1673 85 0.441909125028932 1 
Oregon-State-University-S.5174 1283 35 -1.86348559082195 1 
Oregon-State-University-S.5174 251 86.5 0.790835461576054 2 
Oregon-State-University-S.5174 1361 83 0.349693336394897 1 
Oregon-State-University-S.5174 1077 59 -0.756896127213525 2 
Oregon-State-University-S.5174 1709 39 -1.67905401355388 1 
Oregon-State-University-S.5174 1867 13 -2.87785926579633 1 
Oregon-State-University-S.5174 597 89 0.626340702297003 1 
Oregon-State-University-S.5174 1329 91 0.718556490931038 1 
Oregon-State-University-S.5174 386 89 0.626340702297003 1 
Oregon-State-University-S.5174 533 86.5 0.511070966504458 2 
Oregon-State-University-S.5174 877 86 0.48801701934595 1 
Oregon-State-University-S.5174 1431 44 -1.44851454196879 1 
Oregon-State-University-S.5174 1143 97 0.995203856833144 1 
Oregon-State-University-S.5174 1386 68.5 0.0844796901233335 2 
Oregon-State-University-S.5174 117 90 0.700303519469903 1 
Oregon-State-University-S.5174 1513 89 0.588241688233901 1 
Oregon-State-University-S.5174 780 96 1.37267450688592 1 
Oregon-State-University-S.5174 1191 73 -1.20474761154214 1 
Oregon-State-University-S.5174 1760 86 0.252056194525892 1 
Oregon-State-University-S.5174 1954 88 0.476179856997898 1 
Oregon-State-University-S.5174 1470 83 -0.084129299182116 1 
Oregon-State-University-S.5174 467 90 0.700303519469903 1 
Oregon-State-University-S.5174 303 85 0.139994363289889 2 
Oregon-State-University-S.5174 388 61 -2.54948958637418 1 
Oregon-State-University-S.5174 1681 71.5 0.41135987290544 2 
Oregon-State-University-S.5174 1791 63.5 -0.727522267302685 2 
Oregon-State-University-S.5174 545 76 -0.868562117834136 2 
Oregon-State-University-S.5174 874 67 -1.87711859895816 1 
Oregon-State-University-S.5174 1165 75.3333333333333 0.345782462850305 3 
Oregon-State-University-S.5174 218 55 -0.425975061764044 2 
Oregon-State-University-S.5174 833 67 -0.258419401456784 4 
Oregon-State-University-S.5174 1514 89 0.588241688233901 1 
Oregon-State-University-S.5174 252 88.5 0.532210772615899 2 
Oregon-State-University-S.5174 666 92 0.924427181941909 1 
Oregon-State-University-S.5174 1487 64 -0.554876112248589 2 
Oregon-State-University-S.5174 1572 84 0.0279325320538868 1 
Oregon-State-University-S.5174 1585 95 1.26061267564992 1 
Oregon-State-University-S.5174 585 59.5 -0.814125276846511 2 
Oregon-State-University-S.5174 24 58 -0.53074779215631 3 
Oregon-State-University-S.5174 1409 83.5 -0.028098383564115 2 
Oregon-State-University-S.5174 985 95.5 1.02470952525326 2 
Oregon-State-University-S.5174 953 79 -0.532376624126127 1 
Oregon-State-University-S.5174 1993 88 0.476179856997898 1 
Oregon-State-University-S.5174 1528 58.5 -1.18738479731413 2 
Oregon-State-University-S.5174 1391 89 0.588241688233901 1 
Oregon-State-University-S.5174 986 88 0.476179856997896 2 
Oregon-State-University-S.5174 752 92 0.924427181941909 1 
Oregon-State-University-S.5174 1256 60.5 0.145316941748825 2 
Oregon-State-University-S.5174 95 91 0.812365350705906 1 
Oregon-State-University-S.5174 1415 56 -0.428346731723937 2 
Oregon-State-University-S.5174 568 80 -0.420314792890124 1 
Oregon-State-University-S.5174 32 65 -2.10124226143017 1 
Oregon-State-University-S.5174 885 49.6666666666667 -1.42688488292484 3 
Oregon-State-University-S.5174 1414 67.5 -0.107676948573815 2 
Oregon-State-University-S.5174 1145 59 -2.77361324884618 1 
Oregon-State-University-S.5174 934 79 -0.532376624126127 1 
Oregon-State-University-S.5174 344 89 0.588241688233902 2 
Oregon-State-University-S.5174 161 83 -0.084129299182116 1 
Oregon-State-University-S.5174 120 70.5 -0.42264860280494 2 
Oregon-State-University-S.5174 500 64 -2.21330409266617 1 
Oregon-State-University-S.5174 317 92 0.924427181941909 1 
Oregon-State-University-S.5174 1227 78 -0.64443845536213 1 
Oregon-State-University-S.5174 1529 79 0.165261759126827 1 
Oregon-State-University-S.5174 888 83 0.349693336394897 2 
Oregon-State-University-S.5174 520 82.5 0.326639389236388 2 
Oregon-State-University-S.5174 1664 56 -0.895219810164578 1 
Oregon-State-University-S.5174 677 86.5 0.851164517499904 2 
Oregon-State-University-S.5174 134 88 0.580232807979985 1 
Oregon-State-University-S.5174 1038 94 0.856880173882091 1 
Oregon-State-University-S.5174 993 48 -1.26408296470072 1 
Oregon-State-University-S.5174 1185 80 0.544688618942535 7 
Oregon-State-University-S.5174 680 88 0.476179856997897 2 
Oregon-State-University-S.5174 1805 75 -0.980623949070139 2 
Oregon-State-University-S.5174 1056 96 1.37267450688592 1 
Oregon-State-University-S.5174 1928 92 0.924427181941909 1 
Oregon-State-University-S.5174 554 80 -0.420314792890124 1 
Oregon-State-University-S.5174 139 86 0.252056194525892 1 
Oregon-State-University-S.5174 1752 86 0.252056194525892 1 
Oregon-State-University-S.5174 1970 79.3333333333333 0.445207535062301 3 
Oregon-State-University-S.5174 881 78 -0.64443845536213 1 
Oregon-State-University-S.5174 1819 93 1.03648901317791 1 
Oregon-State-University-S.5174 264 60.5 -0.32783285594916 2 
Oregon-State-University-S.5174 1413 78 -0.64443845536213 1 
Oregon-State-University-S.5174 119 79 -0.532376624126127 1 
Oregon-State-University-S.5174 726 90 0.700303519469903 1 
Oregon-State-University-S.5174 23 87 0.364118025761895 1 
Oregon-State-University-S.5174 1730 76 -0.868562117834135 1 
Oregon-State-University-S.5174 508 84 0.0279325320538868 1 
Oregon-State-University-S.5174 1192 42.5 -0.812589618360614 2 
Oregon-State-University-S.5174 1976 57.1428571428571 -0.344421436125636 7 
Oregon-State-University-S.5174 1981 60 -0.710788232896507 1 
Oregon-State-University-S.5174 688 74 0.0056200213556088 2 
Oregon-State-University-S.5174 750 80.5 0.234423600602353 2 
Oregon-State-University-S.5174 1584 82 0.30358544207788 1 
Oregon-State-University-S.5174 71 56 -0.895219810164578 1 
Oregon-State-University-S.5174 649 78 0.119153864809809 1 
Oregon-State-University-S.5174 805 94 0.856880173882091 1 
Oregon-State-University-S.5174 1865 74 -0.0652777124582611 1 
Oregon-State-University-S.5174 452 86 0.48801701934595 1 
Oregon-State-University-S.5174 436 95 0.902988068199108 1 
Oregon-State-University-S.5174 1308 75 -0.0191698181412435 1 
Oregon-State-University-S.5174 823 48.7777777777778 -1.01951006616528 9 
Oregon-State-University-S.5174 298 39 -1.05681503188952 2 
Oregon-State-University-S.5174 1 59.5 -0.733842180055015 2 
Oregon-State-University-S.5174 1140 93 0.810772279565073 1 
Oregon-State-University-S.5174 46 57 -0.84911191584756 1 
Oregon-State-University-S.5174 370 37 -1.77126980218791 1 
Oregon-State-University-S.5174 169 96 0.949095962516126 1 
Oregon-State-University-S.5174 855 76 0.0269380761757741 1 
Oregon-State-University-S.5174 156 79 -0.532376624126127 1 
Oregon-State-University-S.5174 1944 91 0.812365350705906 1 
Oregon-State-University-S.5174 13 43 -0.654397419622533 2 
Oregon-State-University-S.5174 1714 87 0.364118025761895 1 
Oregon-State-University-S.5174 1251 60.5 -0.894072116941476 2 
Oregon-State-University-S.5174 1026 88 0.110046440943788 2 
Oregon-State-University-S.5174 1393 78.5 0.293284919811376 2 
Oregon-State-University-S.5174 444 86 0.252056194525892 1 
Oregon-State-University-S.5174 453 89.5 0.544325166225954 2 
Oregon-State-University-S.5174 1429 77 -0.756500286598133 1 
Oregon-State-University-S.5174 693 74.3333333333333 0.579636843480767 3 
Oregon-State-University-S.5174 414 54 0.320662464472384 1 
Oregon-State-University-S.5174 1556 75 0.925142873262335 1 
Oregon-State-University-S.5174 1574 99 1.61597762616514 1 
Oregon-State-University-S.5174 309 66 0.666079840923784 1 
Oregon-State-University-S.5174 1736 89.5 0.644272603851902 2 
Oregon-State-University-S.5174 1670 90 0.700303519469903 1 
Oregon-State-University-S.5174 1373 55.6666666666667 -0.61080602431875 6 
Oregon-State-University-S.5174 41 90 0.700303519469903 1 
Oregon-State-University-S.5174 1969 90 0.700303519469903 1 
Oregon-State-University-S.5174 70 75 -0.980623949070138 1 
Oregon-State-University-S.5174 188 42 -1.2094274748395 2 
Oregon-State-University-S.5174 1358 80 -0.420314792890124 1 
Oregon-State-University-S.5174 1994 77 0.982712436004235 1 
Oregon-State-University-S.5174 1933 19 -0.686804883510868 1 
Oregon-State-University-S.5174 1480 43 0.00402986939193301 2 
Oregon-State-University-S.5174 961 16 -0.773159227623718 1 
Oregon-State-University-S.5174 435 11 -0.917083134478469 1 
Oregon-State-University-S.5174 1531 25 -0.514096195285168 1 
Oregon-State-University-S.5174 1319 21.5 -1.54086542804595 2 
Oregon-State-University-S.5174 1776 76 0.953927654633285 1 
Oregon-State-University-S.5174 1033 58 0.435801589956184 1 
Oregon-State-University-S.5174 1588 73 0.867573310520435 1 
Oregon-State-University-S.5174 1849 42.5 -0.320880069270907 2 
Oregon-State-University-S.5174 1045 39 -0.266357931980653 2 
Oregon-State-University-S.5174 1826 64.5 0.400922031412488 2 
Oregon-State-University-S.5174 572 92 0.924427181941909 1 
Oregon-State-University-S.5174 615 80 -0.354345163314485 2 
Oregon-State-University-S.5174 1563 59.5 -1.0846830439412 2 
Oregon-State-University-S.5174 30 89 0.588241688233901 1 
Oregon-State-University-S.5174 353 71 -1.42887127401415 1 
Oregon-State-University-S.5174 230 39.5 -0.917572975030909 2 
Oregon-State-University-S.5174 505 71.5 0.560738343866515 2 
Oregon-State-University-S.5174 1665 74 -1.09268578030614 1 
Oregon-State-University-S.5174 983 84 0.0279325320538868 1 
Oregon-State-University-S.5174 639 69 0.372159149012403 2 
Oregon-State-University-S.5174 383 88 0.476179856997898 1 
Oregon-State-University-S.5174 700 55.5 -0.537926126399398 2 
Oregon-State-University-S.5174 212 69.5 -0.0307425894412315 2 
Oregon-State-University-S.5174 1115 91 0.812365350705906 1 
Oregon-State-University-S.5174 476 83 -0.084129299182116 2 
Oregon-State-University-S.5174 573 95 1.26061267564992 1 
Oregon-State-University-S.5174 692 78 0.205124505597097 2 
Oregon-State-University-S.5174 1606 90 0.700303519469903 1 
Oregon-State-University-S.5174 451 65.8 0.0062386163775023 5 
Oregon-State-University-S.5174 484 89 0.588241688233901 1 
Oregon-State-University-S.5174 831 96 1.37267450688592 1 
Oregon-State-University-S.5174 355 95 1.26061267564992 1 
Oregon-State-University-S.5174 673 93 1.03648901317791 1 
Oregon-State-University-S.5174 1300 74 -1.09268578030614 1 
Oregon-State-University-S.5174 254 91 0.812365350705906 1 
Oregon-State-University-S.5174 459 39.9230769230769 -0.794582864409885 13 
Oregon-State-University-S.5174 1895 86 0.627916278866357 2 
Oregon-State-University-S.5174 1152 92.5 0.98045809755991 2 
Oregon-State-University-S.5174 811 79 -0.532376624126127 1 
Oregon-State-University-S.5174 841 81.5 0.093553812156989 2 
Oregon-State-University-S.5174 880 68.5 -0.237356420343175 2 
Oregon-State-University-S.5174 281 80 -0.420314792890124 1 
Oregon-State-University-S.5174 964 37 -1.24074117109346 2 
Oregon-State-University-S.5174 1699 93 1.03648901317791 1 
Oregon-State-University-S.5174 446 81 0.512803222923086 2 
Oregon-State-University-S.5174 1564 84 0.0279325320538868 1 
Oregon-State-University-S.5174 1231 84 0.806431139374591 2 
Oregon-State-University-S.5174 1559 96 0.949095962516126 1 
Oregon-State-University-S.5174 1762 84 0.395801230711915 1 
Oregon-State-University-S.5174 1432 32 -1.83496453855935 2 
Oregon-State-University-S.5174 1682 79 0.165261759126827 1 
Oregon-State-University-S.5174 1534 86 0.137109978971016 3 
Oregon-State-University-S.5174 17 53 -0.992542350816924 2 
Oregon-State-University-S.5174 1359 93 1.03648901317791 2 
Oregon-State-University-S.5174 1350 90 0.700303519469903 1 
Oregon-State-University-S.5174 1959 93 1.03648901317791 1 
Oregon-State-University-S.5174 91 74 -1.09268578030614 1 
Oregon-State-University-S.5174 994 89 0.626340702297003 1 
Oregon-State-University-S.5174 481 49 -1.2179750703837 1 
Oregon-State-University-S.5174 755 99 1.08741964546718 1 
Oregon-State-University-S.5174 538 90 0.672448596614021 2 
Oregon-State-University-S.5174 1068 90 0.67244859661402 1 
Oregon-State-University-S.5174 1241 83 -0.084129299182116 1 
Oregon-State-University-S.5174 1900 74 -1.09268578030614 1 
Oregon-State-University-S.5174 540 94 1.14855084441391 1 
Oregon-State-University-S.5174 599 93 1.03648901317791 1 
Oregon-State-University-S.5174 1054 70.5 -1.32974949979122 2 
Oregon-State-University-S.5174 757 61 -0.529302678070421 3 
Oregon-State-University-S.5174 240 92 0.924427181941909 1 
Oregon-State-University-S.5174 942 90 0.700303519469903 1 
Oregon-State-University-S.5174 950 75.5 0.822221707035757 2 
Oregon-State-University-S.5174 275 73.3333333333333 -0.412183430905775 3 
Oregon-State-University-S.5174 1444 55 -3.22186057379019 1 
Oregon-State-University-S.5174 1735 76 -0.868562117834135 1 
Oregon-State-University-S.5174 1215 71.5 0.227309001595366 2 
Oregon-State-University-S.5174 1517 77.5 -0.220788345385642 2 
Oregon-State-University-S.5174 1591 88 0.154471062592004 2 
Oregon-State-University-S.5174 304 60 -2.66155141761018 1 
Oregon-State-University-S.5174 311 89 0.588241688233901 1 
Oregon-State-University-S.5174 348 86 0.252056194525892 1 
Oregon-State-University-S.5174 396 82.5 -0.140160214800118 2 
Oregon-State-University-S.5174 1923 57 -0.484130508369244 2 
Oregon-State-University-S.5174 1955 52.6666666666667 -0.84652568202604 3 
Oregon-State-University-S.5174 1758 87 0.833818556599464 2 
Oregon-State-University-S.5174 1064 84 0.527308237719898 2 
Oregon-State-University-S.5174 955 77.5 -0.700469370980131 2 
Oregon-State-University-S.5174 488 75 -0.980623949070138 1 
Oregon-State-University-S.5174 507 81 -0.308252961654122 1 
Oregon-State-University-S.5174 16 79 -0.532376624126127 1 
Oregon-State-University-S.5174 1430 86 0.252056194525892 1 
Oregon-State-University-S.5174 474 61.5 -0.671872948640892 2 
Oregon-State-University-S.5174 1281 51.5 -0.738598309543889 2 
Oregon-State-University-S.5174 882 79 -0.532376624126127 1 
Oregon-State-University-S.5174 1836 68 -1.76505676772216 1 
Oregon-State-University-S.5174 869 92 0.924427181941909 1 
Oregon-State-University-S.5174 793 85 0.13999436328989 2 
Oregon-State-University-S.5174 469 67.6666666666667 0.408601156278359 3 
Oregon-State-University-S.5174 291 86 0.252056194525892 1 
Oregon-State-University-S.5174 1103 72 0.149395201858688 2 
Oregon-State-University-S.5174 659 86 0.252056194525892 1 
Oregon-State-University-S.5174 1863 76 -0.868562117834135 1 
Oregon-State-University-S.5174 1996 90 0.700303519469903 1 
Oregon-State-University-S.5174 437 73.5 -1.14871669592414 2 
Oregon-State-University-S.5174 1484 83 -0.084129299182116 1 
Oregon-State-University-S.5174 1238 44.7777777777778 -0.69063564794633 9 
Oregon-State-University-S.5174 358 86 0.252056194525892 1 
Oregon-State-University-S.5174 1918 56 -0.014852355032834 2 
Oregon-State-University-S.5174 602 66 -1.98918043019416 1 
Oregon-State-University-S.5174 675 59 -2.77361324884618 1 
Oregon-State-University-S.5174 1494 90 0.556768153534166 2 
Oregon-State-University-S.5174 1392 96 1.37267450688592 1 
Oregon-State-University-S.5174 850 96 1.37267450688592 1 
Oregon-State-University-S.5174 1806 92 0.924427181941909 1 
Oregon-State-University-S.5174 68 89 0.588241688233901 1 
Oregon-State-University-S.5174 617 83 -0.084129299182116 1 
Oregon-State-University-S.5174 458 70 -0.154794536204203 3 
Oregon-State-University-S.5174 892 75 0.616648828162975 2 
Oregon-State-University-S.5174 1459 75 -0.980623949070138 1 
Oregon-State-University-S.5174 534 86 0.252056194525892 1 
Oregon-State-University-S.5174 1491 89 0.371139491869356 2 
Oregon-State-University-S.5174 1261 52 0.008603720147635 2 
Oregon-State-University-S.5174 817 73 -0.111385606775279 1 
Oregon-State-University-S.5174 132 73 -0.111385606775279 1 
Oregon-State-University-S.5174 654 64 -0.526356655628437 1 
Oregon-State-University-S.5174 114 84 0.395801230711915 1 
Oregon-State-University-S.5174 1404 62 -0.418382560040963 2 
Oregon-State-University-S.5174 321 87 0.534124913662968 1 
Oregon-State-University-S.5174 525 93 0.810772279565073 1 
Oregon-State-University-S.5174 1461 27 -1.25463554954298 1 
Oregon-State-University-S.5174 1892 54 -0.653019135319372 1 
Oregon-State-University-S.5174 241 51.5 -0.413836261717139 2 
Oregon-State-University-S.5174 1992 96 0.93720507493553 2 
Oregon-State-University-S.5174 492 97 0.975067556132075 1 
Oregon-State-University-S.5174 736 99 1.05079251852517 1 
Oregon-State-University-S.5174 1347 49 -0.0270741566808806 1 
Oregon-State-University-S.5174 1284 11 -1.6287858500691 1 
Oregon-State-University-S.5174 73 78 0.495599702665917 1 
Oregon-State-University-S.5174 350 31 -1.15317008397081 2 
Oregon-State-University-S.5174 1569 64 0.0440805931107295 1 
Oregon-State-University-S.5174 219 48 -0.213579984956871 1 
Oregon-State-University-S.5174 14 23 -1.14585122517222 2 
Oregon-State-University-S.5174 1675 32.5 -1.29825514345769 4 
Oregon-State-University-S.5174 1518 69 0.56952785682402 1 
Oregon-State-University-S.5174 305 18 -1.33230547321529 1 
Oregon-State-University-S.5174 1275 21 -1.22043292438945 1 
Oregon-State-University-S.5174 1048 47 -0.250870834565485 1 
Oregon-State-University-S.5174 1599 57 0.122037661520654 1 
Oregon-State-University-S.5174 1394 47 -0.250870834565485 1 
Oregon-State-University-S.5174 1784 100 1.28198152838579 1 
Oregon-State-University-S.5174 1824 24 -1.63903944531349 1 
Oregon-State-University-S.5174 613 3 -1.22466554006295 1 
Oregon-State-University-S.5174 560 0 -1.30276932593569 1 
Oregon-State-University-S.5174 886 90 1.10287557429999 1 
Oregon-State-University-S.5174 574 24 -1.78889357121573 1 
Oregon-State-University-S.5174 1511 61 -0.493218386875383 1 
Oregon-State-University-S.5174 221 79 0.295647040571349 1 
Oregon-State-University-S.5174 1041 93 0.909209039696585 1 
Oregon-State-University-S.5174 1802 50 -0.428507684198037 1 
Oregon-State-University-S.5174 973 3 -2.25692083554591 1 
Oregon-State-University-S.5174 1450 99 0.910185184352942 1 
Oregon-State-University-S.5174 710 78 -0.97734158931552 1 
Oregon-State-University-S.5174 1560 80.5 0.758015743804305 2 
Oregon-State-University-S.5174 1989 33 -1.44813124044682 2 
Oregon-State-University-S.5174 1937 98 1.01293003732862 1 
Oregon-State-University-S.5174 848 98 1.01293003732862 1 
Oregon-State-University-S.5174 1658 98 1.01293003732862 1 
Oregon-State-University-S.5174 1880 82 0.407130338183896 1 
Oregon-State-University-S.5174 354 12 -2.24324334557427 1 
Oregon-State-University-S.5174 1331 99 1.05079251852517 1 
Oregon-State-University-S.5174 1368 56 -0.577294172926281 1 
Oregon-State-University-S.5174 900 50 -0.804469060105553 1 
Oregon-State-University-S.5174 808 98 1.18196646823803 1 
Oregon-State-University-S.5174 1123 56 -0.259403739463412 2 
Oregon-State-University-S.5174 1850 87 1.01434489656664 2 
Oregon-State-University-S.5174 198 16 -1.63213727060765 1 
Oregon-State-University-S.5174 1119 51 0.0249950339009483 1 
Oregon-State-University-S.5174 1794 21 -1.28100548866966 1 
Oregon-State-University-S.5174 1624 62 0.144893993068042 1 
Oregon-State-University-S.5174 1200 52 -0.887651100598749 1 
Oregon-State-University-S.5174 1235 7 -1.74250481891004 1 
Oregon-State-University-S.5174 308 31 -0.847524428303307 2 
Oregon-State-University-S.5174 1168 50 -0.428507684198037 1 
Oregon-State-University-S.5174 620 75 0.793272954475704 1 
Oregon-State-University-S.5174 1532 39 -0.549197631434396 1 
Oregon-State-University-S.5174 326 0 -1.30276932593569 1 
Oregon-State-University-S.5174 766 97 0.958328500191605 1 
Oregon-State-University-S.5174 1728 92 0.806502058462897 1 
Oregon-State-University-S.5174 154 49 -0.0270741566808806 1 
Oregon-State-University-S.5174 1293 0 -1.30276932593569 1 
Oregon-State-University-S.5174 1004 75 0.544052502689129 1 
Oregon-State-University-S.5174 1080 50 -0.428507684198037 1 
Oregon-State-University-S.5174 1035 23 -0.703973634244657 1 
Oregon-State-University-S.5174 157 11 -2.68451124089408 1 
Oregon-State-University-S.5174 377 51 -0.931476957679123 2 
Oregon-State-University-S.5174 768 97 0.73042072971785 1 
Oregon-State-University-S.5174 563 82 0.602526707333732 1 
Oregon-State-University-S.5174 1163 100 1.51661268957629 1 
Oregon-State-University-S.5174 1029 88 1.04978379987045 1 
Oregon-State-University-S.5174 1259 64.5 -0.19169282674532 2 
Oregon-State-University-S.5174 362 39 -0.842815490199712 1 
Oregon-State-University-S.5174 1496 28 -1.28436064865874 1 
Oregon-State-University-S.5174 611 34 -1.41026875925028 1 
Oregon-State-University-S.5174 842 91 0.747892668952803 1 
Oregon-State-University-S.5174 1773 54 -0.653019135319372 1 
