SYS SID RAW.SCR Z.SCR N 
online-A.0 1093 61 -0.0880738249905058 1 
online-A.0 2938 100 1.40949953018436 1 
online-A.0 2709 91.2222222222222 1.07494521680821 9 
online-A.0 27 82 1.0373389578314 2 
online-A.0 1940 84 0.829239603209405 1 
online-A.0 1497 86 0.61855707360763 1 
online-A.0 1390 47 -0.913462127699693 1 
online-A.0 2483 63 0.138745011519858 1 
online-A.0 1119 33 -0.865310032116374 1 
online-A.0 747 52 -0.229408504480094 1 
online-A.0 754 58 -0.481354147843781 1 
online-A.0 116 70 0.0809567718420642 1 
online-A.0 197 62 -0.257268568254085 1 
online-A.0 686 35 -1.34225705485283 1 
online-A.0 1397 59 -0.235897354056158 1 
online-A.0 107 94 1.12842750043827 1 
online-A.0 902 99 1.14801144278375 1 
online-A.0 2651 44 -0.992063047372689 1 
xmu.4910 741 95 1.13791095964253 1 
xmu.4910 1153 29 -1.22076013144799 1 
xmu.4910 1628 100 0.989797466710602 2 
xmu.4910 2859 89 0.884241954570419 2 
xmu.4910 116 100 1.40949953018436 1 
xmu.4910 1190 69.1428571428571 0.0565725911449384 7 
xmu.4910 795 69.6666666666667 0.389796754854545 6 
xmu.4910 22 19.6666666666667 -1.45236332415556 3 
xmu.4910 2454 69 0.339556020247105 1 
xmu.4910 265 94 1.07719452873787 2 
xmu.4910 2989 62 0.00479229747097395 1 
xmu.4910 1574 100 1.16851268433334 1 
xmu.4910 294 87 0.941989046428844 1 
xmu.4910 1569 49 -0.834897040453163 1 
xmu.4910 1260 63 -0.284941429727458 1 
xmu.4910 372 100 1.06281053932284 1 
xmu.4910 23 67.5 0.300330707485276 2 
xmu.4910 865 85 0.847187080190081 1 
xmu.4910 1921 70 0.129830854028563 2 
xmu.4910 2907 56 -0.280070408987283 1 
xmu.4910 1691 79 0.429063024279699 2 
xmu.4910 348 20 -1.66244581376408 1 
xmu.4910 2954 20 -1.66244581376408 1 
xmu.4910 382 59 0.0112417995560491 1 
xmu.4910 1526 94 1.17626855661063 1 
xmu.4910 2216 100 1.40949953018436 1 
xmu.4910 2246 97 1.08998382718802 1 
xmu.4910 1786 51 -1.2355846352725 1 
xmu.4910 8 55 -1.03336129071072 1 
xmu.4910 2416 64 0.298606760457102 2 
xmu.4910 1784 53.3333333333333 -0.270989735766021 6 
xmu.4910 2918 93.5 1.06043824387432 2 
xmu.4910 2297 96 1.24320555951971 1 
xmu.4910 998 71 0.171659357923859 1 
xmu.4910 2840 61 -0.022592057077166 2 
xmu.4910 2179 51 -0.756331953206634 1 
xmu.4910 1390 49 -0.806884745910327 1 
xmu.4910 300 99 1.14801144278375 2 
xmu.4910 370 30 -1.53680928123069 1 
xmu.4910 395 86 0.661799156697248 1 
xmu.4910 2927 73 0.229574910778941 1 
xmu.4910 2922 90 0.797817435303602 2 
xmu.4910 87 100 1.18692188805932 1 
xmu.4910 293 80 0.408712982547887 1 
xmu.4910 1246 98 1.10910099750817 1 
xmu.4910 375 30 -1.27845264577053 1 
xmu.4910 2268 68 -0.0885287116111344 1 
xmu.4910 376 58 -0.426381238302159 1 
xmu.4910 2908 17.5 -1.48651705538455 2 
xmu.4910 1967 85 0.715129284522344 1 
xmu.4910 1991 81 0.546016614474269 1 
xmu.4910 2755 57 -0.468659405814178 1 
xmu.4910 193 52 -1.18502879913206 1 
xmu.4910 2780 59.875 -0.230493284994309 8 
xmu.4910 553 50 -0.397358539254111 1 
xmu.4910 1938 31.6666666666667 -0.911231477890977 3 
xmu.4910 1903 68 0.470153546574165 2 
xmu.4910 1656 49 -0.430871108981201 1 
xmu.4910 1771 99 1.01290466180783 1 
xmu.4910 1406 36 -0.866534515433376 1 
xmu.4910 1371 63 0.0383048671980643 1 
xmu.4910 1957 52 -0.717049409583369 1 
xmu.4910 588 91 0.814969791723953 1 
xmu.4910 1211 85 0.579274529984365 1 
xmu.4910 450 95 0.972099966217012 1 
xmu.4910 821 41 -1.14915738943928 1 
xmu.4910 1220 59 -0.442071604220517 1 
xmu.4910 19 7 -2.30721256383278 1 
xmu.4910 1396 100 1.06281053932284 1 
xmu.4910 943 21 -1.49932207289429 1 
xmu.4910 512 66 -0.136033251310115 1 
xmu.4910 2506 45 -0.402770343135187 1 
xmu.4910 2610 41 -1.10879438319941 2 
xmu.4910 1053 100 1.40949953018436 1 
xmu.4910 424 43 -0.767865656724844 1 
xmu.4910 2721 87 0.681086099476888 1 
xmu.4910 2644 93 0.914548771130317 1 
xmu.4910 2955 97 1.0701905522326 1 
xmu.4910 1564 96 1.03128010695703 1 
xmu.4910 2374 54 -0.602958594616973 1 
xmu.4910 2427 28 -1.61463017178183 1 
xmu.4910 1151 49 -0.797510820994831 1 
xmu.4910 947 27 -1.69911300016499 1 
xmu.4910 2282 50 -0.746331126250924 1 
xmu.4910 976 53 -0.637772075862252 1 
xmu.4910 150 37 -1.00965742817504 1 
xmu.4910 1694 48.5 -0.447627393844746 2 
xmu.4910 133 75.3333333333333 0.489145580441061 9 
xmu.4910 1755 87.625 0.990770257837648 8 
xmu.4910 1890 83 0.855476179533496 6 
xmu.4910 2846 100 1.37707956533788 2 
xmu.4910 2999 95 1.20973705806517 1 
xmu.4910 1461 88 0.634981301924004 1 
xmu.4910 953 41.5 -0.473207243086365 2 
xmu.4910 1167 3 -2.13491553523097 1 
xmu.4910 2674 90 0.564240763777571 1 
xmu.4910 913 80 0.382861811868042 1 
xmu.4910 1879 34 -1.44105725859061 1 
xmu.4910 2248 49 -0.797510820994831 1 
xmu.4910 1333 5 -2.50957041311998 1 
xmu.4910 1847 6 -2.47065996784441 1 
xmu.4910 114 22 -1.84809284343526 1 
xmu.4910 1326 32 -1.20165401217182 1 
xmu.4910 1698 47.5 -0.855876488908188 2 
xmu.4910 125 100 1.12727142153235 1 
xmu.4910 2381 100 1.12727142153235 1 
xmu.4910 2769 91.5 0.85618310321696 2 
xmu.4910 1916 79 0.369802537272315 1 
xmu.4910 2939 37 -1.26443616430169 1 
xmu.4910 2665 59 -0.408406368239116 1 
xmu.4910 2760 94.5 1.1983032877879 2 
xmu.4910 2593 56 -0.559919235090311 1 
xmu.4910 2012 60 -0.402789060597252 1 
xmu.4910 1850 88 0.841963787058399 1 
xmu.4910 1166 34 -1.44105725859061 1 
xmu.4910 1126 87 0.910308411792737 1 
xmu.4910 123 4.30769230769231 -2.15169459696466 13 
xmu.4910 1590 84.5 0.908350830258286 6 
xmu.4910 2794 89 1.13189832420196 3 
xmu.4910 1482 90.5 1.30848187362047 2 
xmu.4910 256 55.5 -0.213039405755114 2 
xmu.4910 1496 59 -0.164872458589216 2 
xmu.4910 1812 60 -0.0596282162200599 1 
xmu.4910 510 88 0.697122160854159 1 
xmu.4910 2855 32 -1.50270028204866 1 
xmu.4910 172 100 1.37707956533788 1 
xmu.4910 1031 58 -0.133700534505849 1 
xmu.4910 2613 100 1.16851268433334 1 
xmu.4910 499 35 -1.38485265117887 1 
xmu.4910 611 75 0.292347609402157 1 
xmu.4910 2169 39 -1.22966642103051 1 
xmu.4910 2360 96 1.03128010695703 1 
xmu.4910 2854 82 0.48653387309903 1 
xmu.4910 1388 83 0.756711144595315 1 
xmu.4910 2351 41 -1.1087943831994 1 
xmu.4910 1179 29 -1.57571972650626 1 
xmu.4910 952 34 -1.3811675001284 1 
xmu.4910 493 87 0.681086099476888 1 
xmu.4910 1432 64 -0.213854141861258 1 
xmu.4910 355 89 0.761543213447627 1 
xmu.4910 1610 70 0.0196085297921715 1 
xmu.4910 1188 100 1.18692188805932 1 
xmu.4910 43 59 0.0112417995560491 1 
xmu.4910 2008 86.5 0.89110875339306 2 
xmu.4910 1071 78 0.304296724621513 1 
xmu.4910 734 88 0.841963787058399 1 
xmu.4910 1274 76 0.473968273650239 1 
xmu.4910 2655 56.5 -0.260870750587605 2 
xmu.4910 296 39 -1.22966642103051 1 
xmu.4910 1623 77 0.0788671043790958 2 
xmu.4910 716 77.75 0.649897583054001 8 
xmu.4910 1058 63 0.0383048671980643 1 
xmu.4910 2643 11 -1.70434875861064 1 
xmu.4910 1632 87 0.842606540648234 1 
xmu.4910 2085 56 -0.196283120891569 2 
xmu.4910 2728 75 0.440455703923149 1 
xmu.4910 2047 4 -1.83589657429807 1 
xmu.4910 1165 75 0.540367028974351 1 
xmu.4910 1254 93 0.887760482626234 1 
xmu.4910 248 100 1.16851268433334 1 
xmu.4910 2334 98 1.08994759708681 1 
xmu.4910 2285 91 0.814969791723953 1 
xmu.4910 2621 57 -0.0620659972073883 1 
xmu.4910 1655 73 0.473430026065269 1 
xmu.4910 615 93.5 1.01182478949872 2 
xmu.4910 1517 49 -0.535467414373893 1 
xmu.4910 694 60 -1.01971961989785 1 
xmu.4910 1882 13 -2.24906861089069 1 
xmu.4910 210 33 -1.48333542610263 1 
xmu.4910 1172 44 -1.01827558347042 1 
xmu.4910 75 84 0.595303118863663 1 
xmu.4910 1038 100 1.12727142153235 2 
xmu.4910 842 9 -1.52773202412793 2 
xmu.4910 2313 16 -2.08155551508869 1 
xmu.4910 1768 23 -0.848280595228637 1 
xmu.4910 336 37 -0.900350648128308 1 
xmu.4910 2119 54 -0.63848432233684 1 
xmu.4910 2667 100 1.16851268433334 1 
xmu.4910 261 91 0.968798289594455 1 
xmu.4910 1484 78 0.640772533337974 1 
xmu.4910 1400 38 -0.971258111375682 1 
xmu.4910 267 66 -0.0881558982060103 1 
xmu.4910 1135 96 1.11639005122021 8 
xmu.4910 347 82.5714285714286 0.663267825048751 7 
xmu.4910 2866 80.5 0.73883517531946 8 
xmu.4910 416 36.5 -0.743289765517981 2 
xmu.4910 1097 89 0.909631680102414 1 
xmu.4910 1512 100 1.06281053932284 1 
xmu.4910 2301 39.25 -0.779263852800954 8 
xmu.4910 65 41 -0.856060160977616 1 
xmu.4910 352 65 0.105330006652245 1 
xmu.4910 1946 97 1.05066505346354 1 
xmu.4910 2940 8 -1.7020225684799 1 
xmu.4910 1409 72 0.439961524610728 1 
xmu.4910 2066 83 0.299203427823657 2 
xmu.4910 910 97 1.05066505346354 1 
xmu.4910 1215 16 -2.08155551508869 1 
xmu.4910 1621 41 -1.1087943831994 1 
xmu.4910 2752 94.5 0.972914439043673 2 
xmu.4910 236 74 0.262822929695734 1 
xmu.4910 1228 75 0.214160756170029 1 
xmu.4910 1589 100 1.18692188805932 1 
xmu.4910 2390 82.5 0.505989095736816 2 
xmu.4910 2888 62 -0.13615329730578 1 
xmu.4910 2584 75 0.214160756170029 1 
xmu.4910 1044 98 1.10910099750817 1 
xmu.4910 257 80 0.408712982547887 1 
xmu.4910 2616 100 1.18692188805932 1 
xmu.4910 1920 56 -0.0955344986619294 1 
xmu.4910 303 40 -0.631030521934587 1 
xmu.4910 656 50 -0.746331126250924 1 
xmu.4910 1603 68 0.180721392604983 1 
xmu.4910 2131 57 -0.468659405814178 1 
xmu.4910 1050 85 0.923676560647272 6 
xmu.4910 1602 49 -0.276994612011018 2 
xmu.4910 2211 43 -0.463058222770252 3 
xmu.4910 1157 68 0.205867715833516 2 
xmu.4910 2151 36 -0.866534515433376 1 
xmu.4910 1792 73 -0.284648153582344 1 
xmu.4910 1027 62 -0.0496745081911503 1 
xmu.4910 2096 69 0.219120709404339 2 
xmu.4910 808 49 -0.430871108981201 1 
xmu.4910 2654 71 0.171659357923859 1 
xmu.4910 1735 100 1.07403731052786 1 
xmu.4910 2469 100 1.16851268433334 1 
xmu.4910 1405 95 0.972099966217012 1 
xmu.4910 135 88 0.697122160854159 1 
xmu.4910 67 73 0.473430026065269 1 
xmu.4910 2581 72 0.439961524610728 1 
xmu.4910 2629 56 -0.0955344986619294 1 
xmu.4910 1730 99 1.12923014071007 1 
xmu.4910 2513 81 0.423798696421895 1 
xmu.4910 2064 78 0.330892091996744 1 
xmu.4910 1024 100 1.12727142153235 1 
xmu.4910 2393 79 0.429063024279698 1 
xmu.4910 677 95 0.961031326948384 1 
xmu.4910 546 73 0.136339865618886 1 
xmu.4910 1383 96 1.03128010695703 1 
xmu.4910 2497 98 1.10910099750817 1 
xmu.4910 856 88 0.719996544752459 1 
xmu.4910 1745 50 -0.764606578398308 1 
xmu.4910 197 50 -0.510466309783416 1 
xmu.4910 259 80 0.50373844696225 1 
xmu.4910 2527 40 -0.894459477776971 1 
xmu.4910 1147 75 0.440455703923149 1 
xmu.4910 1700 100 1.27826994710041 1 
xmu.4910 765 68 -0.0885287116111344 1 
xmu.4910 1828 73 0.107884006505189 1 
xmu.4910 2707 70 0.373024521701646 1 
xmu.4910 2805 67 0.0904035894397479 1 
xmu.4910 2611 79 0.343579268244777 1 
xmu.4910 1848 8 -2.44548132900702 1 
xmu.4910 2295 22 -1.89552571828131 1 
xmu.4910 757 97 1.05066505346354 1 
xmu.4910 392 71 0.123234939354083 1 
xmu.4910 1515 45 -0.953152602097117 1 
xmu.4910 1542 85 0.628551137780455 1 
xmu.4910 2453 92 0.875638325854745 2 
xmu.4910 1226 51 -0.501881505390501 1 
xmu.4910 2879 75 0.214160756170029 1 
xmu.4910 2417 48 -0.587264943382127 1 
xmu.4910 463 2.5 -1.88609932647988 2 
xmu.4910 833 80 0.50373844696225 2 
xmu.4910 2699 91 0.968798289594455 1 
xmu.4910 1163 61 -0.299546735766103 1 
xmu.4910 1845 60 -0.341824903278122 1 
xmu.4910 63 70 0.0809567718420642 1 
xmu.4910 1418 53 -0.39526835938535 1 
xmu.4910 404 11 -1.70434875861064 1 
xmu.4910 1933 36 -0.866534515433376 1 
xmu.4910 1448 99 1.24475737737332 1 
xmu.4910 860 35 -0.900047085160467 1 
xmu.4910 577 89 0.909631680102414 1 
xmu.4910 2107 88 0.876119110375324 1 
xmu.4910 1047 62 0.00479229747097395 1 
xmu.4910 1791 8 -1.7020225684799 1 
xmu.4910 1741 64 0.0718174369251547 1 
xmu.4910 2228 78 0.875821664376689 2 
xmu.4910 851 99 1.12923014071007 1 
xmu.4910 458 78 0.304296724621513 1 
xmu.4910 2136 43 -0.744091082311773 1 
xmu.4910 1538 100 1.27405959353085 1 
xmu.4910 4 74 0.147166550128454 1 
xmu.4910 2696 60 -0.402789060597252 1 
xmu.4910 786 76 0.253071201445601 1 
xmu.4910 262 83 0.525444318374602 1 
xmu.4910 440 50 -0.75860037571926 1 
xmu.4910 1731 86 0.642175654201316 1 
xmu.4910 192 98 1.08994759708681 1 
xmu.4910 2586 26 -1.09958954229816 1 
xmu.4910 2247 74 0.50689852751981 1 
xmu.4910 798 45 -0.702462893780194 1 
xmu.4910 2175 86 0.757407452034362 1 
xmu.4910 2791 16 -2.20206427380694 1 
xmu.4910 1089 28 -2.39836886650276 1 
xmu.4910 2300 25 -1.22529283327935 6 
xmu.4910 824 62.8333333333333 0.150228134263918 6 
xmu.4910 1611 55.1666666666667 -0.155577030874617 6 
xmu.4910 1518 76 0.473968273650239 1 
xmu.4910 1477 99.5 1.26151366223687 2 
xmu.4910 1901 76 0.473968273650239 1 
xmu.4910 977 56.5 -0.179526836028023 2 
xmu.4910 1527 50 -0.397358539254111 1 
xmu.4910 2518 81 0.422144355491307 1 
xmu.4910 2799 65 -0.206376342480928 1 
xmu.4910 2245 70 0.373024521701646 1 
xmu.4910 540 78 0.313082023708868 1 
xmu.4910 2746 76 0.23927090856685 1 
xmu.4910 1394 93 0.866665387274004 1 
xmu.4910 1523 93 0.914548771130317 1 
xmu.4910 1962 71 0.0585189750677431 1 
xmu.4910 2549 99 1.14801144278375 1 
xmu.4910 2439 89 0.761543213447627 1 
xmu.4910 616 96 1.03128010695703 1 
xmu.4910 224 78 0.395815005362906 1 
xmu.4910 559 42 -0.801113675641637 1 
xmu.4910 2041 37 -1.26443616430169 1 
xmu.4910 2555 70.5 0.00967764744702734 2 
xmu.4910 759 36 -1.35650092356657 1 
xmu.4910 748 50 -0.296345507389176 1 
xmu.4910 2583 75 0.292347609402157 1 
xmu.4910 2682 87.5 0.820824703302389 2 
xmu.4910 835 77 0.376903944426195 1 
xmu.4910 973 93 1.05335462461849 1 
xmu.4910 700 49 -0.806884745910327 1 
xmu.4910 254 72.5 0.353518318202083 2 
xmu.4910 1300 60.5 0.165637039236187 2 
xmu.4910 1419 18.5 -1.45300448565746 2 
xmu.4910 624 24 -1.26868535215846 2 
xmu.4910 2554 61 0.071808008610776 2 
xmu.4910 1685 76 0.573835530428892 1 
xmu.4910 2924 76 0.473968273650239 1 
xmu.4910 1463 70 -0.275023748604027 1 
xmu.4910 1065 78 0.640772533337974 1 
xmu.4910 2688 65 0.20568201442894 1 
xmu.4910 2582 76 0.23927090856685 1 
xmu.4910 1318 1 -2.20445675787693 1 
xmu.4910 2564 82 0.460704253992904 1 
xmu.4910 243 81 0.11459886653771 1 
xmu.4910 2258 96 1.03128010695703 1 
xmu.4910 474 81 0.447623427823459 1 
xmu.4910 760 50 -0.75860037571926 1 
xmu.4910 885 60 -0.369495922963544 1 
xmu.4910 419 67 -0.097122806034543 2 
xmu.4910 2641 69 0.219120709404338 1 
xmu.4910 2309 8 -1.93154631881259 1 
xmu.4910 121 15 -1.69881018639504 1 
xmu.4910 2617 100 1.18692188805932 1 
xmu.4910 585 82 0.48653387309903 1 
xmu.4910 708 28 -1.61463017178183 1 
xmu.4910 2606 70 0.129830854028563 1 
xmu.4910 1762 83 0.525444318374602 1 
xmu.4910 221 40 -0.894459477776971 1 
xmu.4910 1391 76 0.225731637374983 1 
xmu.4910 805 25 -1.77767808741152 1 
xmu.4910 725 39 -0.932858794576327 1 
xmu.4910 629 49 -0.322548584304328 6 
xmu.4910 2935 74 0.523513655637241 6 
xmu.4910 1591 72.8333333333333 0.451825059340134 6 
xmu.4910 1444 75.5 0.702792023165293 2 
xmu.4910 182 58.5 0.123324781047847 2 
xmu.4910 1433 71 -0.384459908612357 1 
xmu.4910 2067 49 -0.430871108981201 1 
xmu.4910 1417 93 0.887760482626234 1 
xmu.4910 1382 65 -0.0150395288217961 1 
xmu.4910 483 76 0.53295033006625 1 
xmu.4910 2284 97 1.05066505346354 1 
xmu.4910 1107 100 1.27405959353085 1 
xmu.4910 2663 85 0.579274529984365 1 
xmu.4910 1261 70 -0.00996362436460503 1 
xmu.4910 2985 54 -0.595493908350234 1 
xmu.4910 761 40 -0.867609713475222 2 
xmu.4910 528 24 -1.05899799038095 1 
xmu.4910 429 64 -0.213854141861258 1 
xmu.4910 1662 79 0.369802537272315 1 
xmu.4910 2980 76 0.253071201445601 1 
xmu.4910 2499 87 0.681086099476888 1 
xmu.4910 2502 92 0.875638325854746 1 
xmu.4910 2115 94 0.953459216405889 1 
xmu.4910 478 31 -0.577814328288574 1 
xmu.4910 1087 88 0.697122160854159 1 
xmu.4910 1250 75 0.186449093751718 1 
xmu.4910 2818 13 -2.24906861089069 1 
xmu.4910 2966 49 -0.329814008843717 1 
xmu.4910 60 76 0.15645574208907 1 
xmu.4910 397 79 0.179978776659988 1 
xmu.4910 2507 50 -0.510466309783416 1 
xmu.4910 1386 86.4285714285714 0.80268289003286 7 
xmu.4910 1485 71.8333333333333 0.412865862474002 6 
xmu.4910 79 98.3333333333333 1.33342176681482 9 
xmu.4910 2208 50 -0.397358539254111 1 
xmu.4910 2155 87 0.842606540648234 2 
xmu.4910 2400 55 -0.12900300011647 1 
xmu.4910 563 62 0.00479229747097395 1 
xmu.4910 695 49 -0.430871108981201 1 
xmu.4910 142 90 1.04239455079247 1 
xmu.4910 1719 50 -0.397358539254111 1 
xmu.4910 753 54 -0.35732082118883 1 
xmu.4910 1178 60 -0.402789060597252 1 
xmu.4910 2218 36 -1.23695139427351 1 
xmu.4910 2144 73.5 0.24185078351736 2 
xmu.4910 1651 24 -2.17801920745363 1 
xmu.4910 1670 41 -0.83436169455843 1 
xmu.4910 2310 98 1.10910099750817 1 
xmu.4910 2127 75 0.534697724358764 1 
xmu.4910 2580 87 0.681086099476888 1 
xmu.4910 2142 100 1.12727142153235 1 
xmu.4910 1767 29 -1.23333792155994 1 
xmu.4910 2937 100 1.40949953018436 1 
xmu.4910 784 63 -0.252764587136829 1 
xmu.4910 223 24 -1.77027195288412 1 
xmu.4910 201 92 1.10933155370155 1 
xmu.4910 1139 100 1.37707956533788 1 
xmu.4910 2200 42 -0.81766084417826 1 
xmu.4910 35 24 -1.26868535215846 1 
xmu.4910 987 96 1.18018912715455 1 
xmu.4910 1364 100 1.47606607545189 6 
xmu.4910 1460 85.8333333333333 0.940368507345169 6 
xmu.4910 698 76.6666666666667 0.677928383917074 3 
xmu.4910 1881 88 0.876119110375324 1 
xmu.4910 186 99 1.24475737737332 1 
xmu.4910 3001 100 1.37707956533788 1 
xmu.4910 2376 50 -0.397358539254111 1 
xmu.4910 304 73 -0.123356240182688 1 
xmu.4910 275 88 0.634981301924004 1 
xmu.4910 1041 76 0.473968273650239 1 
xmu.4910 195 100 1.07403731052786 1 
xmu.4910 2773 95 0.972099966217012 1 
xmu.4910 1759 100 0.979734698812601 1 
xmu.4910 1309 8 -2.44548132900702 1 
xmu.4910 1953 90 0.755948714560977 1 
xmu.4910 2658 76 0.253071201445601 1 
xmu.4910 2807 94 0.953459216405889 1 
xmu.4910 2693 77 0.291981646721172 1 
xmu.4910 2988 44 -0.992063047372689 1 
xmu.4910 2229 97 1.0701905522326 1 
xmu.4910 680 75 0.296070948612527 1 
xmu.4910 439 76 0.253071201445601 1 
xmu.4910 2420 96 1.03128010695703 1 
xmu.4910 2249 50 0.0645430556940756 1 
xmu.4910 1121 52 -0.717049409583369 1 
xmu.4910 1898 32 -0.898778533570915 1 
xmu.4910 2097 32 -1.20165401217182 1 
xmu.4910 1301 45 -0.702462893780194 1 
xmu.4910 215 77 0.376903944426195 1 
xmu.4910 2964 10.5 -1.78145109820088 2 
xmu.4910 2173 71 -0.384459908612357 1 
xmu.4910 1706 58 -1.03323631630744 1 
xmu.4910 2767 50 -0.397358539254111 1 
xmu.4910 1607 99 1.34361106388334 1 
xmu.4910 515 21 -1.26693204957087 1 
xmu.4910 1442 99 1.12923014071007 1 
xmu.4910 1718 90 0.926520122082437 1 
xmu.4910 1809 80 0.408712982547887 1 
xmu.4910 645 15 -1.69881018639504 1 
xmu.4910 2156 43 -1.03097349264826 1 
xmu.4910 565 99 1.14801144278375 1 
xmu.4910 1437 95 0.961031326948384 1 
xmu.4910 1822 62 -0.13615329730578 1 
fbk-nmt-combination.4870 2464 64 0.181031358075621 1 
fbk-nmt-combination.4870 487 76 0.473968273650239 1 
fbk-nmt-combination.4870 775 59 -0.384103070790141 1 
fbk-nmt-combination.4870 848 24 -1.26868535215846 1 
fbk-nmt-combination.4870 1611 50 -0.397358539254111 1 
fbk-nmt-combination.4870 1033 51.6666666666667 -0.239997985020379 3 
fbk-nmt-combination.4870 56 45 -0.463688014661881 1 
fbk-nmt-combination.4870 317 49 -1.4823892139425 1 
fbk-nmt-combination.4870 1797 96 0.86318702926281 1 
fbk-nmt-combination.4870 2384 11 -1.70434875861064 1 
fbk-nmt-combination.4870 2535 57.5 -0.045331746480118 2 
fbk-nmt-combination.4870 2706 46 -0.578134444220581 1 
fbk-nmt-combination.4870 2523 77 0.265014180998248 1 
fbk-nmt-combination.4870 2377 55 -0.599201778713575 1 
fbk-nmt-combination.4870 2655 88 0.820586427222329 1 
fbk-nmt-combination.4870 1844 70 -0.00996362436460503 1 
fbk-nmt-combination.4870 2931 57.5 -0.443481906496818 2 
fbk-nmt-combination.4870 345 97 1.0701905522326 1 
fbk-nmt-combination.4870 2442 67 0.28470623969371 1 
fbk-nmt-combination.4870 2611 58 -0.269145372972951 1 
fbk-nmt-combination.4870 6 45 -0.701369618891258 1 
fbk-nmt-combination.4870 913 41.5 -1.08933916056162 2 
fbk-nmt-combination.4870 2625 68 -0.0582123607589716 1 
fbk-nmt-combination.4870 148 38 -1.26700502030908 1 
fbk-nmt-combination.4870 746 64 0.172213512974399 1 
fbk-nmt-combination.4870 2025 48.5 -0.568065284982449 2 
fbk-nmt-combination.4870 2278 22.5 -1.56644752176569 2 
fbk-nmt-combination.4870 1151 57 -0.932249618429828 2 
fbk-nmt-combination.4870 1118 81.5714285714286 0.603203171273185 7 
fbk-nmt-combination.4870 2131 76 0.487915926999827 1 
fbk-nmt-combination.4870 1162 95.1666666666667 1.2958831904926 6 
