HITId	WorkerId	Input.src	Input.trg	Input.item	hit	sys_id	rid	type	sid	score	time
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	41	SYSTEM	352	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	42	SYSTEM	727	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	43	REF	2457	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	44	SYSTEM	1144	0.67354985441891	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	45	SYSTEM	2584	0.697734768401636	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	46	SYSTEM	867	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	47	REPEAT	2687	0.0689270048507682	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	48	SYSTEM	2036	0.697734768401636	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	49	BAD_REF	2327	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	50	SYSTEM	2893	-0.535695844717374	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	51	SYSTEM	1241	0.0689270048507682	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	52	REF	275	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	53	REPEAT	960	0.0931119188334939	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	54	BAD_REF	2363	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	55	SYSTEM	808	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	56	SYSTEM	2770	0.0931119188334939	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	57	SYSTEM	564	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	58	SYSTEM	193	-0.511510930734648	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	59	SYSTEM	1504	0.0931119188334939	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	60	SYSTEM	2081	0.0931119188334939	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	61	SYSTEM	1549	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	62	SYSTEM	2386	0.697734768401636	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	63	SYSTEM	740	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	64	SYSTEM	544	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955+online-B.0	65	REPEAT	2304	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	66	REF	1911	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955+online-A.0	67	BAD_REF	2714	0.0689270048507682	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	68	SYSTEM	1538	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	69	SYSTEM	1900	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	70	SYSTEM	680	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	71	SYSTEM	2212	0.649364940436185	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	72	SYSTEM	2323	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	73	SYSTEM	778	0.0931119188334939	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	74	BAD_REF	2682	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	75	SYSTEM	1911	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	76	SYSTEM	1739	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	77	REF	2979	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	78	SYSTEM	205	-0.535695844717374	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	79	REPEAT	693	0.0447420908680426	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	80	BAD_REF	872	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	81	REF	408	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	82	REPEAT	962	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	83	SYSTEM	2751	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955	84	SYSTEM	2436	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	85	SYSTEM	2321	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	uedin-nmt.4955+online-A.0+online-B.0	86	SYSTEM	1130	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	87	SYSTEM	2443	0.67354985441891	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	88	SYSTEM	1	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	89	SYSTEM	1572	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	PJATK.4760	90	REF	867	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	91	SYSTEM	2687	0.0689270048507682	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	92	SYSTEM	1253	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	93	BAD_REF	2036	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	94	SYSTEM	473	0.0689270048507682	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	95	SYSTEM	2457	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	96	SYSTEM	230	1.27817270398705	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	97	SYSTEM	2327	0.0689270048507682	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-B.0	98	REPEAT	2048	-1.14031869428552	1692
35O6H0UNLTL9EWUHE1AZH5V0HWEJ57	M1458	cs	en	ad	33	online-A.0	99	SYSTEM	2238	1.27817270398705	1692
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	0	SYSTEM	2668	-2.09909055877134	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	1	SYSTEM	126	0.0804995271742572	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	2	SYSTEM	1545	-2.09909055877134	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	3	SYSTEM	2988	0.0804995271742572	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	4	REPEAT	1596	-1.95378455304163	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	5	SYSTEM	1206	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	6	REF	1638	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955+PJATK.4760+online-A.0	7	BAD_REF	1463	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	8	SYSTEM	68	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	9	SYSTEM	2997	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	10	SYSTEM	2508	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	11	SYSTEM	2469	0.109560728320199	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	12	SYSTEM	403	0.109560728320199	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	13	REPEAT	1467	0.0804995271742572	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	14	SYSTEM	672	-1.60505013929034	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	15	BAD_REF	312	-1.37256053012281	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	16	SYSTEM	2254	0.109560728320199	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	17	SYSTEM	405	0.429233940925553	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	18	SYSTEM	2677	-1.60505013929034	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	19	REF	1029	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	20	SYSTEM	2785	0.0804995271742572	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	21	SYSTEM	1284	-0.646030501474275	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	22	SYSTEM	1575	-0.616969300328334	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	23	SYSTEM	2459	-0.616969300328334	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	24	REPEAT	1295	-0.616969300328334	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	25	SYSTEM	958	-0.616969300328334	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	26	REF	2009	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	27	SYSTEM	2818	-1.34349932897687	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	28	BAD_REF	592	-1.34349932897687	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	29	SYSTEM	2634	-2.01190695533352	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	30	SYSTEM	901	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	31	SYSTEM	874	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	32	REPEAT	2649	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	33	BAD_REF	1887	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	34	SYSTEM	968	0.109560728320199	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	35	REF	2903	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	36	SYSTEM	952	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	37	SYSTEM	97	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	38	SYSTEM	1111	-1.34349932897687	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	39	SYSTEM	2906	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	40	REPEAT	28	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	41	SYSTEM	713	-0.646030501474275	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	42	SYSTEM	2054	-1.34349932897687	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	43	SYSTEM	2805	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	44	REF	2287	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	45	SYSTEM	962	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	46	SYSTEM	1928	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	47	SYSTEM	1622	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	48	SYSTEM	1183	-1.25631572553904	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	49	BAD_REF	1301	-2.09909055877134	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	50	SYSTEM	2147	-2.09909055877134	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	51	SYSTEM	493	-2.09909055877134	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	52	REPEAT	2997	-1.77941734616599	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955+PJATK.4760+online-A.0	53	SYSTEM	1463	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	54	REF	68	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	55	BAD_REF	1206	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	56	SYSTEM	1596	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	57	SYSTEM	2767	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	58	SYSTEM	977	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	59	SYSTEM	1638	-0.239173685431097	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	60	SYSTEM	1467	-1.31443812783092	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	61	SYSTEM	2784	-1.31443812783092	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	62	SYSTEM	193	0.109560728320199	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	63	SYSTEM	312	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	64	REF	405	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	65	REPEAT	2254	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	66	SYSTEM	1029	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	67	SYSTEM	1722	-1.37256053012281	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	68	SYSTEM	1621	-1.37256053012281	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	69	BAD_REF	403	-1.37256053012281	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	70	REF	958	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	71	SYSTEM	592	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	72	REPEAT	2818	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	73	SYSTEM	1295	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	74	SYSTEM	2058	0.109560728320199	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	75	SYSTEM	687	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	76	SYSTEM	2009	0.0804995271742572	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	77	SYSTEM	2772	-0.0938676797013905	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	78	BAD_REF	1284	-0.0938676797013905	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	79	SYSTEM	1204	-0.0938676797013905	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	80	REF	2906	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	81	SYSTEM	1887	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	82	SYSTEM	228	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	83	SYSTEM	2649	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	84	SYSTEM	177	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	85	BAD_REF	874	-1.63411134043628	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	86	SYSTEM	944	-1.63411134043628	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	87	SYSTEM	14	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	88	REPEAT	97	0.13862192946614	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	89	SYSTEM	2903	0.109560728320199	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	90	SYSTEM	2759	0.254866734049905	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-A.0	91	REPEAT	2805	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	92	SYSTEM	2287	0.167683130612081	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	93	SYSTEM	2161	-0.646030501474275	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	uedin-nmt.4955	94	REF	1928	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	95	SYSTEM	910	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	96	SYSTEM	496	0.748907153530907	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	97	BAD_REF	713	0.748907153530907	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	PJATK.4760	98	SYSTEM	28	0.807029555822789	1553
371DNNCG457MFH9OOTV6VVS0HO68T3	M0690	cs	en	ad	43	online-B.0	99	SYSTEM	1301	0.807029555822789	1553
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	0	SYSTEM	2236	-1.36839843613706	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	1	SYSTEM	2765	0.174162472064038	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	2	REF	80	1.4229022548935	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	3	SYSTEM	255	1.4229022548935	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	4	SYSTEM	2359	0.945442926164587	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	5	REPEAT	814	0.614894160121495	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	6	BAD_REF	669	-0.633845622707966	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	7	SYSTEM	1105	-1.80913012419452	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	8	SYSTEM	348	-1.62549192083724	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	9	SYSTEM	972	0.247617753406948	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	10	BAD_REF	2283	-0.74402854472233	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	11	REF	1440	1.4229022548935	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-A.0	12	SYSTEM	1702	-0.229841575321964	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	13	SYSTEM	1935	-0.890939107408149	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	14	REPEAT	696	-0.0829310126361449	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	15	SYSTEM	2992	0.174162472064038	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	16	SYSTEM	104	-0.67057326337942	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	17	SYSTEM	775	-1.47858135815142	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-A.0	18	SYSTEM	2726	-1.00112202942251	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	19	SYSTEM	1199	-1.00112202942251	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	20	SYSTEM	404	0.063979550049674	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	21	SYSTEM	2922	0.688349441464404	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	22	REF	1485	1.4229022548935	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	23	REPEAT	39	-0.817483826065239	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	24	SYSTEM	2127	0.247617753406948	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	25	SYSTEM	2973	0.321073034749857	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	26	BAD_REF	2348	-0.74402854472233	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	27	SYSTEM	2875	1.4229022548935	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	28	SYSTEM	2547	-0.560390341365056	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	uedin-nmt.4955	29	SYSTEM	1440	-0.0462033719646901	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-A.0	30	REF	902	1.4229022548935	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	PJATK.4760	31	BAD_REF	382	-1.73567484285161	827
3X55NP42EPL2MSABVVRQZ4JSCZT3P1	M0263	cs	en	ad	62	online-B.0	32	REPEAT	1346	0.321073034749857	827
